event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Patrick Queen,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,1570.0,16.7,0.059880239520958,0.0402723963837031,0.0565025061686611,Yes,5000.0,51.0,0.0196078431372549,-0.0402723963837031,0.0170502983802216,Yes,,2,0.0367764022744413
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Payton Wilson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9477757291356858,No,,,,,,,,1,0.9477757291356858
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Payton Wilson,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,1715.0,18.15,0.0550964187327823,0.0354885755955274,0.0522242708643142,Yes,5000.0,51.0,0.0196078431372549,-0.0354885755955274,0.0170502983802216,Yes,,2,0.0346372846222679
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Pittsburgh Steelers D/ST,Yes,,,,,,,,600.0,7.0,0.1428571428571428,-0.0238095238095238,0.124223602484472,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0238095238095238,0.144927536231884,Yes,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,,2,0.134575569358178
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Pittsburgh Steelers Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,750.0,8.5,0.1176470588235294,,0.1023017902813299,Yes,,,,,,,,,,,,,,1,0.1023017902813299
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Russell Wilson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-1010.0,1.099009900990099,0.9099099099099098,,0.8269005847953217,No,,,,,,,,1,0.8269005847953217
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Russell Wilson,Yes,,400.0,5.0,0.2,0.0274534373672304,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0244696395558464,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0100465626327695,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0100465626327695,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0100465626327695,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,0.006998891912685,0.1581027667984189,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,480.0,5.8,0.1724137931034483,-0.0035810453913902,0.1499250374812594,Yes,425.0,5.25,0.1904761904761904,0.0167391516529447,0.1730994152046784,Yes,450.0,5.5,0.1818181818181818,0.006998891912685,0.1581027667984189,Yes,,9,0.153522766963415
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Scott Miller,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.916659027077482,No,,,,,,,,1,0.916659027077482
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Scott Miller,Yes,,1000.0,11.0,0.0909090909090909,9.603882959145772e-05,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,9.603882959145772e-05,0.0790513833992094,Yes,900.0,10.0,0.1,0.0103233115568641,0.0869565217391304,Yes,850.0,9.5,0.1052631578947368,0.0162443641884431,0.091533180778032,Yes,900.0,10.0,0.1,0.0103233115568641,0.0869565217391304,Yes,900.0,10.0,0.1,0.0103233115568641,0.0869565217391304,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,1200.0,13.0,0.0769230769230769,-0.0156382269046742,0.0668896321070234,Yes,1000.0,11.0,0.0909090909090909,9.60388295914716e-05,0.0833409729225179,Yes,1500.0,16.0,0.0625,-0.0318641884431358,0.0543478260869565,Yes,,9,0.0794537715455933
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,T.J. Watt,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9498699249878624,No,,,,,,,,1,0.9498699249878624
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,T.J. Watt,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,1795.0,18.95,0.0527704485488126,0.0331626054115577,0.0501300750121377,Yes,5000.0,51.0,0.0196078431372549,-0.0331626054115577,0.0170502983802216,Yes,,2,0.0335901866961797
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Tanner Hudson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-11010.0,1.0090826521344232,0.9909990999099912,,0.900671872974435,No,,,,,,,,1,0.900671872974435
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Tanner Hudson,Yes,,900.0,10.0,0.1,0.0017276014770051,0.0869565217391304,Yes,1000.0,11.0,0.0909090909090909,-0.0084996712502675,0.0790513833992094,Yes,900.0,10.0,0.1,0.0017276014770051,0.0869565217391304,Yes,750.0,8.5,0.1176470588235294,0.0215805426534757,0.1023017902813299,Yes,950.0,10.5,0.0952380952380952,-0.0036295413801377,0.082815734989648,Yes,850.0,9.5,0.1052631578947368,0.007648654108584,0.091533180778032,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,1200.0,13.0,0.0769230769230769,-0.0242339369845333,0.0668896321070234,Yes,815.0,9.15,0.1092896174863388,0.0121784211491362,0.0993281270255651,Yes,1000.0,11.0,0.0909090909090909,-0.0084996712502676,0.0790513833992094,Yes,,9,0.0860982528286976
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Tanner McLachlan,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0093127886606147,0.0334448160535117,Yes,1900.0,20.0,0.05,0.0051102882624621,0.0434782608695652,Yes,,,,,,,1900.0,20.0,0.05,0.0051102882624621,0.0434782608695652,Yes,2000.0,21.0,0.0476190476190476,0.0021340977862716,0.041407867494824,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,2200.0,23.0,0.0434782608695652,-0.0030418856505813,0.0378071833648393,Yes,,,,,,,,,,,,,,5,0.0399232777304611
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Tee Higgins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5088967971530249,No,,,,,,,,1,0.5088967971530249
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Tee Higgins,Yes,,-108.0,1.925925925925926,0.5192307692307692,0.0091209603404724,0.451505016722408,Yes,105.0,2.05,0.4878048780487805,-0.0262331672392647,0.4241781548250266,Yes,100.0,2.0,0.5,-0.0125136550441428,0.4347826086956522,Yes,105.0,2.05,0.4878048780487805,-0.0262331672392647,0.4241781548250266,Yes,100.0,2.0,0.5,-0.0125136550441428,0.4347826086956522,Yes,-105.0,1.9523809523809523,0.5121951219512195,0.001205857150979,0.4453870625662778,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,-110.0,1.9090909090909087,0.5238095238095238,0.0142720592415714,0.4554865424430642,Yes,-120.0,1.8333333333333333,0.5454545454545454,0.0386227085922207,0.491103202846975,Yes,-110.0,1.9090909090909087,0.5238095238095238,0.0142720592415714,0.4554865424430642,Yes,,9,0.4463210993403497
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Trayveon Williams,Yes,,1100.0,12.0,0.0833333333333333,-0.0279558404558404,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,-0.0279558404558404,0.072463768115942,Yes,800.0,9.0,0.1111111111111111,0.0044515669515669,0.0966183574879227,Yes,550.0,6.5,0.1538461538461538,0.0543091168091168,0.1337792642140468,Yes,800.0,9.0,0.1111111111111111,0.0044515669515669,0.0966183574879227,Yes,700.0,8.0,0.125,0.0206552706552706,0.108695652173913,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,1100.0,12.0,0.0833333333333333,-0.0279558404558404,0.072463768115942,Yes,,,,,,,,,,,,,,7,0.0933004193873759
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Van Jefferson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-1355.0,1.07380073800738,0.9312714776632304,,0.8460235991322291,No,,,,,,,,1,0.8460235991322291
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_anytime_td,Van Jefferson,Yes,,400.0,5.0,0.2,0.0306450611535357,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0212780157695411,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0068549388464642,0.144927536231884,Yes,400.0,5.0,0.2,0.0306450611535357,0.1739130434782609,Yes,500.0,6.0,0.1666666666666666,-0.0068549388464642,0.144927536231884,Yes,425.0,5.25,0.1904761904761904,0.0199307754392499,0.165631469979296,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,550.0,6.5,0.1538461538461538,-0.0212780157695411,0.1337792642140468,Yes,490.0,5.9,0.1694915254237288,-0.0036769727447693,0.1539764008677707,Yes,550.0,6.5,0.1538461538461538,-0.0212780157695411,0.1337792642140468,Yes,,9,0.150958535878833
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Andrei Iosivas,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-76825.0,1.0013016596160105,0.9987000324991876,,0.9077252028351184,No,,,,,,,,1,0.9077252028351184
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Andrei Iosivas,Yes,,1500.0,16.0,0.0625,-0.0136718385128358,0.0543478260869565,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0086718385128358,0.0579710144927536,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0036358537948564,0.0668896321070234,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,1600.0,17.0,0.0588235294117647,-0.0180836032187181,0.0511508951406649,Yes,885.0,9.85,0.1015228426395939,0.0331555726546768,0.0922747971648815,Yes,1200.0,13.0,0.0769230769230769,0.0036358537948564,0.0668896321070234,Yes,,6,0.0649206328498839
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Ben Skowronek,Yes,,5000.0,51.0,0.0196078431372549,0.001750700280112,0.0170502983802216,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,5500.0,56.0,0.0178571428571428,-0.001750700280112,0.015527950310559,Yes,,,,,,,,,,,,,,2,0.0162891243453903
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Calvin Austin III,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.912655783868484,No,,,,,,,,1,0.912655783868484
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Calvin Austin III,Yes,,1500.0,16.0,0.0625,-0.0023717158314681,0.0543478260869565,Yes,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.020228858688611,0.041407867494824,Yes,,,,,,,1600.0,17.0,0.0588235294117647,-0.0067834805373505,0.0511508951406649,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,1700.0,18.0,0.0555555555555555,-0.0107050491648014,0.0483091787439613,Yes,945.0,10.45,0.0956937799043062,0.0374608200536993,0.0873442161315159,Yes,1400.0,15.0,0.0666666666666666,0.0026282841685318,0.0579710144927536,Yes,,6,0.056755166348446
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Cam Grandy,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.946086543497781,No,,,,,,,,1,0.946086543497781
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Cam Grandy,Yes,,6600.0,67.0,0.0149253731343283,-0.0144063250570189,0.0129785853341985,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,5500.0,56.0,0.0178571428571428,-0.0104972987599329,0.015527950310559,Yes,1655.0,17.55,0.0569800569800569,0.0416665867372858,0.0539134565022189,Yes,7500.0,76.0,0.0131578947368421,-0.0167629629203339,0.011441647597254,Yes,,4,0.0234654099360576
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Chase Brown,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-1575.0,1.0634920634920637,0.9402985074626866,,0.853583916083916,No,,,,,,,,1,0.853583916083916
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Chase Brown,Yes,,525.0,6.25,0.16,0.0204029999096412,0.1391304347826087,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0115970000903587,0.1159420289855072,Yes,,,,,,,600.0,7.0,0.1428571428571428,-0.0001684286617872,0.124223602484472,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,750.0,8.5,0.1176470588235294,-0.0304205295021234,0.1023017902813299,Yes,520.0,6.2,0.1612903225806451,0.0219513870064154,0.1464160839160839,Yes,600.0,7.0,0.1428571428571428,-0.0001684286617872,0.124223602484472,Yes,,6,0.1253729238224123
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Cincinnati Bengals Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Yes,,,,,,,,,,,,,,1,0.0289855072463768
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Connor Heyward,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9481816151479648,No,,,,,,,,1,0.9481816151479648
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Connor Heyward,Yes,,4500.0,46.0,0.0217391304347826,-0.00135536111256,0.0189035916824196,Yes,,,,,,,,,,,,,6600.0,67.0,0.0149253731343283,-0.0095318698731051,0.0129785853341985,Yes,,,,,,,5000.0,51.0,0.0196078431372549,-0.0039129058695933,0.0170502983802216,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,6000.0,61.0,0.0163934426229508,-0.0077701864867582,0.0142551674982181,Yes,1730.0,18.3,0.0546448087431694,0.038131452857504,0.0518183848520351,Yes,10000.0,101.0,0.0099009900990099,-0.0155611295154873,0.0086095566078346,Yes,,6,0.0206025973924879
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Cordarrelle Patterson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9392040164258588,No,,,,,,,,1,0.9392040164258588
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Cordarrelle Patterson,Yes,,2400.0,25.0,0.04,0.0036023067672578,0.0347826086956521,Yes,,,,,,,,,,,,,3300.0,34.0,0.0294117647058823,-0.0091035755856833,0.0255754475703324,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0017561529211039,0.0334448160535117,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,3900.0,40.0,0.025,-0.0143976932327421,0.0217391304347826,Yes,1445.0,15.45,0.0647249190938511,0.0332722096798791,0.0607959835741411,Yes,4000.0,41.0,0.024390243902439,-0.0151294005498153,0.0212089077412513,Yes,,6,0.0329244823449452
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Darnell Washington,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9428517545940044,No,,,,,,,,1,0.9428517545940044
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Darnell Washington,Yes,,3400.0,35.0,0.0285714285714285,-0.0002271648848312,0.0248447204968944,Yes,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0109834674058396,0.0170502983802216,Yes,,,,,,,3500.0,36.0,0.0277777777777777,-0.0011795458372121,0.0241545893719806,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,5000.0,51.0,0.0196078431372549,-0.0109834674058396,0.0170502983802216,Yes,1550.0,16.5,0.0606060606060606,0.0382143935567272,0.0571482454059954,Yes,6000.0,61.0,0.0163934426229508,-0.0148407480230045,0.0142551674982181,Yes,,6,0.0257505532555886
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Drew Sample,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9415149613501622,No,,,,,,,,1,0.9415149613501622
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Drew Sample,Yes,,3500.0,36.0,0.0277777777777777,-0.0051589706765708,0.0241545893719806,Yes,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,-0.0092240113269773,0.0212089077412513,Yes,,,,,,,3000.0,31.0,0.032258064516129,0.0002173734094506,0.0280504908835904,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,3700.0,38.0,0.0263157894736842,-0.0069133566414831,0.022883295194508,Yes,1510.0,16.1,0.062111801242236,0.036041857480779,0.0584850386498377,Yes,5000.0,51.0,0.0196078431372549,-0.0149628922451983,0.0170502983802216,Yes,,6,0.0286387700368983
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,George Pickens,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-2985.0,1.033500837520938,0.9675850891410048,,0.8788889979389537,No,,,,,,,,1,0.8788889979389537
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,George Pickens,Yes,,600.0,7.0,0.1428571428571428,0.0187721755368814,0.124223602484472,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.00734360410831,0.1159420289855072,Yes,,,,,,,700.0,8.0,0.125,-0.00265639589169,0.108695652173913,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,750.0,8.5,0.1176470588235294,-0.0114799253034547,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,0.00734360410831,0.1211110020610462,Yes,800.0,9.0,0.1111111111111111,-0.0193230625583566,0.0966183574879227,Yes,,6,0.1114820722456985
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Isaiah Williams,Yes,,7500.0,76.0,0.0131578947368421,-0.0076754385964912,0.011441647597254,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,4700.0,48.0,0.0208333333333333,0.0076754385964912,0.0181159420289855,Yes,,,,,,,,,,,,,,2,0.0147787948131197
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Ja'Marr Chase,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-1120.0,1.0892857142857142,0.918032786885246,,0.8346883468834688,No,,,,,,,,1,0.8346883468834688
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Ja'Marr Chase,Yes,,480.0,5.8,0.1724137931034483,-0.0033437826541274,0.1499250374812594,Yes,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0079414838035527,0.1581027667984189,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0079414838035527,0.1581027667984189,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,500.0,6.0,0.1666666666666666,-0.0102403343782654,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,0.0079414838035527,0.1653116531165311,Yes,500.0,6.0,0.1666666666666666,-0.0102403343782654,0.144927536231884,Yes,,6,0.1535495494430661
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Jaylen Warren,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-6995.0,1.0142959256611863,0.9859055673009162,,0.8955872938787224,No,,,,,,,,1,0.8955872938787224
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Jaylen Warren,Yes,,950.0,10.5,0.0952380952380952,0.0086831559245352,0.082815734989648,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.025602558361179,0.0579710144927536,Yes,,,,,,,1100.0,12.0,0.0833333333333333,-0.005602558361179,0.072463768115942,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,1200.0,13.0,0.0769230769230769,-0.0132948660534867,0.0668896321070234,Yes,770.0,8.7,0.1149425287356322,0.0323284761215795,0.1044127061212776,Yes,1000.0,11.0,0.0909090909090909,0.00348835072973,0.0790513833992094,Yes,,6,0.077267373204309
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Jermaine Burton,Yes,,,,,,,,,,,,,,,,,,,,6600.0,67.0,0.0149253731343283,-0.0094648707681106,0.0129785853341985,Yes,,,,,,,4000.0,41.0,0.024390243902439,0.0094648707681106,0.0212089077412513,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,,,,,,,,,,,,,,2,0.0170937465377249
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Joe Burrow,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,,,,,,,-999900.0,1.000100010001,0.9999,,0.9335486136745658,No,,,,,,,,1,0.9335486136745658
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Joe Burrow,Yes,,3500.0,36.0,0.0277777777777777,-0.0136987313603086,0.0241545893719806,Yes,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0008782185397958,0.0334448160535117,Yes,,,,,,,2500.0,26.0,0.0384615384615384,-0.0008782185397958,0.0334448160535117,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,3600.0,37.0,0.027027027027027,-0.0145996322612095,0.0235017626321974,Yes,1305.0,14.05,0.0711743772241992,0.0383771879753971,0.0664513863254343,Yes,3000.0,31.0,0.032258064516129,-0.0083223872742871,0.0280504908835904,Yes,,6,0.0348413102200377
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Kendall Milton,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68aa07e4336438b1f2f5a4dfb82fe9cc,3600.0,37.0,0.027027027027027,,0.0235017626321974,Yes,,,,,,,,,,,,,,1,0.0235017626321974
68aa07e4336438b1f2f5a4dfb82fe9cc,Cincinnati Bengals @ Pittsburgh Steelers,player_last_td,Khalil Herbert,Yes,,800.0,9.0,0.1111111111111111,-0.0201680672268907,0.0966183574879227,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0094615624027388,0.1159420289855072,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0221599751011515,0.124223602484472,Yes,68aa07e4336438b1f2f5a4dfb82fe9cc,750.0,8.5,0.1176470588235294,-0.0114534702769996,0.1023017902813299,Yes,,,,,,,,,,,,,,4,0.1097714448098079
