event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Matthew Stafford,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.951095593199451,No,,,,,,,,,,,,,,1,0.951095593199451
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Matthew Stafford,Yes,,5500.0,56.0,0.0178571428571428,-0.0010968881902795,0.015527950310559,Yes,8000.0,81.0,0.0123456790123456,-0.0073957040129049,0.0107353730542136,Yes,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,0.0009039121298484,0.0170502983802216,Yes,10000.0,101.0,0.0099009900990099,-0.0101896341995744,0.0086095566078346,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,10000.0,101.0,0.0099009900990099,-0.0101896341995744,0.0086095566078346,Yes,1845.0,19.45,0.0514138817480719,0.0372536705422108,0.048904406800549,Yes,10000.0,101.0,0.0099009900990099,-0.0101896341995744,0.0086095566078346,Yes,,5000.0,51.0,0.0196078431372549,0.0009039121298484,0.0170502983802216,Yes,8,0.0168871245936586
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,No Touchdown,Yes,,,,,,,,20000.0,201.0,0.0049751243781094,-0.0012360557461141,0.0043261951113995,Yes,,,,,,,,,,,,,16000.0,161.0,0.0062111801242236,0.0012360557461141,0.005401026194977,Yes,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0048636106531882
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Patrick Taylor,Yes,,650.0,7.5,0.1333333333333333,-0.0204013377926421,0.1159420289855072,Yes,550.0,6.5,0.1538461538461538,0.0052396878483835,0.1337792642140468,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0204013377926421,0.1159420289855072,Yes,475.0,5.75,0.1739130434782608,0.0303232998885172,0.1512287334593572,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,550.0,6.5,0.1538461538461538,0.0052396878483835,0.1337792642140468,Yes,,,,,,,,,,,,,,,,,,,,5,0.1301342639716931
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Puka Nacua,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-1645.0,1.060790273556231,0.9426934097421203,,0.8641891234555891,No,,,,,,,,,,,,,,1,0.8641891234555891
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Puka Nacua,Yes,,700.0,8.0,0.125,0.0038093014983771,0.108695652173913,Yes,900.0,10.0,0.1,-0.0247621270730514,0.0869565217391304,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0302043039437997,0.082815734989648,Yes,800.0,9.0,0.1111111111111111,-0.0120637143746387,0.0966183574879227,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,750.0,8.5,0.1176470588235294,-0.0045940598461606,0.1023017902813299,Yes,575.0,6.75,0.1481481481481481,0.0302643279534035,0.1358108765444109,Yes,600.0,7.0,0.1428571428571428,0.0242174647636832,0.124223602484472,Yes,,650.0,7.5,0.1333333333333333,0.0133331110221866,0.1159420289855072,Yes,8,0.1066705705857918
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Ricky Pearsall,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9305490927627986,No,,,,,,,,,,,,,,1,0.9305490927627986
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Ricky Pearsall,Yes,,2400.0,25.0,0.04,-0.0095610259541502,0.0347826086956521,Yes,2200.0,23.0,0.0434782608695652,-0.0055858706746471,0.0378071833648393,Yes,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,0.0048750642714136,0.045766590389016,Yes,2000.0,21.0,0.0476190476190476,-0.0008535429609529,0.041407867494824,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,2900.0,30.0,0.0333333333333333,-0.0171800735731978,0.0289855072463768,Yes,1240.0,13.4,0.0746268656716417,0.0300125348134403,0.0694509072372012,Yes,2000.0,21.0,0.0476190476190476,-0.0008535429609529,0.041407867494824,Yes,,2000.0,21.0,0.0476190476190476,-0.0008535429609529,0.041407867494824,Yes,8,0.0426270499271946
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Ronnie Rivers,Yes,,6600.0,67.0,0.0149253731343283,0.0037117517721921,0.0129785853341985,Yes,10000.0,101.0,0.0099009900990099,-0.0025687270219559,0.0086095566078346,Yes,,,,,,,,,,,,,6500.0,66.0,0.0151515151515151,0.0039944292936756,0.0131752305665349,Yes,10000.0,101.0,0.0099009900990099,-0.0025687270219559,0.0086095566078346,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,10000.0,101.0,0.0099009900990099,-0.0025687270219559,0.0086095566078346,Yes,,,,,,,,,,,,,,,,,,,,5,0.0103964971448475
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,San Francisco 49ers D/ST,Yes,,,,,,,,3000.0,31.0,0.032258064516129,-0.0062034739454094,0.0280504908835904,Yes,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,0.0062034739454094,0.0334448160535117,Yes,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.030747653468551
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,San Francisco 49ers Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,3700.0,38.0,0.0263157894736842,,0.022883295194508,Yes,,,,,,,,,,,,,,,,,,,,1,0.022883295194508
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Tutu Atwell,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9312650765758598,No,,,,,,,,,,,,,,1,0.9312650765758598
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Tutu Atwell,Yes,,2400.0,25.0,0.04,-0.0041930685147837,0.0347826086956521,Yes,3000.0,31.0,0.032258064516129,-0.0130409947820648,0.0280504908835904,Yes,,,,,,,,,,,,,2800.0,29.0,0.0344827586206896,-0.0104984872339955,0.0299850074962518,Yes,2200.0,23.0,0.0434782608695652,-0.0002179132352806,0.0378071833648393,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,3000.0,31.0,0.032258064516129,-0.0130409947820648,0.0280504908835904,Yes,1255.0,13.55,0.07380073800738,0.0344363463507935,0.0687349234241401,Yes,2000.0,21.0,0.0476190476190476,0.0045144144784135,0.041407867494824,Yes,,2100.0,22.0,0.0454545454545454,0.0020406977189825,0.0395256916996047,Yes,8,0.0385430329928116
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Tyler Higbee,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Yes,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0334448160535117
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Tyler Johnson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9504903436366228,No,,,,,,,,,,,,,,1,0.9504903436366228
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Tyler Johnson,Yes,,3400.0,35.0,0.0285714285714285,0.0065285057110795,0.0248447204968944,Yes,6600.0,67.0,0.0149253731343283,-0.0090669862170349,0.0129785853341985,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.0073891925157521,0.0142551674982181,Yes,6000.0,61.0,0.0163934426229508,-0.0073891925157521,0.0142551674982181,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,4500.0,46.0,0.0217391304347826,-0.0012798350165158,0.0189035916824196,Yes,1820.0,19.2,0.0520833333333333,0.0333992540103993,0.0495096563633771,Yes,7500.0,76.0,0.0131578947368421,-0.0110869615284478,0.011441647597254,Yes,,5000.0,51.0,0.0196078431372549,-0.003715591927976,0.0170502983802216,Yes,8,0.0204048543563502
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_1st_td,Xavier Smith,Yes,,7000.0,71.0,0.0140845070422535,0.0027890112954957,0.0122473974280465,Yes,10000.0,101.0,0.0099009900990099,-0.0027890112954957,0.0086095566078346,Yes,,,,,,,,,,,,,7000.0,71.0,0.0140845070422535,0.0027890112954957,0.0122473974280465,Yes,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,10000.0,101.0,0.0099009900990099,-0.0027890112954957,0.0086095566078346,Yes,,,,,,,,,,,,,,,,,,,,4,0.0104284770179406
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Ahkello Witherspoon,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9508552778851456,No,,,,,,,,,,,,,,1,0.9508552778851456
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Ahkello Witherspoon,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1835.0,19.35,0.0516795865633074,0.0320717434260525,0.0491447221148546,Yes,5000.0,51.0,0.0196078431372549,-0.0320717434260525,0.0170502983802216,Yes,,,,,,,,2,0.0330975102475381
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Blake Corum,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-940.0,1.1063829787234043,0.903846153846154,,0.8286373372878564,No,,,,,,,,,,,,,,1,0.8286373372878564
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Blake Corum,Yes,,410.0,5.1,0.196078431372549,0.0189850471708169,0.1705029838022165,Yes,550.0,6.5,0.1538461538461538,-0.0285262650463776,0.1337792642140468,Yes,400.0,5.0,0.2,0.0233968118766993,0.1739130434782609,Yes,,,,,,,400.0,5.0,0.2,0.0233968118766993,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,0.0029422664221538,0.1581027667984189,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,600.0,7.0,0.1428571428571428,-0.0408889024090149,0.124223602484472,Yes,435.0,5.35,0.1869158878504673,0.008677185708475,0.1713626627121437,Yes,450.0,5.5,0.1818181818181818,0.0029422664221538,0.1581027667984189,Yes,,490.0,5.9,0.1694915254237288,-0.0109252220216057,0.1473839351510685,Yes,9,0.1568093409908119
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Brayden Willis,Yes,,2800.0,29.0,0.0344827586206896,-0.0127394636015325,0.0299850074962518,Yes,,,,,,,1900.0,20.0,0.05,0.0079501915708812,0.0434782608695652,Yes,,,,,,,1900.0,20.0,0.05,0.0079501915708812,0.0434782608695652,Yes,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,2300.0,24.0,0.0416666666666666,-0.0031609195402298,0.036231884057971,Yes,,,,,,,,,,,,,,,,,,,,4,0.0382933533233383
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Brock Purdy,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-610.0,1.1639344262295082,0.8591549295774649,,0.7889103612308607,No,,,,,,,,,,,,,,1,0.7889103612308607
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Brock Purdy,Yes,,390.0,4.9,0.2040816326530612,-0.0060262134291609,0.1774622892635315,Yes,450.0,5.5,0.1818181818181818,-0.0310725956184002,0.1581027667984189,Yes,350.0,4.5,0.2222222222222222,0.0143819498361452,0.1932367149758454,Yes,,,,,,,370.0,4.7,0.2127659574468085,0.0037436519638048,0.185013876040703,Yes,425.0,5.25,0.1904761904761904,-0.0213323358781404,0.165631469979296,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,390.0,4.9,0.2040816326530612,-0.0060262134291609,0.1774622892635315,Yes,335.0,4.35,0.2298850574712644,0.0230026394913176,0.2110896387691392,Yes,350.0,4.5,0.2222222222222222,0.0143819498361452,0.1932367149758454,Yes,,360.0,4.6,0.2173913043478261,0.0089471672274495,0.1890359168241966,Yes,9,0.1833635196545008
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Byron Young,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9553528774624004,No,,,,,,,,,,,,,,1,0.9553528774624004
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Byron Young,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,2040.0,21.4,0.0467289719626168,0.0271211288253619,0.0446471225375995,Yes,5000.0,51.0,0.0196078431372549,-0.0271211288253619,0.0170502983802216,Yes,,,,,,,,2,0.0308487104589106
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Charvarius Ward,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9508552778851456,No,,,,,,,,,,,,,,1,0.9508552778851456
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Charvarius Ward,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1835.0,19.35,0.0516795865633074,0.0320717434260525,0.0491447221148546,Yes,5000.0,51.0,0.0196078431372549,-0.0320717434260525,0.0170502983802216,Yes,,,,,,,,2,0.0330975102475381
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Chris Conley,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.925086702777373,No,,,,,,,,,,,,,,1,0.925086702777373
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Chris Conley,Yes,,2000.0,21.0,0.0476190476190476,-0.0227560322374563,0.041407867494824,Yes,1200.0,13.0,0.0769230769230769,0.0102110007295765,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.017422539191115,0.072463768115942,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.017422539191115,0.072463768115942,Yes,1300.0,14.0,0.0714285714285714,0.0040296820482579,0.062111801242236,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,1800.0,19.0,0.0526315789473684,-0.0171169344930954,0.045766590389016,Yes,1135.0,12.35,0.0809716599190283,0.0147656566000219,0.0749132972226269,Yes,1600.0,17.0,0.0588235294117647,-0.0101509902206496,0.0511508951406649,Yes,,1700.0,18.0,0.0555555555555555,-0.0138274608088849,0.0483091787439613,Yes,9,0.0594974220635818
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Christian Rozeboom,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9515692413345872,No,,,,,,,,,,,,,,1,0.9515692413345872
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Christian Rozeboom,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1865.0,19.65,0.0508905852417302,0.0312827421044753,0.0484307586654129,Yes,5000.0,51.0,0.0196078431372549,-0.0312827421044753,0.0170502983802216,Yes,,,,,,,,2,0.0327405285228173
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Cody Schrader,Yes,,1500.0,16.0,0.0625,0.0069444444444444,0.0543478260869565,Yes,,,,,,,1700.0,18.0,0.0555555555555555,-0.0034722222222222,0.0483091787439613,Yes,,,,,,,1700.0,18.0,0.0555555555555555,-0.0034722222222222,0.0483091787439613,Yes,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0503220611916264
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Colby Parkinson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-1690.0,1.0591715976331362,0.9441340782122905,,0.8660831182433696,No,,,,,,,,,,,,,,1,0.8660831182433696
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Colby Parkinson,Yes,,500.0,6.0,0.1666666666666666,0.0165322165272577,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.0209677834727422,0.1159420289855072,Yes,450.0,5.5,0.1818181818181818,0.0335776710727123,0.1581027667984189,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0246843904403012,0.1512287334593572,Yes,550.0,6.5,0.1538461538461538,0.0021091396041808,0.1337792642140468,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,550.0,6.5,0.1538461538461538,0.0021091396041808,0.1337792642140468,Yes,585.0,6.85,0.145985401459854,-0.0067342068304064,0.1339168817566303,Yes,650.0,7.5,0.1333333333333333,-0.0209677834727422,0.1159420289855072,Yes,,700.0,8.0,0.125,-0.0303427834727422,0.108695652173913,Yes,9,0.1329237952021457
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Cooper Kupp,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5751376868607396,No,,,,,,,,,,,,,,1,0.5751376868607396
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Cooper Kupp,Yes,,117.0,2.17,0.4608294930875576,0.0120367658913012,0.4007212983370066,Yes,140.0,2.4,0.4166666666666667,-0.0376464138322011,0.3623188405797102,Yes,130.0,2.3,0.4347826086956522,-0.0172659790495923,0.3780718336483932,Yes,,,,,,,135.0,2.35,0.425531914893617,-0.027673009576882,0.3700277520814061,Yes,120.0,2.2,0.4545454545454545,0.0049672225314352,0.3952569169960474,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,110.0,2.1,0.4761904761904761,0.0293178718820845,0.4140786749482402,Yes,115.0,2.15,0.4651162790697674,0.0168594001212872,0.4248623131392605,Yes,120.0,2.2,0.4545454545454545,0.0049672225314352,0.3952569169960474,Yes,,116.0,2.16,0.4629629629629629,0.0144369195011321,0.4025764895330113,Yes,9,0.3936856706954581
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Darious Williams,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.9481816151479648,No,,,,,,,,,,,,,,1,0.9481816151479648
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Darious Williams,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1730.0,18.3,0.0546448087431694,0.0350369656059144,0.0518183848520351,Yes,5000.0,51.0,0.0196078431372549,-0.0350369656059144,0.0170502983802216,Yes,,,,,,,,2,0.0344343416161284
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Davis Allen,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-7045.0,1.014194464158978,0.986004198740378,,0.9044492290410152,No,,,,,,,,,,,,,,1,0.9044492290410152
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Davis Allen,Yes,,1050.0,11.5,0.0869565217391304,-0.0113214258035229,0.0756143667296786,Yes,1000.0,11.0,0.0909090909090909,-0.0068042038949967,0.0790513833992094,Yes,750.0,8.5,0.1176470588235294,0.0237534737215043,0.1023017902813299,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0237534737215043,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.0154622125530054,0.072463768115942,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,860.0,9.6,0.1041666666666666,0.0083473112565184,0.0955507709589847,Yes,1000.0,11.0,0.0909090909090909,-0.0068042038949967,0.0790513833992094,Yes,,1100.0,12.0,0.0833333333333333,-0.0154622125530054,0.072463768115942,Yes,8,0.0848498776602032
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Deebo Samuel,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,,0.588150289017341,No,,,,,,,,,,,,,,1,0.588150289017341
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Deebo Samuel,Yes,,140.0,2.4,0.4166666666666667,-0.0099820872002925,0.3623188405797102,Yes,140.0,2.4,0.4166666666666667,-0.0099820872002925,0.3623188405797102,Yes,140.0,2.4,0.4166666666666667,-0.0099820872002925,0.3623188405797102,Yes,,,,,,,140.0,2.4,0.4166666666666667,-0.0099820872002925,0.3623188405797102,Yes,140.0,2.4,0.4166666666666667,-0.0099820872002925,0.3623188405797102,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,140.0,2.4,0.4166666666666667,-0.0099820872002925,0.3623188405797102,Yes,120.0,2.2,0.4545454545454545,0.0326315491633438,0.4118497109826589,Yes,130.0,2.3,0.4347826086956522,0.0103983475823162,0.3780718336483932,Yes,,127.0,2.27,0.4405286343612334,0.016862626456095,0.3830683777054204,Yes,9,0.3718781073127482
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Demarcus Robinson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-710.0,1.1408450704225352,0.8765432098765432,,0.8029916089018607,No,,,,,,,,,,,,,,1,0.8029916089018607
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Demarcus Robinson,Yes,,370.0,4.7,0.2127659574468085,-0.0056438871952108,0.185013876040703,Yes,350.0,4.5,0.2222222222222222,0.005163272548119,0.1932367149758454,Yes,350.0,4.5,0.2222222222222222,0.005163272548119,0.1932367149758454,Yes,,,,,,,370.0,4.7,0.2127659574468085,-0.0056438871952108,0.185013876040703,Yes,300.0,4.0,0.25,0.0369093042941508,0.2173913043478261,Yes,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,365.0,4.65,0.2150537634408602,-0.0030292517734375,0.1970083910981393,Yes,375.0,4.75,0.2105263157894736,-0.0082034776607364,0.183066361556064,Yes,,410.0,5.1,0.196078431372549,-0.0247153455657931,0.1705029838022165,Yes,8,0.1905587778546678
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Deommodore Lenoir,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-999900.0,1.000100010001,0.9999,,0.943497493831339,No,,,,,,,,,,,,,,1,0.943497493831339
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Deommodore Lenoir,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,1570.0,16.7,0.059880239520958,0.035489995618519,0.0565025061686611,Yes,4000.0,41.0,0.024390243902439,-0.035489995618519,0.0212089077412513,Yes,,,,,,,,2,0.0388557069549562
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_anytime_td,Eric Saubert,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-333235.0,1.0003000885261153,0.9997000014999924,,0.916989611779165,No,,,,,,,,,,,,,,1,0.916989611779165
