event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Marquez Valdes-Scantling,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9300634254794328,No,,,,,,,,,,,,,,1,0.9300634254794328
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Marquez Valdes-Scantling,Yes,,2000.0,21.0,0.0476190476190476,0.0048685318593437,0.041407867494824,Yes,2200.0,23.0,0.0434782608695652,0.0001362041456495,0.0378071833648393,Yes,,,,,,,,,,,,,3500.0,36.0,0.0277777777777777,-0.0178072051021074,0.0241545893719806,Yes,2500.0,26.0,0.0384615384615384,-0.0055971928920952,0.0334448160535117,Yes,14c12ef82be07b0dc984dd20d477bb8f,2900.0,30.0,0.0333333333333333,-0.0114579987529011,0.0289855072463768,Yes,1230.0,13.3,0.075187969924812,0.0363758716373602,0.0699365745205672,Yes,2250.0,23.5,0.0425531914893617,-0.0009210180031544,0.0370027752081406,Yes,,2500.0,26.0,0.0384615384615384,-0.0055971928920952,0.0334448160535117,Yes,8,0.038273016164219
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Mason Tipton,Yes,,8000.0,81.0,0.0123456790123456,0.0002050643660857,0.0107353730542136,Yes,10000.0,101.0,0.0099009900990099,-0.0028507967755839,0.0086095566078346,Yes,,,,,,,,,,,,,8000.0,81.0,0.0123456790123456,0.0002050643660857,0.0107353730542136,Yes,7500.0,76.0,0.0131578947368421,0.0012203340217062,0.011441647597254,Yes,14c12ef82be07b0dc984dd20d477bb8f,7500.0,76.0,0.0131578947368421,0.0012203340217062,0.011441647597254,Yes,,,,,,,,,,,,,,,,,,,,5,0.0105927195821539
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,New Orleans Saints D/ST,Yes,,,,,,,,3000.0,31.0,0.032258064516129,-0.0062034739454094,0.0280504908835904,Yes,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,0.0062034739454094,0.0334448160535117,Yes,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.030747653468551
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,New Orleans Saints Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Yes,,,,,,,,,,,,,,,,,,,,1,0.0189035916824196
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,No Touchdown,Yes,,,,,,,,10000.0,101.0,0.0099009900990099,-0.0030562019626597,0.0086095566078346,Yes,,,,,,,6600.0,67.0,0.0149253731343283,0.0044803725903179,0.0129785853341985,Yes,9000.0,91.0,0.0109890109890109,-0.0014241706276581,0.0095556617295747,Yes,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.010381267890536
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Romeo Doubs,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-2425.0,1.041237113402062,0.9603960396039604,,0.8721033303786248,No,,,,,,,,,,,,,,1,0.8721033303786248
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Romeo Doubs,Yes,,900.0,10.0,0.1,-0.0158956296257074,0.0869565217391304,Yes,850.0,9.5,0.1052631578947368,-0.0099745769941285,0.091533180778032,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0216043703742925,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0033956296257074,0.0966183574879227,Yes,800.0,9.0,0.1111111111111111,-0.0033956296257074,0.0966183574879227,Yes,14c12ef82be07b0dc984dd20d477bb8f,950.0,10.5,0.0952380952380952,-0.0212527724828503,0.082815734989648,Yes,610.0,7.1,0.1408450704225352,0.0300550745996446,0.1278966696213752,Yes,700.0,8.0,0.125,0.0122293703742925,0.108695652173913,Yes,,850.0,9.5,0.1052631578947368,-0.0099745769941285,0.091533180778032,Yes,9,0.0998455204490537
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Spencer Rattler,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9277911344121096,No,,,,,,,,,,,,,,1,0.9277911344121096
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Spencer Rattler,Yes,,2800.0,29.0,0.0344827586206896,0.0015694781862345,0.0299850074962518,Yes,4000.0,41.0,0.024390243902439,-0.009964824348909,0.0212089077412513,Yes,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,-0.0129946683119449,0.0189035916824196,Yes,5000.0,51.0,0.0196078431372549,-0.0154304252234051,0.0170502983802216,Yes,14c12ef82be07b0dc984dd20d477bb8f,5000.0,51.0,0.0196078431372549,-0.0154304252234051,0.0170502983802216,Yes,1185.0,12.85,0.0778210116731517,0.0510989102461912,0.0722088655878902,Yes,2000.0,21.0,0.0476190476190476,0.0165823798986436,0.041407867494824,Yes,,5000.0,51.0,0.0196078431372549,-0.0154304252234051,0.0170502983802216,Yes,8,0.0293581418929127
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Tucker Kraft,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-5890.0,1.0169779286926994,0.98330550918197,,0.8936991455114952,No,,,,,,,,,,,,,,1,0.8936991455114952
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_1st_td,Tucker Kraft,Yes,,1000.0,11.0,0.0909090909090909,-0.0116792929292929,0.0790513833992094,Yes,900.0,10.0,0.1,-0.0014520202020202,0.0869565217391304,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0360479797979798,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0116792929292929,0.0790513833992094,Yes,850.0,9.5,0.1052631578947368,0.0044690324295587,0.091533180778032,Yes,14c12ef82be07b0dc984dd20d477bb8f,1100.0,12.0,0.0833333333333333,-0.0202020202020202,0.072463768115942,Yes,755.0,8.55,0.1169590643274853,0.0176269271664008,0.1063008544885047,Yes,900.0,10.0,0.1,-0.0014520202020202,0.0869565217391304,Yes,,1000.0,11.0,0.0909090909090909,-0.0116792929292929,0.0790513833992094,Yes,9,0.0885896695604306
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Adam Prentice,Yes,,2400.0,25.0,0.04,-0.012185044058109,0.0347826086956521,Yes,1600.0,17.0,0.0588235294117647,0.0113443677065968,0.0511508951406649,Yes,1800.0,19.0,0.0526315789473684,0.0036044296261014,0.045766590389016,Yes,1600.0,17.0,0.0588235294117647,0.0113443677065968,0.0511508951406649,Yes,2500.0,26.0,0.0384615384615384,-0.0141081209811859,0.0334448160535117,Yes,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.0432591610839019
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Alontae Taylor,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9452002997543604,No,,,,,,,,,,,,,,1,0.9452002997543604
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Alontae Taylor,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1625.0,17.25,0.0579710144927536,0.0383631713554987,0.0547997002456396,Yes,5000.0,51.0,0.0196078431372549,-0.0383631713554987,0.0170502983802216,Yes,,,,,,,,2,0.0359249993129306
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Arron Mosby,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.949104584226442,No,,,,,,,,,,,,,,1,0.949104584226442
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Arron Mosby,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1765.0,18.65,0.0536193029490616,0.0340114598118067,0.0508954157735581,Yes,5000.0,51.0,0.0196078431372549,-0.0340114598118067,0.0170502983802216,Yes,,,,,,,,2,0.0339728570768899
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Ben Sims,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.91341200429996,No,,,,,,,,,,,,,,1,0.91341200429996
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Ben Sims,Yes,,1050.0,11.5,0.0869565217391304,0.0074306938720703,0.0756143667296786,Yes,1200.0,13.0,0.0769230769230769,-0.0037175781457668,0.0668896321070234,Yes,1300.0,14.0,0.0714285714285714,-0.009822584250773,0.062111801242236,Yes,1000.0,11.0,0.0909090909090909,0.0118224373942486,0.0790513833992094,Yes,1300.0,14.0,0.0714285714285714,-0.009822584250773,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,-0.0037175781457668,0.0668896321070234,Yes,14c12ef82be07b0dc984dd20d477bb8f,1400.0,15.0,0.0666666666666666,-0.0151135895417782,0.0579710144927536,Yes,955.0,10.55,0.0947867298578199,0.0161309251150586,0.0865879957000401,Yes,1300.0,14.0,0.0714285714285714,-0.009822584250773,0.062111801242236,Yes,,950.0,10.5,0.0952380952380952,0.0166324422042534,0.082815734989648,Yes,10,0.0702155163252084
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Bo Melton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9148858299801896,No,,,,,,,,,,,,,,1,0.9148858299801896
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Bo Melton,Yes,,750.0,8.5,0.1176470588235294,0.0166298184766037,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.0214965431791697,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0130790347616613,0.0790513833992094,Yes,650.0,7.5,0.1333333333333333,0.0340590123763858,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0130790347616612,0.0790513833992094,Yes,750.0,8.5,0.1176470588235294,0.0166298184766037,0.1023017902813299,Yes,14c12ef82be07b0dc984dd20d477bb8f,900.0,10.0,0.1,-0.0029780246606511,0.0869565217391304,Yes,975.0,10.75,0.0930232558139534,-0.0107299626451473,0.0851141700198103,Yes,900.0,10.0,0.1,-0.0029780246606511,0.0869565217391304,Yes,,900.0,10.0,0.1,-0.0029780246606511,0.0869565217391304,Yes,10,0.089709587969973
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Brenton Cox Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9504903436366228,No,,,,,,,,,,,,,,1,0.9504903436366228
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Brenton Cox Jr.,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1820.0,19.2,0.0520833333333333,0.0324754901960784,0.0495096563633771,Yes,5000.0,51.0,0.0196078431372549,-0.0324754901960784,0.0170502983802216,Yes,,,,,,,,2,0.0332799773717993
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Bryan Bresee,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.951095593199451,No,,,,,,,,,,,,,,1,0.951095593199451
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Bryan Bresee,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1845.0,19.45,0.0514138817480719,0.031806038610817,0.048904406800549,Yes,5000.0,51.0,0.0196078431372549,-0.031806038610817,0.0170502983802216,Yes,,,,,,,,2,0.0329773525903853
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Cameron Jordan,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.951095593199451,No,,,,,,,,,,,,,,1,0.951095593199451
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Cameron Jordan,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1845.0,19.45,0.0514138817480719,0.031806038610817,0.048904406800549,Yes,5000.0,51.0,0.0196078431372549,-0.031806038610817,0.0170502983802216,Yes,,,,,,,,2,0.0329773525903853
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Carl Granderson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9508552778851456,No,,,,,,,,,,,,,,1,0.9508552778851456
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Carl Granderson,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1835.0,19.35,0.0516795865633074,0.0320717434260525,0.0491447221148546,Yes,5000.0,51.0,0.0196078431372549,-0.0320717434260525,0.0170502983802216,Yes,,,,,,,,2,0.0330975102475381
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Carrington Valentine,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9395713615388032,No,,,,,,,,,,,,,,1,0.9395713615388032
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Carrington Valentine,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1455.0,15.55,0.0643086816720257,0.0399184377695866,0.0604286384611968,Yes,4000.0,41.0,0.024390243902439,-0.0399184377695866,0.0212089077412513,Yes,,,,,,,,2,0.040818773101224
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Cedrick Wilson Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-2790.0,1.03584229390681,0.9653979238754328,,0.8772093813732156,No,,,,,,,,,,,,,,1,0.8772093813732156
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Cedrick Wilson Jr.,Yes,,950.0,10.5,0.0952380952380952,-0.0265851986440221,0.082815734989648,Yes,750.0,8.5,0.1176470588235294,-0.0016863502157619,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,0.0157428436840201,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,-0.0016863502157619,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,0.0157428436840201,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0157428436840201,0.1159420289855072,Yes,14c12ef82be07b0dc984dd20d477bb8f,1100.0,12.0,0.0833333333333333,-0.0398127118715354,0.072463768115942,Yes,640.0,7.4,0.1351351351351351,0.0177448456860221,0.1227906186267844,Yes,750.0,8.5,0.1176470588235294,-0.0016863502157619,0.1023017902813299,Yes,,700.0,8.0,0.125,0.0064835844247608,0.108695652173913,Yes,10,0.1041497231706799
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Chris Brooks,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8612125639152667,No,,,,,,,,,,,,,,1,0.8612125639152667
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Chris Brooks,Yes,,420.0,5.2,0.1923076923076923,0.0386999133182339,0.1672240802675585,Yes,650.0,7.5,0.1333333333333333,-0.0276462405279199,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.00985375947208,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.0276462405279199,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.00985375947208,0.144927536231884,Yes,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,500.0,6.0,0.1666666666666666,0.00985375947208,0.144927536231884,Yes,555.0,6.55,0.1526717557251908,-0.0058905153370802,0.1387874360847334,Yes,600.0,7.0,0.1428571428571428,-0.0169319548136341,0.124223602484472,Yes,,500.0,6.0,0.1666666666666666,0.0098537594720801,0.144927536231884,Yes,9,0.1379810357483682
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Christian Watson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-250.0,1.4,0.7142857142857143,,0.6455696202531646,No,,,,,,,,,,,,,,1,0.6455696202531646
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Christian Watson,Yes,,165.0,2.65,0.3773584905660377,0.0028921085613819,0.3281378178835111,Yes,140.0,2.4,0.4166666666666667,0.0465678597843029,0.3623188405797102,Yes,180.0,2.8,0.3571428571428571,-0.0195697063532632,0.3105590062111801,Yes,162.0,2.62,0.381679389312977,0.0076931071690922,0.3318951211417192,Yes,180.0,2.8,0.3571428571428571,-0.0195697063532632,0.3105590062111801,Yes,165.0,2.65,0.3773584905660377,0.0028921085613819,0.3281378178835111,Yes,14c12ef82be07b0dc984dd20d477bb8f,200.0,3.0,0.3333333333333333,-0.0460247328082896,0.2898550724637681,Yes,155.0,2.55,0.3921568627450981,0.0193347443158933,0.3544303797468354,Yes,165.0,2.65,0.3773584905660377,0.0028921085613818,0.3281378178835111,Yes,,165.0,2.65,0.3773584905660377,0.0028921085613818,0.3281378178835111,Yes,10,0.3272168697888437
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Dallin Holker,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9463756221433288,No,,,,,,,,,,,,,,1,0.9463756221433288
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Dallin Holker,Yes,,2400.0,25.0,0.04,-0.0098985261323785,0.0347826086956521,Yes,1600.0,17.0,0.0588235294117647,0.0112779444558567,0.0511508951406649,Yes,1900.0,20.0,0.05,0.0013514738676214,0.0434782608695652,Yes,,,,,,,1900.0,20.0,0.05,0.0013514738676214,0.0434782608695652,Yes,1800.0,19.0,0.0526315789473684,0.0043120001834108,0.045766590389016,Yes,14c12ef82be07b0dc984dd20d477bb8f,1800.0,19.0,0.0526315789473684,0.0043120001834108,0.045766590389016,Yes,1665.0,17.65,0.056657223796034,0.0088408506381596,0.0536243778566711,Yes,1750.0,18.5,0.054054054054054,0.0059122846784322,0.0470035252643948,Yes,,4000.0,41.0,0.024390243902439,-0.0274595017421346,0.0212089077412513,Yes,9,0.0429177796906441
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Dante Pettis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-3280.0,1.0304878048780488,0.970414201183432,,0.8819667551333986,No,,,,,,,,,,,,,,1,0.8819667551333986
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Dante Pettis,Yes,,950.0,10.5,0.0952380952380952,-0.0006890120925208,0.082815734989648,Yes,900.0,10.0,0.1,0.0046019931984844,0.0869565217391304,Yes,1300.0,14.0,0.0714285714285714,-0.0271440385475473,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,-0.013916525320034,0.072463768115942,Yes,1300.0,14.0,0.0714285714285714,-0.0271440385475473,0.062111801242236,Yes,1000.0,11.0,0.0909090909090909,-0.0054990169025256,0.0790513833992094,Yes,14c12ef82be07b0dc984dd20d477bb8f,900.0,10.0,0.1,0.0046019931984844,0.0869565217391304,Yes,670.0,7.7,0.1298701298701298,0.0377910263875176,0.1180332448666014,Yes,800.0,9.0,0.1111111111111111,0.0169476722108301,0.0966183574879227,Yes,,850.0,9.5,0.1052631578947368,0.0104499464148586,0.091533180778032,Yes,10,0.0838652315600088
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Demario Davis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9479117291326574,No,,,,,,,,,,,,,,1,0.9479117291326574
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Demario Davis,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1720.0,18.2,0.0549450549450549,0.0353372118078,0.0520882708673426,Yes,5000.0,51.0,0.0196078431372549,-0.0353372118078,0.0170502983802216,Yes,,,,,,,,2,0.0345692846237821
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Devonte Wyatt,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9508552778851456,No,,,,,,,,,,,,,,1,0.9508552778851456
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Devonte Wyatt,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1835.0,19.35,0.0516795865633074,0.0320717434260525,0.0491447221148546,Yes,5000.0,51.0,0.0196078431372549,-0.0320717434260525,0.0170502983802216,Yes,,,,,,,,2,0.0330975102475381
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Dontayvion Wicks,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-735.0,1.1360544217687074,0.8802395209580839,,0.7984308992154496,No,,,,,,,,,,,,,,1,0.7984308992154496
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Dontayvion Wicks,Yes,,260.0,3.6,0.2777777777777778,0.0509622367465505,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,0.0691176470588235,0.2557544757033248,Yes,500.0,6.0,0.1666666666666666,-0.0724945533769063,0.144927536231884,Yes,275.0,3.75,0.2666666666666666,0.0386165577342048,0.2318840579710145,Yes,500.0,6.0,0.1666666666666666,-0.0724945533769063,0.144927536231884,Yes,300.0,4.0,0.25,0.0200980392156862,0.2173913043478261,Yes,14c12ef82be07b0dc984dd20d477bb8f,380.0,4.8,0.2083333333333333,-0.02619825708061,0.1811594202898551,Yes,350.0,4.5,0.2222222222222222,-0.0107661583151779,0.2015691007845503,Yes,275.0,3.75,0.2666666666666666,0.0386165577342047,0.2318840579710145,Yes,,400.0,5.0,0.2,-0.0354575163398692,0.1739130434782609,Yes,10,0.2024956426729421
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Edgerrin Cooper,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9426880069783082,No,,,,,,,,,,,,,,1,0.9426880069783082
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_anytime_td,Edgerrin Cooper,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,1545.0,16.45,0.060790273556231,0.0411824304189761,0.0573119930216917,Yes,5000.0,51.0,0.0196078431372549,-0.0411824304189761,0.0170502983802216,Yes,,,,,,,,2,0.0371811457009566
