event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Michael Burton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9481816151479648,No,,,,,,,,,,,,,,1,0.9481816151479648
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Michael Burton,Yes,,5000.0,51.0,0.0196078431372549,-0.0021857634912589,0.0170502983802216,Yes,6600.0,67.0,0.0149253731343283,-0.0076486451613399,0.0129785853341985,Yes,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,-0.0097107032917405,0.011441647597254,Yes,,,,,,,a9bf9c4e9be5107617933461faf7f382,10000.0,101.0,0.0099009900990099,-0.0135104253692114,0.0086095566078346,Yes,1730.0,18.3,0.0546448087431694,0.0386906963823079,0.0518183848520351,Yes,6000.0,61.0,0.0163934426229508,-0.0059358974246137,0.0142551674982181,Yes,,4500.0,46.0,0.0217391304347826,0.0003007383558566,0.0189035916824196,Yes,7,0.0192938902788831
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Nate Adkins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9479117291326574,No,,,,,,,,,,,,,,1,0.9479117291326574
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Nate Adkins,Yes,,4000.0,41.0,0.024390243902439,0.001571639694076,0.0212089077412513,Yes,5000.0,51.0,0.0196078431372549,-0.0038939611804201,0.0170502983802216,Yes,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0038939611804201,0.0170502983802216,Yes,7500.0,76.0,0.0131578947368421,-0.0112653307808918,0.011441647597254,Yes,a9bf9c4e9be5107617933461faf7f382,8500.0,86.0,0.0116279069767441,-0.0130138882210037,0.0101112234580384,Yes,1720.0,18.2,0.0549450549450549,0.0364914237427799,0.0520882708673426,Yes,6000.0,61.0,0.0163934426229508,-0.0075675617681961,0.0142551674982181,Yes,,4000.0,41.0,0.024390243902439,0.001571639694076,0.0212089077412513,Yes,8,0.0205518402079748
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,No Touchdown,Yes,,,,,,,,8000.0,81.0,0.0123456790123456,-0.0322886989553656,0.0107353730542136,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0645773979107312,0.0668896321070234,Yes,8000.0,81.0,0.0123456790123456,-0.0322886989553656,0.0107353730542136,Yes,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0294534594051502
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Quentin Johnston,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-4900.0,1.020408163265306,0.98,,0.8991732204073402,No,,,,,,,,,,,,,,1,0.8991732204073402
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Quentin Johnston,Yes,,1050.0,11.5,0.0869565217391304,-0.0031239859884361,0.0756143667296786,Yes,1200.0,13.0,0.0769230769230769,-0.0144116114064963,0.0668896321070234,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0314028682315127,0.1023017902813299,Yes,1300.0,14.0,0.0714285714285714,-0.020592930087815,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,-0.0144116114064963,0.0668896321070234,Yes,a9bf9c4e9be5107617933461faf7f382,1200.0,13.0,0.0769230769230769,-0.0144116114064963,0.0668896321070234,Yes,810.0,9.1,0.1098901098901098,0.0226763006814157,0.1008267795926598,Yes,900.0,10.0,0.1,0.0115499270550421,0.0869565217391304,Yes,,1000.0,11.0,0.0909090909090909,0.0013226543277694,0.0790513833992094,Yes,9,0.0786146154783682
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Scott Matlock,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9541240632133708,No,,,,,,,,,,,,,,1,0.9541240632133708
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Scott Matlock,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1980.0,20.8,0.048076923076923,0.0371899072230198,0.0458759367866291,Yes,15000.0,151.0,0.0066225165562913,-0.0249917025579277,0.005758710048949,Yes,,6500.0,66.0,0.0151515151515151,-0.012198204665092,0.0131752305665349,Yes,3,0.021603292467371
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Stone Smartt,Yes,,1300.0,14.0,0.0714285714285714,0.0140768588137009,0.062111801242236,Yes,1800.0,19.0,0.0526315789473684,-0.0084795321637426,0.045766590389016,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0283625730994152,0.072463768115942,Yes,1700.0,18.0,0.0555555555555555,-0.0049707602339181,0.0483091787439613,Yes,2000.0,21.0,0.0476190476190476,-0.0144945697577276,0.041407867494824,Yes,a9bf9c4e9be5107617933461faf7f382,2000.0,21.0,0.0476190476190476,-0.0144945697577276,0.041407867494824,Yes,,,,,,,,,,,,,,,,,,,,6,0.0519111789134672
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Troy Franklin,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9310280612332872,No,,,,,,,,,,,,,,1,0.9310280612332872
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Troy Franklin,Yes,,1800.0,19.0,0.0526315789473684,0.009508601730954,0.045766590389016,Yes,3000.0,31.0,0.032258064516129,-0.0137754147618909,0.0280504908835904,Yes,,,,,,,,,,,,,2800.0,29.0,0.0344827586206896,-0.0112329072138216,0.0299850074962518,Yes,3000.0,31.0,0.032258064516129,-0.0137754147618909,0.0280504908835904,Yes,a9bf9c4e9be5107617933461faf7f382,2700.0,28.0,0.0357142857142857,-0.0098254476782833,0.031055900621118,Yes,1250.0,13.5,0.074074074074074,0.034014310447189,0.0689719387667127,Yes,2000.0,21.0,0.0476190476190476,0.0037799944985874,0.041407867494824,Yes,,2100.0,22.0,0.0454545454545454,0.0013062777391563,0.0395256916996047,Yes,8,0.0391017472793385
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Tucker Fisk,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9454989340954036,No,,,,,,,,,,,,,,1,0.9454989340954036
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Tucker Fisk,Yes,,4000.0,41.0,0.024390243902439,-0.0049065377354831,0.0212089077412513,Yes,6600.0,67.0,0.0149253731343283,-0.0157235328990382,0.0129785853341985,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0216406665120694,0.041407867494824,Yes,4500.0,46.0,0.0217391304347826,-0.0079363816985191,0.0189035916824196,Yes,,,,,,,a9bf9c4e9be5107617933461faf7f382,9000.0,91.0,0.0109890109890109,-0.0202222324936866,0.0095556617295747,Yes,1635.0,17.35,0.0576368876080691,0.0330896264995226,0.0545010659045964,Yes,4000.0,41.0,0.024390243902439,-0.0049065377354832,0.0212089077412513,Yes,,3500.0,36.0,0.0277777777777777,-0.0010350704493817,0.0241545893719806,Yes,8,0.025489897125012
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_1st_td,Will Dissly,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,,0.062111801242236,Yes,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.062111801242236
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Adam Trautman,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-1525.0,1.0655737704918034,0.9384615384615383,,0.8609923011120616,No,,,,,,,,,,,,,,1,0.8609923011120616
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Adam Trautman,Yes,,550.0,6.5,0.1538461538461538,0.0124540177171756,0.1337792642140468,Yes,650.0,7.5,0.1333333333333333,-0.0103380050748471,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,0.0002440055071634,0.124223602484472,Yes,500.0,6.0,0.1666666666666666,0.0266990319621898,0.144927536231884,Yes,600.0,7.0,0.1428571428571428,0.0002440055071634,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0124540177171756,0.1337792642140468,Yes,a9bf9c4e9be5107617933461faf7f382,850.0,9.5,0.1052631578947368,-0.0415270888955099,0.091533180778032,Yes,560.0,6.6,0.1515151515151515,0.009864015127173,0.1390076988879384,Yes,600.0,7.0,0.1428571428571428,0.0002440055071633,0.124223602484472,Yes,,650.0,7.5,0.1333333333333333,-0.0103380050748471,0.1159420289855072,Yes,10,0.1247581809750378
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Audric Estime,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-510.0,1.196078431372549,0.8360655737704918,,0.7675747761478376,No,,,,,,,,,,,,,,1,0.7675747761478376
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Audric Estime,Yes,,300.0,4.0,0.25,0.0031814603180498,0.2173913043478261,Yes,310.0,4.1,0.2439024390243902,-0.0035936074326275,0.2120890774125133,Yes,280.0,3.8,0.2631578947368421,0.0178013433589855,0.2288329519450801,Yes,300.0,4.0,0.25,0.0031814603180498,0.2173913043478261,Yes,280.0,3.8,0.2631578947368421,0.0178013433589855,0.2288329519450801,Yes,300.0,4.0,0.25,0.0031814603180498,0.2173913043478261,Yes,a9bf9c4e9be5107617933461faf7f382,390.0,4.9,0.2040816326530612,-0.0478389478452154,0.1774622892635315,Yes,295.0,3.95,0.2531645569620253,0.0066976347203001,0.2324252238521622,Yes,300.0,4.0,0.25,0.0031814603180498,0.2173913043478261,Yes,,310.0,4.1,0.2439024390243902,-0.0035936074326275,0.2120890774125133,Yes,10,0.2161296789222185
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Blake Watson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9362997681948564,No,,,,,,,,,,,,,,1,0.9362997681948564
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Blake Watson,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1370.0,14.7,0.0680272108843537,0.0270573112188019,0.0637002318051435,Yes,2500.0,26.0,0.0384615384615384,-0.017291197415421,0.0334448160535117,Yes,,2200.0,23.0,0.0434782608695652,-0.0097661138033808,0.0378071833648393,Yes,3,0.0449840770744982
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Bo Nix,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-515.0,1.194174757281553,0.83739837398374,,0.7678588279701803,No,,,,,,,,,,,,,,1,0.7678588279701803
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Bo Nix,Yes,,285.0,3.85,0.2597402597402597,0.0051199838135065,0.2258610954263128,Yes,350.0,4.5,0.2222222222222222,-0.0365667245398683,0.1932367149758454,Yes,240.0,3.4,0.2941176470588235,0.0433170808341331,0.2557544757033248,Yes,300.0,4.0,0.25,-0.0057025270090041,0.2173913043478261,Yes,240.0,3.4,0.2941176470588235,0.0433170808341331,0.2557544757033248,Yes,275.0,3.75,0.2666666666666666,0.0128159915095143,0.2318840579710145,Yes,a9bf9c4e9be5107617933461faf7f382,360.0,4.6,0.2173913043478261,-0.0419344110669751,0.1890359168241966,Yes,295.0,3.95,0.2531645569620253,-0.0021863526067538,0.2321411720298197,Yes,300.0,4.0,0.25,-0.0057025270090041,0.2173913043478261,Yes,,310.0,4.1,0.2439024390243902,-0.0124775947596816,0.2120890774125133,Yes,10,0.2230539594742004
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Brandon Jones,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9468034739459374,No,,,,,,,,,,,,,,1,0.9468034739459374
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Brandon Jones,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1680.0,17.8,0.0561797752808988,0.0365719321436439,0.0531965260540625,Yes,5000.0,51.0,0.0196078431372549,-0.0365719321436439,0.0170502983802216,Yes,,,,,,,,2,0.0351234122171421
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Bud Dupree,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9550518869779698,No,,,,,,,,,,,,,,1,0.9550518869779698
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Bud Dupree,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,2025.0,21.25,0.0470588235294117,0.0274509803921568,0.0449481130220301,Yes,5000.0,51.0,0.0196078431372549,-0.0274509803921568,0.0170502983802216,Yes,,,,,,,,2,0.0309992057011259
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Cody Barton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9497439706585198,No,,,,,,,,,,,,,,1,0.9497439706585198
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Cody Barton,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1790.0,18.9,0.0529100529100529,0.033302209772798,0.0502560293414801,Yes,5000.0,51.0,0.0196078431372549,-0.033302209772798,0.0170502983802216,Yes,,,,,,,,2,0.0336531638608509
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Courtland Sutton,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,,0.6714031971580817,No,,,,,,,,,,,,,,1,0.6714031971580817
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Courtland Sutton,Yes,,148.0,2.48,0.4032258064516129,0.0400407995811749,0.3506311360448808,Yes,180.0,2.8,0.3571428571428571,-0.0111624774285537,0.3105590062111801,Yes,170.0,2.7,0.3703703703703703,0.0035347594909053,0.322061191626409,Yes,210.0,3.1,0.3225806451612903,-0.0495649351858502,0.2805049088359046,Yes,170.0,2.7,0.3703703703703703,0.0035347594909053,0.322061191626409,Yes,160.0,2.6,0.3846153846153846,0.0193625530964767,0.334448160535117,Yes,a9bf9c4e9be5107617933461faf7f382,155.0,2.55,0.3921568627450981,0.0277419732406028,0.3410059676044331,Yes,180.0,2.8,0.3571428571428571,-0.0111624774285537,0.3285968028419183,Yes,180.0,2.8,0.3571428571428571,-0.0111624774285537,0.3105590062111801,Yes,,180.0,2.8,0.3571428571428571,-0.0111624774285537,0.3105590062111801,Yes,10,0.3210986377748612
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,DJ Chark Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-15775.0,1.006339144215531,0.9937007874015747,,0.9117736960569094,No,,,,,,,,,,,,,,1,0.9117736960569094
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,DJ Chark Jr.,Yes,,700.0,8.0,0.125,0.02787728144871,0.108695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.0110837575123289,0.0790513833992094,Yes,,,,,,,900.0,10.0,0.1,-0.0006941471227185,0.0869565217391304,Yes,650.0,7.5,0.1333333333333333,0.0374010909725195,0.1159420289855072,Yes,,,,,,,a9bf9c4e9be5107617933461faf7f382,800.0,9.0,0.1111111111111111,0.0120042655756941,0.0966183574879227,Yes,940.0,10.4,0.0961538461538461,-0.0050897515183229,0.0882263039430905,Yes,1200.0,13.0,0.0769230769230769,-0.0270677734963449,0.0668896321070234,Yes,,1300.0,14.0,0.0714285714285714,-0.0333472083472083,0.062111801242236,Yes,8,0.0880614601347541
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Daiyan Henley,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.946086543497781,No,,,,,,,,,,,,,,1,0.946086543497781
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Daiyan Henley,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1655.0,17.55,0.0569800569800569,0.037372213842802,0.0539134565022189,Yes,5000.0,51.0,0.0196078431372549,-0.037372213842802,0.0170502983802216,Yes,,,,,,,,2,0.0354818774412202
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Denver Broncos D/ST,Yes,,,,,,,,650.0,7.5,0.1333333333333333,-0.0405797101449275,0.1159420289855072,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0405797101449275,0.1512287334593572,Yes,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1335853812224322
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Denver Broncos Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,950.0,10.5,0.0952380952380952,-0.0426929392446633,0.082815734989648,Yes,,,,,,,,,,,,,,625.0,7.25,0.1379310344827586,0.0426929392446633,0.1199400299850075,Yes,2,0.1013778824873277
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Denzel Perryman,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9534839368404896,No,,,,,,,,,,,,,,1,0.9534839368404896
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Denzel Perryman,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1950.0,20.5,0.048780487804878,0.0291726446676231,0.0465160631595105,Yes,5000.0,51.0,0.0196078431372549,-0.0291726446676231,0.0170502983802216,Yes,,,,,,,,2,0.0317831807698661
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Derius Davis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-3190.0,1.031347962382445,0.9696048632218844,,0.8894749218933719,No,,,,,,,,,,,,,,1,0.8894749218933719
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Derius Davis,Yes,,800.0,9.0,0.1111111111111111,0.0073246201178985,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0235395774129656,0.072463768115942,Yes,900.0,10.0,0.1,-0.0050210588944471,0.0869565217391304,Yes,700.0,8.0,0.125,0.0227567188833306,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0103120641854524,0.082815734989648,Yes,900.0,10.0,0.1,-0.0050210588944471,0.0869565217391304,Yes,a9bf9c4e9be5107617933461faf7f382,1300.0,14.0,0.0714285714285714,-0.0367670906404789,0.062111801242236,Yes,730.0,8.3,0.1204819277108433,0.0177366385620454,0.1105250781066281,Yes,850.0,9.5,0.1052631578947368,0.0008268943219271,0.091533180778032,Yes,,650.0,7.5,0.1333333333333333,0.0320159781425898,0.1159420289855072,Yes,10,0.091461864535809
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Derwin James Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.946086543497781,No,,,,,,,,,,,,,,1,0.946086543497781
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Derwin James Jr.,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1655.0,17.55,0.0569800569800569,0.037372213842802,0.0539134565022189,Yes,5000.0,51.0,0.0196078431372549,-0.037372213842802,0.0170502983802216,Yes,,,,,,,,2,0.0354818774412202
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Devaughn Vele,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-760.0,1.131578947368421,0.8837209302325582,,0.810822701275847,No,,,,,,,,,,,,,,1,0.810822701275847
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Devaughn Vele,Yes,,310.0,4.1,0.2439024390243902,0.0438680841135417,0.2120890774125133,Yes,475.0,5.75,0.1739130434782608,-0.0338979109377131,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0251144238933565,0.1581027667984189,Yes,330.0,4.3,0.2325581395348837,0.0312633069029788,0.2022244691607684,Yes,475.0,5.75,0.1739130434782608,-0.0338979109377131,0.1512287334593572,Yes,350.0,4.5,0.2222222222222222,0.0197789543333549,0.1932367149758454,Yes,a9bf9c4e9be5107617933461faf7f382,360.0,4.6,0.2173913043478261,0.0144112678062482,0.1890359168241966,Yes,385.0,4.85,0.2061855670103093,0.0019604485423406,0.1891772987241531,Yes,400.0,5.0,0.2,-0.0049124036913363,0.1739130434782609,Yes,,420.0,5.2,0.1923076923076923,-0.0134594122383449,0.1672240802675585,Yes,10,0.1787460834560429
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Eric Tomlinson,Yes,,,,,,,,1500.0,16.0,0.0625,-0.0041666666666666,0.0543478260869565,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0020833333333333,0.0579710144927536,Yes,1400.0,15.0,0.0666666666666666,0.0020833333333333,0.0579710144927536,Yes,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0567632850241545
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Gus Edwards,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,,0.6338028169014084,No,,,,,,,,,,,,,,1,0.6338028169014084
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Gus Edwards,Yes,,170.0,2.7,0.3703703703703703,-0.0396561857508172,0.322061191626409,Yes,140.0,2.4,0.4166666666666667,0.0117841434672898,0.3623188405797102,Yes,140.0,2.4,0.4166666666666667,0.0117841434672898,0.3623188405797102,Yes,125.0,2.25,0.4444444444444444,0.0426483409981539,0.3864734299516908,Yes,145.0,2.45,0.4081632653061224,0.0023359197333517,0.354924578527063,Yes,130.0,2.3,0.4347826086956522,0.0319129679439404,0.3780718336483932,Yes,a9bf9c4e9be5107617933461faf7f382,165.0,2.65,0.3773584905660377,-0.0318916077556311,0.3281378178835111,Yes,150.0,2.5,0.4,-0.0067343750512286,0.3661971830985915,Yes,155.0,2.55,0.3921568627450981,-0.0154489720011197,0.3410059676044331,Yes,,150.0,2.5,0.4,-0.0067343750512286,0.3478260869565218,Yes,10,0.3549335770456034
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_anytime_td,Hassan Haskins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9369026057015436,No,,,,,,,,,,,,,,1,0.9369026057015436
