event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Patrick Mahomes,Yes,,2000.0,21.0,0.0476190476190476,-0.00310810581104,0.0396825396825396,Yes,2200.0,23.0,0.0434782608695652,-0.0078404335247342,0.036231884057971,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0186606016719531,0.0555555555555555,Yes,2000.0,21.0,0.0476190476190476,-0.00310810581104,0.0396825396825396,Yes,2200.0,23.0,0.0434782608695652,-0.0078404335247342,0.036231884057971,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,2400.0,25.0,0.04,-0.0118155888042373,0.0333333333333333,Yes,1160.0,12.6,0.0793650793650793,0.0331730733272819,0.0735362246796394,Yes,,,,,,,,2800.0,29.0,0.0344827586206896,-0.0181210075234491,0.028735632183908,Yes,8,0.0428736991541822
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Peyton Hendershot,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9469445780409446,No,,,,,,,,,,,,,,1,0.9469445780409446
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Peyton Hendershot,Yes,,9000.0,91.0,0.0109890109890109,-0.0062916672914419,0.0091575091575091,Yes,10000.0,101.0,0.0099009900990099,-0.0075351197371574,0.0082508250825082,Yes,,,,,,,5000.0,51.0,0.0196078431372549,0.0035584265922654,0.0163398692810457,Yes,11000.0,111.0,0.009009009009009,-0.0085545266971584,0.0075075075075075,Yes,15000.0,151.0,0.0066225165562913,-0.0112819466431214,0.0055187637969094,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,10000.0,101.0,0.0099009900990099,-0.0075351197371574,0.0082508250825082,Yes,1685.0,17.85,0.0560224089635854,0.0451750732509288,0.0530554219590555,Yes,,,,,,,,10000.0,101.0,0.0099009900990099,-0.0075351197371574,0.0082508250825082,Yes,8,0.014541443368694
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Quintin Morris,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9492337597528292,No,,,,,,,,,,,,,,1,0.9492337597528292
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Quintin Morris,Yes,,9000.0,91.0,0.0109890109890109,-0.0058470563712264,0.0091575091575091,Yes,12500.0,126.0,0.0079365079365079,-0.0094083099324799,0.0066137566137566,Yes,,,,,,,,,,,,,10000.0,101.0,0.0099009900990099,-0.0071164140762277,0.0082508250825082,Yes,10000.0,101.0,0.0099009900990099,-0.0071164140762277,0.0082508250825082,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,10000.0,101.0,0.0099009900990099,-0.0071164140762277,0.0082508250825082,Yes,1770.0,18.7,0.053475935828877,0.0437210226086172,0.0507662402471706,Yes,,,,,,,,10000.0,101.0,0.0099009900990099,-0.0071164140762277,0.0082508250825082,Yes,7,0.0142201151926384
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Ray Davis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9264637753203604,No,,,,,,,,,,,,,,1,0.9264637753203604
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Ray Davis,Yes,,2900.0,30.0,0.0333333333333333,-0.0055970417351928,0.0277777777777777,Yes,2800.0,29.0,0.0344827586206896,-0.0042560455666104,0.028735632183908,Yes,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,0.0062387070570776,0.036231884057971,Yes,3000.0,31.0,0.032258064516129,-0.0068515220219312,0.0268817204301075,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,5000.0,51.0,0.0196078431372549,-0.0216101136306177,0.0163398692810457,Yes,1160.0,12.6,0.0793650793650793,0.0481066619685108,0.0735362246796394,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0160306460712362,0.0203252032520325,Yes,7,0.0328326159517831
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Reggie Gilliam,Yes,,6000.0,61.0,0.0163934426229508,0.0029217452116637,0.0136612021857923,Yes,10000.0,101.0,0.0099009900990099,-0.0051938204432623,0.0082508250825082,Yes,,,,,,,,,,,,,8000.0,81.0,0.0123456790123456,-0.0021379593015926,0.0102880658436214,Yes,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,10000.0,101.0,0.0099009900990099,-0.0051938204432623,0.0082508250825082,Yes,,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,0.0096038549764535,0.0181159420289855,Yes,5,0.0117133720446831
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Samaje Perine,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9386445476170462,No,,,,,,,,,,,,,,1,0.9386445476170462
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Samaje Perine,Yes,,3300.0,34.0,0.0294117647058823,0.0006387170252716,0.0245098039215686,Yes,5000.0,51.0,0.0196078431372549,-0.0105657647674454,0.0163398692810457,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0109813156031643,0.032051282051282,Yes,5000.0,51.0,0.0196078431372549,-0.0105657647674454,0.0163398692810457,Yes,5000.0,51.0,0.0196078431372549,-0.0105657647674454,0.0163398692810457,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,9000.0,91.0,0.0109890109890109,-0.0204158586511527,0.0091575091575091,Yes,1430.0,15.3,0.065359477124183,0.0417218169319009,0.0613554523829537,Yes,,,,,,,,3500.0,36.0,0.0277777777777777,-0.0012286966068478,0.0231481481481481,Yes,8,0.0249052254380748
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Travis Kelce,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-2180.0,1.0458715596330277,0.9561403508771932,,0.8683754762729478,No,,,,,,,,,,,,,,1,0.8683754762729478
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Travis Kelce,Yes,,700.0,8.0,0.125,-0.0076234383913748,0.108695652173913,Yes,850.0,9.5,0.1052631578947368,-0.0301798293688184,0.091533180778032,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0901209225108807,0.1913875598086124,Yes,900.0,10.0,0.1,-0.0361948669628034,0.0833333333333333,Yes,700.0,8.0,0.125,-0.0076234383913748,0.108695652173913,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,700.0,8.0,0.125,-0.0076234383913748,0.108695652173913,Yes,590.0,6.9,0.144927536231884,0.0151508887307783,0.1316245237270523,Yes,,,,,,,,750.0,8.5,0.1176470588235294,-0.0160267997359126,0.1023017902813299,Yes,8,0.1157834180562624
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Ty Johnson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9300634254794328,No,,,,,,,,,,,,,,1,0.9300634254794328
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Ty Johnson,Yes,,3300.0,34.0,0.0294117647058823,-0.0044737421426993,0.0245098039215686,Yes,4000.0,41.0,0.024390243902439,-0.0103321830800498,0.0203252032520325,Yes,,,,,,,,,,,,,3500.0,36.0,0.0277777777777777,-0.0063800602254879,0.0231481481481481,Yes,3500.0,36.0,0.0277777777777777,-0.0063800602254879,0.0231481481481481,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,3400.0,35.0,0.0285714285714285,-0.005454134299562,0.0238095238095238,Yes,1230.0,13.3,0.075187969924812,0.0489318306127186,0.0699365745205672,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0159116506394313,0.0163398692810457,Yes,7,0.0287453244401477
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Xavier Worthy,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-4465.0,1.0223964165733483,0.9780941949616648,,0.8891398319490991,No,,,,,,,,,,,,,,1,0.8891398319490991
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_1st_td,Xavier Worthy,Yes,,1000.0,11.0,0.0909090909090909,-0.0023366877025413,0.0757575757575757,Yes,1200.0,13.0,0.0769230769230769,-0.0183207036865573,0.0641025641025641,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0461481607823071,0.1159420289855072,Yes,1200.0,13.0,0.0769230769230769,-0.0183207036865573,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,-0.01099469636055,0.0694444444444444,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,1200.0,13.0,0.0769230769230769,-0.0183207036865573,0.0641025641025641,Yes,720.0,8.2,0.1219512195121951,0.0331400307010063,0.1108601680509009,Yes,,,,,,,,1100.0,12.0,0.0833333333333333,-0.01099469636055,0.0694444444444444,Yes,8,0.0792195442488206
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Amari Cooper,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-1250.0,1.08,0.9259259259259258,,0.8418740849194728,No,,,,,,,,,,,,,,1,0.8418740849194728
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Amari Cooper,Yes,,480.0,5.8,0.1724137931034483,0.0174583419523449,0.1499250374812594,Yes,600.0,7.0,0.1428571428571428,-0.0157928895747486,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0157928895747486,0.124223602484472,Yes,420.0,5.2,0.1923076923076923,0.0398389785571194,0.1672240802675585,Yes,600.0,7.0,0.1428571428571428,-0.0157928895747486,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0034302522121112,0.1337792642140468,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,600.0,7.0,0.1428571428571428,-0.0157928895747486,0.124223602484472,Yes,475.0,5.75,0.1739130434782608,0.0191449986240091,0.1581259150805271,Yes,,,,,,,,575.0,6.75,0.1481481481481481,-0.0098405086223676,0.1288244766505636,Yes,9,0.1371970204035381
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Bryan Cook,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.943497493831339,No,,,,,,,,,,,,,,1,0.943497493831339
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Bryan Cook,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1570.0,16.7,0.059880239520958,,0.0565025061686611,Yes,,,,,,,,,,,,,,1,0.0565025061686611
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Buffalo Bills D/ST,Yes,,,,,,,,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1337792642140468,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0128205128205128,0.144927536231884,Yes,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1393534002229654
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Buffalo Bills Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,650.0,7.5,0.1333333333333333,-0.0452380952380952,0.1159420289855072,Yes,,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0452380952380952,0.15527950310559,Yes,2,0.1356107660455486
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Carson Steele,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.948974749644609,No,,,,,,,,,,,,,,1,0.948974749644609
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Carson Steele,Yes,,1400.0,15.0,0.0666666666666666,0.0274401990624263,0.0555555555555555,Yes,3000.0,31.0,0.032258064516129,-0.0112694783569284,0.0268817204301075,Yes,2400.0,25.0,0.04,-0.0025598009375736,0.0333333333333333,Yes,2800.0,29.0,0.0344827586206896,-0.0087666974892977,0.028735632183908,Yes,2500.0,26.0,0.0384615384615384,-0.0042905701683428,0.032051282051282,Yes,2000.0,21.0,0.0476190476190476,0.0060116276338549,0.0396825396825396,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,5000.0,51.0,0.0196078431372549,-0.0255009774081618,0.0163398692810457,Yes,1760.0,18.6,0.053763440860215,0.0129240700301683,0.0510252503553908,Yes,,,,,,,,2000.0,21.0,0.0476190476190476,0.0060116276338549,0.0396825396825396,Yes,9,0.0359208580617447
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Chamarri Conner,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9476390171005734,No,,,,,,,,,,,,,,1,0.9476390171005734
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Chamarri Conner,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1710.0,18.1,0.0552486187845303,,0.0523609828994265,Yes,,,,,,,,,,,,,,1,0.0523609828994265
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Christian Benford,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9454989340954036,No,,,,,,,,,,,,,,1,0.9454989340954036
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Christian Benford,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1635.0,17.35,0.0576368876080691,,0.0545010659045964,Yes,,,,,,,,,,,,,,1,0.0545010659045964
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Christian Roland-Wallace,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9512148716585236,No,,,,,,,,,,,,,,1,0.9512148716585236
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Christian Roland-Wallace,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1850.0,19.5,0.0512820512820512,,0.0487851283414763,Yes,,,,,,,,,,,,,,1,0.0487851283414763
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Cole Bishop,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9421910850559908,No,,,,,,,,,,,,,,1,0.9421910850559908
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Cole Bishop,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1530.0,16.3,0.0613496932515337,,0.0578089149440091,Yes,,,,,,,,,,,,,,1,0.0578089149440091
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Curtis Samuel,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-1065.0,1.0938967136150235,0.9141630901287552,,0.8302429783978724,No,,,,,,,,,,,,,,1,0.8302429783978724
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Curtis Samuel,Yes,,650.0,7.5,0.1333333333333333,0.0013589931539354,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0236410068460645,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0162880656695939,0.1023017902813299,Yes,550.0,6.5,0.1538461538461538,0.0244359162308585,0.1337792642140468,Yes,750.0,8.5,0.1176470588235294,-0.0162880656695939,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,0.0013589931539354,0.1159420289855072,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,750.0,8.5,0.1176470588235294,-0.0162880656695939,0.1023017902813299,Yes,435.0,5.35,0.1869158878504673,0.0616393669857111,0.1697570216021274,Yes,,,,,,,,750.0,8.5,0.1176470588235294,-0.0162880656695939,0.1023017902813299,Yes,9,0.115693984711159
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Dalton Kincaid,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-635.0,1.15748031496063,0.8639455782312926,,0.7777273758221819,No,,,,,,,,,,,,,,1,0.7777273758221819
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Dalton Kincaid,Yes,,310.0,4.1,0.2439024390243902,0.0155319283622129,0.2217294900221729,Yes,400.0,5.0,0.2,-0.0338583155402261,0.1739130434782609,Yes,350.0,4.5,0.2222222222222222,-0.0088583155402261,0.202020202020202,Yes,300.0,4.0,0.25,0.0223916844597738,0.2272727272727272,Yes,380.0,4.8,0.2083333333333333,-0.0244833155402261,0.1893939393939394,Yes,300.0,4.0,0.25,0.0223916844597739,0.2272727272727272,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,340.0,4.4,0.2272727272727272,-0.0031764973584079,0.2066115702479338,Yes,305.0,4.05,0.2469135802469136,0.0189194622375516,0.2222726241778181,Yes,,,,,,,,350.0,4.5,0.2222222222222222,-0.0088583155402261,0.202020202020202,Yes,9,0.2080562806562204
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Damar Hamlin,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9426880069783082,No,,,,,,,,,,,,,,1,0.9426880069783082
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Damar Hamlin,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1545.0,16.45,0.060790273556231,,0.0573119930216917,Yes,,,,,,,,,,,,,,1,0.0573119930216917
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Dawson Knox,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-1155.0,1.0865800865800863,0.9203187250996016,,0.8362740941260886,No,,,,,,,,,,,,,,1,0.8362740941260886
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Dawson Knox,Yes,,525.0,6.25,0.16,0.017283764027185,0.1391304347826087,Yes,800.0,9.0,0.1111111111111111,-0.0377162359728149,0.0966183574879227,Yes,700.0,8.0,0.125,-0.0220912359728149,0.108695652173913,Yes,470.0,5.7,0.175438596491228,0.0346521850798166,0.15255530129672,Yes,700.0,8.0,0.125,-0.0220912359728149,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0127162359728149,0.1159420289855072,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,700.0,8.0,0.125,-0.0220912359728149,0.108695652173913,Yes,455.0,5.55,0.1801801801801802,0.0399864667298878,0.1637259058739115,Yes,,,,,,,,500.0,6.0,0.1666666666666666,0.024783764027185,0.144927536231884,Yes,9,0.1265540579089215
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,DeAndre Hopkins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-595.0,1.1680672268907564,0.856115107913669,,0.7782740468974317,No,,,,,,,,,,,,,,1,0.7782740468974317
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,DeAndre Hopkins,Yes,,295.0,3.95,0.2531645569620253,0.0066941395267584,0.2301495972382047,Yes,325.0,4.25,0.2352941176470588,-0.0134101047025787,0.213903743315508,Yes,300.0,4.0,0.25,0.00313401294448,0.2272727272727272,Yes,275.0,3.75,0.2666666666666666,0.02188401294448,0.2424242424242424,Yes,310.0,4.1,0.2439024390243902,-0.0037257431530809,0.2217294900221729,Yes,300.0,4.0,0.25,0.00313401294448,0.2272727272727272,Yes,d43eaaa8d1f21ca6d9822bca070a3d30,320.0,4.2,0.238095238095238,-0.0102588441983771,0.2164502164502164,Yes,310.0,4.1,0.2439024390243902,-0.0037257431530809,0.2217259531025682,Yes,,,,,,,,310.0,4.1,0.2439024390243902,-0.0037257431530809,0.2217294900221729,Yes,9,0.2247397985689489
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Drue Tranquill,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.949617381801748,No,,,,,,,,,,,,,,1,0.949617381801748
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Drue Tranquill,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1785.0,18.85,0.053050397877984,,0.050382618198252,Yes,,,,,,,,,,,,,,1,0.050382618198252
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,George Karlaftis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9493622812292306,No,,,,,,,,,,,,,,1,0.9493622812292306
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,George Karlaftis,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1775.0,18.75,0.0533333333333333,,0.0506377187707693,Yes,,,,,,,,,,,,,,1,0.0506377187707693
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Greg Rousseau,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-999900.0,1.000100010001,0.9999,,0.9508552778851456,No,,,,,,,,,,,,,,1,0.9508552778851456
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Greg Rousseau,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,1835.0,19.35,0.0516795865633074,,0.0491447221148546,Yes,,,,,,,,,,,,,,1,0.0491447221148546
d43eaaa8d1f21ca6d9822bca070a3d30,Buffalo Bills @ Kansas City Chiefs,player_anytime_td,Isiah Pacheco,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d43eaaa8d1f21ca6d9822bca070a3d30,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,,0.6253054575074668,No,,,,,,,,,,,,,,1,0.6253054575074668
