event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_1st_td,Trey McBride,Yes,,750.0,8.5,0.1176470588235294,-0.0035179238836359,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,0.0141291349398934,0.1159420289855072,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0035179238836359,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.0035179238836359,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.0035179238836359,0.1023017902813299,Yes,ebda13c375e6e6bb69822f91bce86756,700.0,8.0,0.125,0.0047541349398934,0.108695652173913,Yes,640.0,7.4,0.1351351351351351,0.0161561619669204,0.1228243162136671,Yes,750.0,8.5,0.1176470588235294,-0.0035179238836359,0.1023017902813299,Yes,,850.0,9.5,0.1052631578947368,-0.0174498124285276,0.091533180778032,Yes,9,0.1056115699508632
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_1st_td,Xavier Weaver,Yes,,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0189035916824196
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_1st_td,Zach Pascal,Yes,,4500.0,46.0,0.0217391304347826,-0.0006270731558039,0.0189035916824196,Yes,5000.0,51.0,0.0196078431372549,-0.0031846179128372,0.0170502983802216,Yes,,,,,,,2800.0,29.0,0.0344827586206896,0.0146652806672844,0.0299850074962518,Yes,5000.0,51.0,0.0196078431372549,-0.0031846179128372,0.0170502983802216,Yes,6000.0,61.0,0.0163934426229508,-0.0070418985300021,0.0142551674982181,Yes,ebda13c375e6e6bb69822f91bce86756,4500.0,46.0,0.0217391304347826,-0.0006270731558039,0.0189035916824196,Yes,,,,,,,,,,,,,,,,,,,,6,0.0193579925199587
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_1st_td,Zay Jones,Yes,,2800.0,29.0,0.0344827586206896,0.0043496781335572,0.0299850074962518,Yes,3000.0,31.0,0.032258064516129,0.0016800452080844,0.0280504908835904,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0091242139425758,0.0334448160535117,Yes,3500.0,36.0,0.0277777777777777,-0.003696298877937,0.0241545893719806,Yes,3500.0,36.0,0.0277777777777777,-0.003696298877937,0.0241545893719806,Yes,ebda13c375e6e6bb69822f91bce86756,4000.0,41.0,0.024390243902439,-0.0077613395283435,0.0212089077412513,Yes,,,,,,,,,,,,,,,,,,,,6,0.0268330668197611
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Arizona Cardinals D/ST,Yes,,,,,,,,500.0,6.0,0.1666666666666666,-0.0333333333333333,0.144927536231884,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0333333333333333,0.1739130434782609,Yes,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1594202898550724
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Arizona Cardinals Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,650.0,7.5,0.1333333333333333,,0.1159420289855072,Yes,,,,,,,,,,,,,,,,,,,,1,0.1159420289855072
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Brayden Willis,Yes,,2500.0,26.0,0.0384615384615384,-0.0323717948717948,0.0334448160535117,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0052350427350427,0.0579710144927536,Yes,,,,,,,1500.0,16.0,0.0625,-0.0003205128205128,0.0543478260869565,Yes,,,,,,,ebda13c375e6e6bb69822f91bce86756,1100.0,12.0,0.0833333333333333,0.0274572649572649,0.072463768115942,Yes,,,,,,,,,,,,,,,,,,,,4,0.0545568561872909
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Chris Conley,Yes,,1200.0,13.0,0.0769230769230769,-0.0063403263403263,0.0668896321070234,Yes,1000.0,11.0,0.0909090909090909,0.0104428904428904,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.0104428904428904,0.0790513833992094,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0104428904428904,0.0790513833992094,Yes,1200.0,13.0,0.0769230769230769,-0.0063403263403263,0.0668896321070234,Yes,ebda13c375e6e6bb69822f91bce86756,1400.0,15.0,0.0666666666666666,-0.0186480186480186,0.0579710144927536,Yes,,,,,,,,,,,,,,,,,,,,6,0.0714840714840714
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,DeeJay Dallas,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-715.0,1.1398601398601398,0.8773006134969326,,0.7978921264724117,No,,,,,,,,,,,,,,1,0.7978921264724117
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,DeeJay Dallas,Yes,,340.0,4.4,0.2272727272727272,0.0167067704942083,0.1976284584980237,Yes,310.0,4.1,0.2439024390243902,0.035184227996056,0.2120890774125133,Yes,450.0,5.5,0.1818181818181818,-0.0337982800108421,0.1581027667984189,Yes,275.0,3.75,0.2666666666666666,0.0604778142652521,0.2318840579710145,Yes,500.0,6.0,0.1666666666666666,-0.050633296845859,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,-0.0337982800108421,0.1581027667984189,Yes,ebda13c375e6e6bb69822f91bce86756,390.0,4.9,0.2040816326530612,-0.0090611124165317,0.1774622892635315,Yes,350.0,4.5,0.2222222222222222,0.0110950982158693,0.2021078735275883,Yes,375.0,4.75,0.2105263157894736,-0.0019003533760734,0.183066361556064,Yes,,360.0,4.6,0.2173913043478261,0.0057274116887625,0.1890359168241966,Yes,10,0.1854407104881654
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Elijah Higgins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-7420.0,1.013477088948787,0.9867021276595744,,0.8967259942869699,No,,,,,,,,,,,,,,1,0.8967259942869699
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Elijah Higgins,Yes,,850.0,9.5,0.1052631578947368,0.0057120916770039,0.091533180778032,Yes,1000.0,11.0,0.0909090909090909,-0.0102368716403804,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,-0.0102368716403804,0.0790513833992094,Yes,800.0,9.0,0.1111111111111111,0.0122098174729753,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0102368716403804,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,-0.0186543800578888,0.072463768115942,Yes,ebda13c375e6e6bb69822f91bce86756,650.0,7.5,0.1333333333333333,0.0369011754976667,0.1159420289855072,Yes,780.0,8.8,0.1136363636363636,0.0150156536121448,0.1032740057130301,Yes,1000.0,11.0,0.0909090909090909,-0.0102368716403804,0.0790513833992094,Yes,,1000.0,11.0,0.0909090909090909,-0.0102368716403804,0.0790513833992094,Yes,10,0.0875088258076481
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Emari Demercado,Yes,,,,,,,,500.0,6.0,0.1666666666666666,0.0416666666666666,0.144927536231884,Yes,,,,,,,,,,,,,700.0,8.0,0.125,-0.0208333333333333,0.108695652173913,Yes,700.0,8.0,0.125,-0.0208333333333333,0.108695652173913,Yes,ebda13c375e6e6bb69822f91bce86756,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1207729468599034
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Eric Saubert,Yes,,900.0,10.0,0.1,-0.0679834785097943,0.0869565217391304,Yes,550.0,6.5,0.1538461538461538,-0.0033680938944096,0.1337792642140468,Yes,800.0,9.0,0.1111111111111111,-0.0546501451764609,0.0966183574879227,Yes,,,,,,,850.0,9.5,0.1052631578947368,-0.0616676890361101,0.091533180778032,Yes,500.0,6.0,0.1666666666666666,0.0120165214902056,0.144927536231884,Yes,ebda13c375e6e6bb69822f91bce86756,230.0,3.3,0.303030303030303,0.1756528851265693,0.2635046113306983,Yes,,,,,,,,,,,,,,,,,,,,6,0.136219911963619
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,George Kittle,Yes,,210.0,3.1,0.3225806451612903,-0.0618195812289235,0.2805049088359046,Yes,160.0,2.6,0.3846153846153846,0.0126221061159895,0.334448160535117,Yes,140.0,2.4,0.4166666666666667,0.051083644577528,0.3623188405797102,Yes,,,,,,,155.0,2.55,0.3921568627450981,0.0216718798716457,0.3410059676044331,Yes,135.0,2.35,0.425531914893617,0.0617219424498685,0.3700277520814061,Yes,ebda13c375e6e6bb69822f91bce86756,230.0,3.3,0.303030303030303,-0.0852799917861082,0.2635046113306983,Yes,,,,,,,,,,,,,,,,,,,,6,0.3253017068278782
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Greg Dortch,Yes,,650.0,7.5,0.1333333333333333,-0.0499999999999999,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,-0.01,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.01,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,-0.01,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.01,0.144927536231884,Yes,ebda13c375e6e6bb69822f91bce86756,300.0,4.0,0.25,0.09,0.2173913043478261,Yes,,,,,,,,,,,,,,,,,,,,6,0.1521739130434782
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Isaac Guerendo,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-155.0,1.6451612903225803,0.607843137254902,,0.5486725663716815,No,,,,,,,,,,,,,,1,0.5486725663716815
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Isaac Guerendo,Yes,,125.0,2.25,0.4444444444444444,0.0030222940160827,0.3864734299516908,Yes,150.0,2.5,0.4,-0.0463604220332998,0.3478260869565218,Yes,130.0,2.3,0.4347826086956522,-0.0077130790381307,0.3780718336483932,Yes,110.0,2.1,0.4761904761904761,0.0382956626227847,0.4140786749482402,Yes,140.0,2.4,0.4166666666666667,-0.0278419035147813,0.3623188405797102,Yes,145.0,2.45,0.4081632653061224,-0.0372901272487194,0.354924578527063,Yes,ebda13c375e6e6bb69822f91bce86756,160.0,2.6,0.3846153846153846,-0.063454439127317,0.334448160535117,Yes,100.0,2.0,0.5,0.0647506890778112,0.4513274336283185,Yes,110.0,2.1,0.4761904761904761,0.0382956626227847,0.4140786749482402,Yes,,110.0,2.1,0.4761904761904761,0.0382956626227847,0.4140786749482402,Yes,10,0.3857626388671535
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Israel Abanikanda,Yes,,750.0,8.5,0.1176470588235294,-0.026797385620915,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.0349673202614378,0.0966183574879227,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0071895424836601,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0071895424836601,0.1159420289855072,Yes,ebda13c375e6e6bb69822f91bce86756,400.0,5.0,0.2,0.0761437908496732,0.1739130434782609,Yes,,,,,,,,,,,,,,,,,,,,5,0.1209434498437056
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Jacob Cowing,Yes,,1100.0,12.0,0.0833333333333333,-0.025375694137304,0.072463768115942,Yes,750.0,8.5,0.1176470588235294,0.0158007764509312,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,0.0079576391960292,0.0966183574879227,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0009400953363801,0.091533180778032,Yes,600.0,7.0,0.1428571428571428,0.0460528772912673,0.124223602484472,Yes,ebda13c375e6e6bb69822f91bce86756,1400.0,15.0,0.0666666666666666,-0.045375694137304,0.0579710144927536,Yes,,,,,,,,,,,,,,,,,,,,6,0.0908519522734087
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Jake Tonges,Yes,,2200.0,23.0,0.0434782608695652,-0.013786696395392,0.0378071833648393,Yes,,,,,,,1900.0,20.0,0.05,-0.0050910442214789,0.0434782608695652,Yes,,,,,,,2500.0,26.0,0.0384615384615384,-0.0204756596060943,0.0334448160535117,Yes,,,,,,,ebda13c375e6e6bb69822f91bce86756,1100.0,12.0,0.0833333333333333,0.0393534002229654,0.072463768115942,Yes,,,,,,,,,,,,,,,,,,,,4,0.0467985071009645
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Jauan Jennings,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.5777351247600767,No,,,,,,,,,,,,,,1,0.5777351247600767
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Jauan Jennings,Yes,,130.0,2.3,0.4347826086956522,-0.0048612066213577,0.3780718336483932,Yes,150.0,2.5,0.4,-0.0435085496165268,0.3478260869565218,Yes,120.0,2.2,0.4545454545454545,0.0170975109895337,0.3952569169960474,Yes,120.0,2.2,0.4545454545454545,0.0170975109895337,0.3952569169960474,Yes,120.0,2.2,0.4545454545454545,0.0170975109895337,0.3952569169960474,Yes,110.0,2.1,0.4761904761904761,0.0411475350395577,0.4140786749482402,Yes,ebda13c375e6e6bb69822f91bce86756,185.0,2.85,0.3508771929824561,-0.0980894463026867,0.3051106025934401,Yes,115.0,2.15,0.4651162790697674,0.0288428715721035,0.4222648752399232,Yes,120.0,2.2,0.4545454545454545,0.0170975109895337,0.3952569169960474,Yes,,124.0,2.24,0.4464285714285714,0.0080787519707746,0.3881987577639751,Yes,10,0.3836578499134683
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Joshua Dobbs,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-440.0,1.2272727272727273,0.8148148148148148,,0.737609329446064,No,,,,,,,,,,,,,,1,0.737609329446064
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Joshua Dobbs,Yes,,350.0,4.5,0.2222222222222222,-0.0278037314269198,0.1932367149758454,Yes,350.0,4.5,0.2222222222222222,-0.0278037314269198,0.1932367149758454,Yes,290.0,3.9,0.2564102564102564,0.0101829732264515,0.2229654403567447,Yes,260.0,3.6,0.2777777777777778,0.0339246636348085,0.2415458937198067,Yes,300.0,4.0,0.25,0.0030604661039443,0.2173913043478261,Yes,275.0,3.75,0.2666666666666666,0.0215789846224629,0.2318840579710145,Yes,ebda13c375e6e6bb69822f91bce86756,600.0,7.0,0.1428571428571428,-0.1159871529436746,0.124223602484472,Yes,245.0,3.45,0.2898550724637681,0.0473438799525756,0.2623906705539359,Yes,260.0,3.6,0.2777777777777778,0.0339246636348085,0.2415458937198067,Yes,,275.0,3.75,0.2666666666666666,0.0215789846224629,0.2318840579710145,Yes,10,0.2160304351076312
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Kyle Juszczyk,Yes,,1050.0,11.5,0.0869565217391304,-0.0173215531271797,0.0756143667296786,Yes,750.0,8.5,0.1176470588235294,0.0287142524994187,0.1023017902813299,Yes,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,1000.0,11.0,0.0909090909090909,-0.011392699372239,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,,3,0.085655846803406
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Kyler Murray,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,,0.6090794451450189,No,,,,,,,,,,,,,,1,0.6090794451450189
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Kyler Murray,Yes,,125.0,2.25,0.4444444444444444,-0.0295129592320856,0.3864734299516908,Yes,110.0,2.1,0.4761904761904761,0.0057604093746164,0.4140786749482402,Yes,110.0,2.1,0.4761904761904761,0.0057604093746164,0.4140786749482402,Yes,100.0,2.0,0.5,0.0322154358296428,0.4347826086956522,Yes,115.0,2.15,0.4651162790697674,-0.0065442540928377,0.4044489383215369,Yes,100.0,2.0,0.5,0.0322154358296428,0.4347826086956522,Yes,ebda13c375e6e6bb69822f91bce86756,135.0,2.35,0.425531914893617,-0.050526880955227,0.3700277520814061,Yes,130.0,2.3,0.4347826086956522,-0.040248332286299,0.3909205548549811,Yes,105.0,2.05,0.4878048780487805,0.0186653003282878,0.4241781548250266,Yes,,100.0,2.0,0.5,0.0322154358296428,0.4347826086956522,Yes,10,0.4108554006018078
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Marvin Harrison Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,,0.6525096525096524,No,,,,,,,,,,,,,,1,0.6525096525096524
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Marvin Harrison Jr.,Yes,,150.0,2.5,0.4,0.010046686960462,0.3478260869565218,Yes,170.0,2.7,0.3703703703703703,-0.0228751237391264,0.322061191626409,Yes,130.0,2.3,0.4347826086956522,0.0486940299556311,0.3780718336483932,Yes,155.0,2.55,0.3921568627450981,0.0013320900105709,0.3410059676044331,Yes,135.0,2.35,0.425531914893617,0.0384154812867031,0.3700277520814061,Yes,130.0,2.3,0.4347826086956522,0.0486940299556311,0.3780718336483932,Yes,ebda13c375e6e6bb69822f91bce86756,200.0,3.0,0.3333333333333333,-0.064027387113612,0.2898550724637681,Yes,160.0,2.6,0.3846153846153846,-0.0070473301335551,0.3474903474903474,Yes,170.0,2.7,0.3703703703703703,-0.0228751237391265,0.322061191626409,Yes,,175.0,2.75,0.3636363636363636,-0.0303573534435783,0.3162055335968379,Yes,10,0.3412676810742919
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Michael Carter,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5268817204301074,No,,,,,,,,,,,,,,1,0.5268817204301074
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Michael Carter,Yes,,112.0,2.12,0.4716981132075471,-0.0046071746402883,0.4101722723543888,Yes,,,,,,,130.0,2.3,0.4347826086956522,-0.0467963226538825,0.3780718336483932,Yes,110.0,2.1,0.4761904761904761,0.0005269544830591,0.4140786749482402,Yes,135.0,2.35,0.425531914893617,-0.0573685441419227,0.3700277520814061,Yes,,,,,,,ebda13c375e6e6bb69822f91bce86756,110.0,2.1,0.4761904761904761,0.0005269544830591,0.4140786749482402,Yes,-110.0,1.9090909090909087,0.5238095238095238,0.0549487231905421,0.4731182795698925,Yes,-105.0,1.9523809523809523,0.5121951219512195,0.0416751210667659,0.4453870625662778,Yes,,106.0,2.06,0.4854368932038835,0.0110942882126675,0.4221190375685943,Yes,8,0.4158816984606791
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Michael Wilson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-540.0,1.1851851851851851,0.84375,,0.7669337217771304,No,,,,,,,,,,,,,,1,0.7669337217771304
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Michael Wilson,Yes,,225.0,3.25,0.3076923076923077,0.0490758112709332,0.2675585284280937,Yes,310.0,4.1,0.2439024390243902,-0.0218018205823083,0.2120890774125133,Yes,260.0,3.6,0.2777777777777778,0.0158374446992333,0.2415458937198067,Yes,300.0,4.0,0.25,-0.0150267528316309,0.2173913043478261,Yes,260.0,3.6,0.2777777777777778,0.0158374446992333,0.2415458937198067,Yes,260.0,3.6,0.2777777777777778,0.0158374446992333,0.2415458937198067,Yes,ebda13c375e6e6bb69822f91bce86756,300.0,4.0,0.25,-0.0150267528316308,0.2173913043478261,Yes,290.0,3.9,0.2564102564102564,-0.0079042457091237,0.2330662782228696,Yes,300.0,4.0,0.25,-0.0150267528316308,0.2173913043478261,Yes,,310.0,4.1,0.2439024390243902,-0.0218018205823083,0.2120890774125133,Yes,10,0.2301614555678889
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,No Touchdown,Yes,,,,,,,,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Yes,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0107353730542136
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Patrick Taylor,Yes,,370.0,4.7,0.2127659574468085,0.0149530457208533,0.185013876040703,Yes,275.0,3.75,0.2666666666666666,0.079633896784683,0.2318840579710145,Yes,450.0,5.5,0.1818181818181818,-0.0221842850334987,0.1581027667984189,Yes,,,,,,,475.0,5.75,0.1739130434782608,-0.0316704510414038,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,-0.0403661032153169,0.144927536231884,Yes,ebda13c375e6e6bb69822f91bce86756,400.0,5.0,0.2,-0.0003661032153169,0.1739130434782609,Yes,,,,,,,,,,,,,,,,,,,,6,0.1741783356632731
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Ricky Pearsall,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-500.0,1.2,0.8333333333333334,,0.7551020408163265,No,,,,,,,,,,,,,,1,0.7551020408163265
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Ricky Pearsall,Yes,,275.0,3.75,0.2666666666666666,-0.0090592687511814,0.2318840579710145,Yes,250.0,3.5,0.2857142857142857,0.0121047524128397,0.2484472049689441,Yes,290.0,3.9,0.2564102564102564,-0.0204552801471928,0.2229654403567447,Yes,185.0,2.85,0.3508771929824561,0.0845079827108068,0.3051106025934401,Yes,310.0,4.1,0.2439024390243902,-0.0343528550203774,0.2120890774125133,Yes,275.0,3.75,0.2666666666666666,-0.0090592687511814,0.2318840579710145,Yes,ebda13c375e6e6bb69822f91bce86756,300.0,4.0,0.25,-0.0275777872696999,0.2173913043478261,Yes,270.0,3.7,0.2702702702702702,-0.0050552647471774,0.2448979591836734,Yes,300.0,4.0,0.25,-0.0275777872696999,0.2173913043478261,Yes,,225.0,3.25,0.3076923076923077,0.0365247768328641,0.2675585284280937,Yes,10,0.239961953758109
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,San Francisco 49ers D/ST,Yes,,,,,,,,550.0,6.5,0.1538461538461538,-0.0279720279720279,0.1337792642140468,Yes,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0279720279720279,0.1581027667984189,Yes,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1459410155062329
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,San Francisco 49ers Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,,1,0.0790513833992094
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Tip Reiman,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,-111010.0,1.0009008197459688,0.99909999099991,,0.9081818249430424,No,,,,,,,,,,,,,,1,0.9081818249430424
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Tip Reiman,Yes,,1100.0,12.0,0.0833333333333333,-0.0118819452152785,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,-0.0118819452152785,0.072463768115942,Yes,900.0,10.0,0.1,0.0066365733032399,0.0869565217391304,Yes,900.0,10.0,0.1,0.0066365733032399,0.0869565217391304,Yes,900.0,10.0,0.1,0.0066365733032399,0.0869565217391304,Yes,1000.0,11.0,0.0909090909090909,-0.0034644367977701,0.0790513833992094,Yes,ebda13c375e6e6bb69822f91bce86756,650.0,7.5,0.1333333333333333,0.043673610340277,0.1159420289855072,Yes,890.0,9.9,0.101010101010101,0.0077589077589077,0.0918181750569576,Yes,1200.0,13.0,0.0769230769230769,-0.0190044523377856,0.0668896321070234,Yes,,1300.0,14.0,0.0714285714285714,-0.0251094584427917,0.062111801242236,Yes,10,0.0821610122240209
ebda13c375e6e6bb69822f91bce86756,San Francisco 49ers @ Arizona Cardinals,player_anytime_td,Tony Jones Jr.,Yes,,1050.0,11.5,0.0869565217391304,,0.0756143667296786,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebda13c375e6e6bb69822f91bce86756,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0756143667296786
