event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Alex Sarr,Over,12.5,-127.0,1.7874015748031495,0.5594713656387665,0.008966315133716,0.5209063395985983,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0030926000088995,0.5203045685279188,Over,,,,,,,e49c35167662c7e6ea6970b981b018f8,-120.0,1.8333333333333333,0.5454545454545454,-0.0120589151426155,0.5145711906744379,Over,,,,,,,,,,,,,12.5,,,,,,,3,0.5185940329336517
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Alex Sarr,Over,13.5,105.0,2.05,0.4878048780487805,-0.0232587731866985,0.4561503960301556,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0046157912732317,0.4753937007874015,Over,-101.0,1.99009900990099,0.5024875621890548,-0.0064785627406708,0.4723111001722865,Over,100.0,2.0,0.5,-0.0093214909567335,0.4693877551020408,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0046157912732317,0.4796954314720812,Over,e49c35167662c7e6ea6970b981b018f8,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.017889393397008,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0046157912732317,0.4753937007874015,Over,13.5,-106.0,1.9433962264150944,0.5145631067961165,0.0073220596673997,0.4773835745752045,Over,8,0.472354242312058
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Alex Sarr,Under,12.5,-106.0,1.9433962264150944,0.5145631067961165,0.0011839924224484,0.4790936604014018,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0023679848448969,0.4796954314720812,Under,,,,,,,e49c35167662c7e6ea6970b981b018f8,-106.0,1.9433962264150944,0.5145631067961165,0.0011839924224484,0.485428809325562,Under,,,,,,,,,,,,,12.5,,,,,,,3,0.4814059670663483
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Alex Sarr,Under,13.5,-139.0,1.7194244604316546,0.5815899581589958,0.0159809083209332,0.5438496039698445,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0027305966558073,0.5246062992125985,Under,-128.0,1.78125,0.5614035087719298,-0.0070893195499993,0.5276888998277135,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0027305966558073,0.5306122448979592,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.013772694654427,0.5203045685279188,Under,e49c35167662c7e6ea6970b981b018f8,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0179733370916045,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0027305966558073,0.5246062992125985,Under,13.5,-129.0,1.7751937984496124,0.5633187772925764,-0.004900441240689,0.5226164254247954,Under,8,0.527645757687942
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Bilal Coulibaly,Over,13.5,-167.0,1.598802395209581,0.6254681647940076,,0.5791298865069358,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.5791298865069358
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Bilal Coulibaly,Over,14.5,-121.0,1.8264462809917357,0.5475113122171946,0.0142158186169696,0.5121511604358217,Over,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.035936868452553,0.4773429454170958,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0015686704917328,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0116448601636581,0.5101214574898786,Over,e49c35167662c7e6ea6970b981b018f8,-120.0,1.8333333333333333,0.5454545454545454,0.0116448601636581,0.5145711906744379,Over,,,,,,,,,,,,,14.5,,,,,,,5,0.5028373508034468
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Bilal Coulibaly,Over,15.5,108.0,2.08,0.4807692307692307,-0.0229234411672263,0.449633631855525,Over,110.0,2.1,0.4761904761904761,-0.0284179466617318,0.4424778761061946,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0144806644317664,0.4592085979482169,Over,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0420139470259759,0.4783362218370884,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0147876282511602,0.4796954314720812,Over,15.5,-103.0,1.970873786407767,0.5073891625615764,0.0090204769835884,0.470587081846347,Over,6,0.4633231401775755
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Bilal Coulibaly,Under,13.5,120.0,2.2,0.4545454545454545,,0.4208701134930643,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4208701134930643
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Bilal Coulibaly,Under,14.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0106718762943882,0.4878488395641783,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.0318586925519701,0.5226570545829042,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0060188992703165,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0078238471305694,0.4898785425101215,Under,e49c35167662c7e6ea6970b981b018f8,-106.0,1.9433962264150944,0.5145631067961165,-0.0193818683973286,0.485428809325562,Under,,,,,,,,,,,,,14.5,,,,,,,5,0.4971626491965532
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Bilal Coulibaly,Under,15.5,-143.0,1.6993006993006992,0.5884773662551441,0.0116428813273343,0.5503663681444749,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0254700418211615,0.5575221238938053,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0051682560511788,0.5407914020517831,Under,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0054700418211613,0.5216637781629115,Under,-125.0,1.8,0.5555555555555556,-0.0278632915121718,0.5203045685279188,Under,15.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0095514174063064,0.5294129181536531,Under,6,0.5366768598224244
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Caleb Martin,Over,11.5,-157.0,1.6369426751592355,0.6108949416342413,,0.567740307795812,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.567740307795812
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Caleb Martin,Over,12.5,-112.0,1.8928571428571428,0.5283018867924528,0.0213739743436013,0.4920127795527157,Over,,,,,,,-101.0,1.99009900990099,0.5024875621890548,-0.0076671408352214,0.4723111001722865,Over,100.0,2.0,0.5,-0.010465648297908,0.4693877551020408,Over,100.0,2.0,0.5,-0.010465648297908,0.4693877551020408,Over,100.0,2.0,0.5,-0.010465648297908,0.4693877551020408,Over,e49c35167662c7e6ea6970b981b018f8,-106.0,1.9433962264150944,0.5145631067961165,0.005917846847723,0.485428809325562,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0163200659878062,0.4731182795698925,Over,100.0,2.0,0.5,-0.010465648297908,0.4693877551020408,Over,12.5,-106.0,1.9433962264150944,0.5145631067961165,0.005917846847723,0.4773835745752045,Over,9,0.4753117292893138
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Caleb Martin,Over,13.5,120.0,2.2,0.4545454545454545,,0.4208701134930643,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4208701134930643
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Caleb Martin,Under,11.5,115.0,2.15,0.4651162790697674,,0.432259692204188,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.432259692204188
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Caleb Martin,Under,12.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0188429208041767,0.5079872204472844,Under,,,,,,,-128.0,1.78125,0.5614035087719298,-0.0009003370721192,0.5276888998277135,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0033902807768511,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0033902807768511,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0033902807768511,0.5306122448979592,Under,e49c35167662c7e6ea6970b981b018f8,-120.0,1.8333333333333333,0.5454545454545454,-0.0188429208041766,0.5145711906744379,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0237707155594596,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0033902807768511,0.5306122448979592,Under,12.5,-129.0,1.7751937984496124,0.5633187772925764,0.0012543400136082,0.5226164254247954,Under,9,0.5246882707106861
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Caleb Martin,Under,13.5,-167.0,1.598802395209581,0.6254681647940076,,0.5791298865069358,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.5791298865069358
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Carlton Carrington,Over,8.5,-157.0,1.6369426751592355,0.6108949416342413,,0.5665958379709265,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.5665958379709265
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Carlton Carrington,Over,9.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0058444733714169,0.4949766918501849,Over,-115.0,1.869565217391304,0.5348837209302326,-0.000991930032139,0.5,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0083050790741165,0.4969046636401156,Over,-115.0,1.869565217391304,0.5348837209302326,-0.000991930032139,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0107534305504306,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.000991930032139,0.5,Over,e49c35167662c7e6ea6970b981b018f8,-108.0,1.925925925925926,0.5192307692307692,-0.0183840985870984,0.4896023956080518,Over,-125.0,1.8,0.5555555555555556,0.0219767751071086,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.000991930032139,0.5,Over,9.5,-117.0,1.8547008547008548,0.5391705069124424,0.0037711655036495,0.5,Over,10,0.4991605208588231
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Carlton Carrington,Over,10.5,123.0,2.23,0.4484304932735426,,0.4175724496019767,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4175724496019767
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Carlton Carrington,Under,8.5,114.0,2.14,0.4672897196261683,,0.4334041620290735,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.4334041620290735
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Carlton Carrington,Under,9.5,-118.0,1.847457627118644,0.5412844036697247,0.0041467820476792,0.5050233081498151,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0029650876628675,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0029650876628675,0.5030953363598846,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0029650876628675,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152697511303218,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0029650876628675,0.5,Under,e49c35167662c7e6ea6970b981b018f8,-118.0,1.847457627118644,0.5412844036697247,0.0041467820476792,0.510397604391948,Under,-125.0,1.8,0.5555555555555556,0.0200036174763801,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0029650876628675,0.5,Under,9.5,-117.0,1.8547008547008548,0.5391705069124424,0.001798007872921,0.5,Under,10,0.5008394791411769
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Carlton Carrington,Under,10.5,-167.0,1.598802395209581,0.6254681647940076,,0.5824275503980232,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.5824275503980232
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Corey Kispert,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.006006006006006,0.5203045685279188,Over,,,,,,,e49c35167662c7e6ea6970b981b018f8,-122.0,1.819672131147541,0.5495495495495495,-0.006006006006006,0.5187593796898449,Over,,,,,,,,,,,,,11.5,,,,,,,2,0.5195319741088819
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Corey Kispert,Over,12.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4753937007874015,Over,-103.0,1.970873786407767,0.5073891625615764,-0.00713635717351,0.4773429454170958,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4796954314720812,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4796954314720812,Over,e49c35167662c7e6ea6970b981b018f8,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0120207309490952,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0015294045522596,0.4796954314720812,Over,12.5,-106.0,1.9433962264150944,0.5145631067961165,0.0012332444334534,0.4773835745752045,Over,7,0.4780205406526627
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Corey Kispert,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0023912003825921,0.4796954314720812,Under,,,,,,,e49c35167662c7e6ea6970b981b018f8,-104.0,1.9615384615384617,0.5098039215686274,-0.0023912003825921,0.4812406203101551,Under,,,,,,,,,,,,,11.5,,,,,,,2,0.4804680258911181
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Corey Kispert,Under,12.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0052158772008176,0.5246062992125985,Under,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5226570545829042,Under,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5203045685279188,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5203045685279188,Under,e49c35167662c7e6ea6970b981b018f8,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0160083533031919,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,-0.0060562645061067,0.5203045685279188,Under,12.5,-129.0,1.7751937984496124,0.5633187772925764,0.0030008275204176,0.5226164254247954,Under,7,0.5219794593473372
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Guerschon Yabusele,Over,12.5,-134.0,1.7462686567164178,0.5726495726495727,0.0118072078311527,0.5338645418326693,Over,-125.0,1.8,0.5555555555555556,-0.007186144495533,0.5203045685279188,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0293936451706766,0.552733296521259,Over,-125.0,1.8,0.5555555555555556,-0.007186144495533,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0184094890522108,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.007186144495533,0.5203045685279188,Over,e49c35167662c7e6ea6970b981b018f8,-128.0,1.78125,0.5614035087719298,-0.0006884186995615,0.5289256198347108,Over,-135.0,1.7407407407407407,0.574468085106383,0.0138277772276086,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.007186144495533,0.5203045685279188,Over,12.5,-125.0,1.8,0.5555555555555556,-0.007186144495533,0.5157946692991116,Over,10,0.5240499072291802
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Guerschon Yabusele,Over,13.5,102.0,2.02,0.495049504950495,,0.4620927318295739,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4620927318295739
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Guerschon Yabusele,Under,12.5,100.0,2.0,0.5,-0.0116883676903977,0.4661354581673306,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0018617678109573,0.4796954314720812,Under,110.0,2.1,0.4761904761904761,-0.0381433941454242,0.4472667034787409,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0018617678109573,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0147666587646287,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0018617678109573,0.4796954314720812,Under,e49c35167662c7e6ea6970b981b018f8,100.0,2.0,0.5,-0.0116883676903977,0.4710743801652893,Under,-115.0,1.869565217391304,0.5348837209302326,0.0270713222320829,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0018617678109573,0.4796954314720812,Under,12.5,-109.0,1.9174311926605505,0.5215311004784688,0.0122350772856788,0.4842053307008884,Under,10,0.4759500927708198
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Guerschon Yabusele,Under,13.5,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.5379072681704261
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Jordan Poole,Over,21.5,-148.0,1.6756756756756757,0.5967741935483871,,0.5538284398388026,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.5538284398388026
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Jordan Poole,Over,22.5,-118.0,1.847457627118644,0.5412844036697247,0.0107679717448421,0.5050233081498151,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,-113.0,1.8849557522123892,0.5305164319248826,-0.0107679717448421,0.5,Over,,,,,,,,,,,,,22.5,,,,,,,2,0.5025116540749075
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Jordan Poole,Over,23.5,105.0,2.05,0.4878048780487805,-0.025963347484105,0.4561503960301556,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0014756769061388,0.4796954314720812,Over,-102.0,1.9803921568627447,0.504950495049505,-0.00667452835829,0.4743894443533846,Over,100.0,2.0,0.5,-0.012243835288983,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0014756769061388,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0014756769061388,0.4796954314720812,Over,e49c35167662c7e6ea6970b981b018f8,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0270003507575286,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0014756769061388,0.4796954314720812,Over,23.5,-109.0,1.9174311926605505,0.5215311004784688,0.0119786527492943,0.4842053307008884,Over,9,0.4761192709858107
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Jordan Poole,Under,21.5,108.0,2.08,0.4807692307692307,,0.4461715601611974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.4461715601611974
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Jordan Poole,Under,22.5,-113.0,1.8849557522123892,0.5305164319248826,0.0,0.4949766918501849,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,-113.0,1.8849557522123892,0.5305164319248826,0.0,0.5,Under,,,,,,,,,,,,,22.5,,,,,,,2,0.4974883459250924
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Jordan Poole,Under,23.5,-139.0,1.7194244604316546,0.5815899581589958,0.0219731306805864,0.5438496039698445,Under,-125.0,1.8,0.5555555555555556,-0.0073155722482838,0.5203045685279188,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0029102859046714,0.5256105556466153,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0035539929691076,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,-0.0073155722482837,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0073155722482837,0.5203045685279188,Under,e49c35167662c7e6ea6970b981b018f8,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0139610234963971,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0073155722482837,0.5203045685279188,Under,23.5,-125.0,1.8,0.5555555555555556,-0.0073155722482837,0.5157946692991116,Under,9,0.5238807290141894
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Justin Champagnie,Over,8.5,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.022688598979013,0.4796954314720812,Over,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4862132352941176,Over,,,,,,,8.5,,,,,,,2,0.4829543333830994
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Justin Champagnie,Under,8.5,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0096618357487923,0.5203045685279188,Under,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0096618357487923,0.5137867647058824,Under,,,,,,,8.5,,,,,,,2,0.5170456666169005
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Kelly Oubre Jr,Over,16.5,-150.0,1.6666666666666663,0.6000000000000001,,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5575221238938053
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Kelly Oubre Jr,Over,17.5,-113.0,1.8849557522123892,0.5305164319248826,0.0064130664109427,0.4949766918501849,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0139439446709052,0.4796954314720812,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0035706351961837,0.4897419063641212,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0010390537172336,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,0.0112656097502205,0.5,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0139439446709052,0.4796954314720812,Over,e49c35167662c7e6ea6970b981b018f8,-111.0,1.900900900900901,0.5260663507109005,0.0014685317287402,0.4958445875753168,Over,-115.0,1.869565217391304,0.5348837209302326,0.0112656097502205,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0139439446709052,0.4796954314720812,Over,17.5,-117.0,1.8547008547008548,0.5391705069124424,0.016028705286009,0.5,Over,10,0.4895741258010105
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Kelly Oubre Jr,Over,18.5,115.0,2.15,0.4651162790697674,,0.432259692204188,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.432259692204188
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Kelly Oubre Jr,Under,16.5,110.0,2.1,0.4761904761904761,,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e49c35167662c7e6ea6970b981b018f8,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.4424778761061946
e49c35167662c7e6ea6970b981b018f8,Washington Wizards @ Philadelphia 76ers,player_points,Kelly Oubre Jr,Under,17.5,-118.0,1.847457627118644,0.5412844036697247,-0.0064551016227483,0.5050233081498151,Under,-125.0,1.8,0.5555555555555556,0.0094017338059526,0.5203045685279188,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0041277774404536,0.5102580936358786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0018216107507251,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.013566971333295,0.5,Under,-125.0,1.8,0.5555555555555556,0.0094017338059526,0.5203045685279188,Under,e49c35167662c7e6ea6970b981b018f8,-115.0,1.869565217391304,0.5348837209302326,-0.013566971333295,0.5041554124246832,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0201371068601663,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0094017338059526,0.5203045685279188,Under,17.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0088038757975064,0.5,Under,10,0.5104258741989895
