event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Over,3.5,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-0.0041824086219202,0.3281378178835111,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0143155566019052,0.3410059676044331,Over,175.0,2.75,0.3636363636363636,-0.0213350672840129,0.3348837209302325,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0129175588665044,0.322061191626409,Over,3.5,150.0,2.5,0.4,0.0241194781705326,0.3478260869565218,Over,5,0.3347829570002215
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Over,4.5,,,,,,,360.0,4.6,0.2173913043478261,-0.0016717754295393,0.1890359168241966,Over,341.0,4.41,0.2267573696145124,0.0100358061538185,0.1971803214039238,Over,,,,,,,340.0,4.4,0.2272727272727272,0.010680003226587,0.1976284584980237,Over,400.0,5.0,0.2,-0.023410905864322,0.1739130434782609,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0043668719134557,0.1932367149758454,Over,4.5,,,,,,,5,0.1901988910360501
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Over,5.5,,,,,,,,,,,,,717.0,8.17,0.1223990208078335,-0.0044603436275958,0.1064339311372465,Over,,,,,,,700.0,8.0,0.125,-0.0009923713713738,0.108695652173913,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0107962929400013,0.1023017902813299,Over,5.5,625.0,7.25,0.1379310344827586,0.0162490079389709,0.1199400299850075,Over,4,0.1093428508943742
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Over,6.5,,,,,,,,,,,,,1559.0,16.59,0.0602772754671488,0.0014537460553841,0.0524150221453468,Over,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0014537460553841,0.0511508951406649,Over,6.5,,,,,,,2,0.0517829586430059
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,,0.2688172043010752,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.2688172043010752
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,,0.6651162790697674,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6651162790697674
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8553100498930863,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0,0.8553100498930863,Over,2.5,,,,,,,2,0.8553100498930863
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,3.5,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0265298267995751,0.8115942028985508,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0096877215364173,0.8237986270022883,Over,db347b052a6eef25b8e6ccf828265510,-1600.0,1.0625,0.9411764705882352,-0.0171180620936928,0.8184143222506395,Over,-4445.0,1.0224971878515186,0.977997799779978,0.0270675329363985,0.8891301166024296,Over,-2000.0,1.05,0.9523809523809524,-0.0036726839424322,0.8281573498964804,Over,3.5,-5000.0,1.02,0.9803921568627452,0.029940761435719,0.8525149190110827,Over,6,0.8372682562769119
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,4.5,,,,,,,-1000.0,1.1,0.9090909090909092,0.0206353352905076,0.7905138339920948,Over,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0248192101640377,0.7608695652173914,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,-915.0,1.1092896174863387,0.9014778325123154,0.0104845665190493,0.8198997471498913,Over,-800.0,1.125,0.8888888888888888,-0.0063006916455193,0.7729468599033816,Over,4.5,,,,,,,4,0.7860575015656898
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,5.5,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0553249751752958,0.7246376811594204,Over,-300.0,1.3333333333333333,0.75,-0.0446750248247042,0.6521739130434783,Over,-360.0,1.2777777777777777,0.782608695652174,-0.0055445900420955,0.6805293005671078,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,-290.0,1.3448275862068966,0.7435897435897436,-0.0523673325170118,0.6465997770345597,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0113416914913706,0.676328502415459,Over,5.5,-510.0,1.196078431372549,0.8360655737704918,0.058603663699886,0.7270135424091234,Over,6,0.6845471194381915
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,6.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0147783251231526,0.5797101449275363,Over,-200.0,1.5,0.6666666666666666,0.0147783251231526,0.5797101449275363,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0004105090311988,0.5697151424287857,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.014983579638752,0.5912408759124087,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.014983579638752,0.5590062111801242,Over,6.5,,,,,,,5,0.5758765038752782
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,7.5,,,,,,,,,,,,,107.0,2.0700000000000003,0.4830917874396134,-0.0144185269721093,0.4200798151648813,Over,100.0,2.0,0.5,0.0053077210150082,0.4347826086956522,Over,-105.0,1.9523809523809523,0.5121951219512195,0.019535363291431,0.4453870625662778,Over,105.0,2.05,0.4878048780487805,-0.0089199212614144,0.4241781548250266,Over,db347b052a6eef25b8e6ccf828265510,120.0,2.2,0.4545454545454545,-0.0477225820152948,0.3952569169960474,Over,,,,,,,100.0,2.0,0.5,0.0053077210150082,0.4347826086956522,Over,7.5,-113.0,1.8849557522123892,0.5305164319248826,0.0409102249273712,0.4613186364564197,Over,7,0.430826543342851
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,8.5,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0069930069930069,0.3162055335968379,Over,,,,,,,160.0,2.6,0.3846153846153846,0.0209790209790209,0.334448160535117,Over,175.0,2.75,0.3636363636363636,-0.0069930069930069,0.3314917127071823,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0069930069930069,0.3162055335968379,Over,8.5,,,,,,,4,0.3245877351089938
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,9.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0114285914395565,0.2120890774125133,Over,297.0,3.97,0.2518891687657431,-0.0023009003065818,0.2190340597962983,Over,280.0,3.8,0.2631578947368421,0.0105776436603884,0.2288329519450801,Over,275.0,3.75,0.2666666666666666,0.0145876687230451,0.2318840579710145,Over,325.0,4.25,0.2352941176470588,-0.0212666730136495,0.2046035805626598,Over,db347b052a6eef25b8e6ccf828265510,310.0,4.1,0.2439024390243902,-0.0114285914395565,0.2120890774125133,Over,285.0,3.85,0.2597402597402597,0.0066717750928657,0.2351225735897202,Over,,,,,,,9.5,275.0,3.75,0.2666666666666666,0.0145876687230451,0.2318840579710145,Over,8,0.2219424295826017
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,10.5,,,,,,,,,,,,,511.0,6.11,0.1636661211129296,-0.0102469223653312,0.1423183661851562,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0051234611826656,0.1512287334593572,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0051234611826656,0.1512287334593572,Over,10.5,,,,,,,3,0.1482586110346236
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,11.5,,,,,,,,,,,,,900.0,10.0,0.1,-0.0146731481034923,0.0869565217391304,Over,750.0,8.5,0.1176470588235294,0.0054949191233984,0.1023017902813299,Over,800.0,9.0,0.1111111111111111,-0.0019747354050796,0.0966183574879227,Over,900.0,10.0,0.1,-0.0146731481034923,0.0869565217391304,Over,db347b052a6eef25b8e6ccf828265510,800.0,9.0,0.1111111111111111,-0.0019747354050796,0.0966183574879227,Over,715.0,8.15,0.1226993865030674,0.0112690079000133,0.111524396745846,Over,800.0,9.0,0.1111111111111111,-0.0019747354050796,0.0966183574879227,Over,11.5,675.0,7.75,0.1290322580645161,0.0185065753988118,0.1122019635343618,Over,8,0.0987245333129458
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,720.0,8.2,0.1219512195121951,,0.1108698833975703,Under,,,,,,,3.5,,,,,,,1,0.1108698833975703
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,405.0,5.05,0.198019801980198,,0.1801002528501086,Under,,,,,,,4.5,,,,,,,1,0.1801002528501086
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.4087591240875912,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.4087591240875912
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6685082872928176,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.6685082872928176
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,-545.0,1.18348623853211,0.8449612403100775,,0.7648774264102799,Under,,,,,,,9.5,,,,,,,1,0.7648774264102799
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,-4345.0,1.0230149597238205,0.9775028121484814,,0.888475603254154,Under,,,,,,,11.5,,,,,,,1,0.888475603254154
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7465437788018432,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7465437788018432
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0094850948509485,0.4453870625662778,Over,105.0,2.05,0.4878048780487805,-0.046070460704607,0.4241781548250266,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,1.5,-125.0,1.8,0.5555555555555556,0.0555555555555555,0.4830917874396135,Over,3,0.4508856682769727
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,2.5,,,,,,,300.0,4.0,0.25,0.0098039215686274,0.2173913043478261,Over,,,,,,,,,,,,,300.0,4.0,0.25,0.0098039215686274,0.2173913043478261,Over,325.0,4.25,0.2352941176470588,-0.0098039215686274,0.2175732217573222,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0098039215686274,0.2046035805626598,Over,2.5,,,,,,,4,0.2142398527539085
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-3.9872408293464834e-05,0.091533180778032,Over,1000.0,11.0,0.0909090909090909,-0.0191786283891546,0.0790513833992094,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,900.0,10.0,0.1,-0.0070574162679425,0.0869565217391304,Over,3.5,700.0,8.0,0.125,0.0262759170653907,0.108695652173913,Over,4,0.0915591845225712
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0091575091575091,0.0334448160535117,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0091575091575091,0.041407867494824,Over,4.5,,,,,,,2,0.0374263417741678
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,,0.2534562211981567,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2534562211981567
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,,0.7824267782426778,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7824267782426778
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0007684591988611,0.8525149190110827,Over,db347b052a6eef25b8e6ccf828265510,-3500.0,1.0285714285714285,0.9722222222222224,-0.0130233611596453,0.8454106280193239,Over,,,,,,,,,,,,,1.5,-10000.0,1.01,0.99009900990099,0.0137918203585063,0.8609556607834697,Over,3,0.8529604026046255
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,2.5,,,,,,,-2000.0,1.05,0.9523809523809524,0.0293040293040292,0.8281573498964804,Over,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0146520146520146,0.8026755852842811,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0146520146520146,0.8026755852842811,Over,2.5,,,,,,,3,0.8111695068216808
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,3.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0348204753692558,0.7370095440084836,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0465932554347187,0.676328502415459,Over,-425.0,1.2352941176470589,0.8095238095238095,-0.0095562183976818,0.7039337474120083,Over,-450.0,1.2222222222222223,0.8181818181818181,0.0005447917033282,0.7114624505928854,Over,db347b052a6eef25b8e6ccf828265510,-350.0,1.2857142857142856,0.7777777777777779,-0.0465932554347187,0.676328502415459,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0005447917033282,0.7114624505928854,Over,3.5,-700.0,1.1428571428571428,0.875,0.0668326704912071,0.7608695652173914,Over,7,0.711056394664939
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,4.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0154033233807543,0.5890603085553997,Over,-204.0,1.4901960784313726,0.6710526315789473,0.0074449193060515,0.5835240274599542,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0124053529262532,0.5697151424287857,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0124053529262532,0.606245756958588,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0019624631657005,0.5797101449275363,Over,4.5,,,,,,,5,0.5856510760660527
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,5.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0126331895598708,0.4044489383215369,Over,120.0,2.2,0.4545454545454545,-0.0253181789890463,0.3952569169960474,Over,105.0,2.05,0.4878048780487805,0.0145931292149448,0.4241781548250266,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,130.0,2.3,0.4347826086956522,-0.0490335940088091,0.3780718336483932,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0145931292149448,0.4241781548250266,Over,5.5,-110.0,1.9090909090909087,0.5238095238095238,0.0577987041278367,0.4554865424430642,Over,6,0.4136034235098492
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,6.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0042859925969219,0.2898550724637681,Over,200.0,3.0,0.3333333333333333,-0.0042859925969219,0.2898550724637681,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0042859925969219,0.2898550724637681,Over,190.0,2.9,0.3448275862068966,0.0100818234950321,0.3132161955691367,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,0.0027761542957334,0.2947678703021371,Over,6.5,,,,,,,5,0.2955098566525156
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,7.5,,,,,,,,,,,,,369.0,4.69,0.2132196162046908,0.0051081770606914,0.1854083619171224,Over,400.0,5.0,0.2,-0.0103147085114478,0.1739130434782609,Over,380.0,4.8,0.2083333333333333,-0.0005924862892256,0.1811594202898551,Over,375.0,4.75,0.2105263157894736,0.0019659932429381,0.183066361556064,Over,db347b052a6eef25b8e6ccf828265510,490.0,5.9,0.1694915254237288,-0.0459079288504309,0.1473839351510685,Over,,,,,,,350.0,4.5,0.2222222222222222,0.015611217414478,0.1932367149758454,Over,7.5,320.0,4.2,0.238095238095238,0.0341297359329965,0.2070393374741201,Over,7,0.1816010249774766
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,8.5,,,,,,,,,,,,,693.0,7.93,0.1261034047919293,-0.0030632618747372,0.1096551346016777,Over,,,,,,,700.0,8.0,0.125,-0.0047183690626313,0.108695652173913,Over,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0077816309373686,0.1159420289855072,Over,8.5,,,,,,,3,0.1114309385870326
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,1343.0,14.43,0.0693000693000693,-0.0129510129510129,0.0602609298261472,Over,1000.0,11.0,0.0909090909090909,0.014060264060264,0.0790513833992094,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0102903852903852,0.062111801242236,Over,db347b052a6eef25b8e6ccf828265510,1400.0,15.0,0.0666666666666666,-0.0162427662427662,0.0579710144927536,Over,,,,,,,,,,,,,9.5,900.0,10.0,0.1,0.0254239004239004,0.0869565217391304,Over,5,0.0692703301398953
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,10.5,,,,,,,1,0.0334448160535117
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.393754243041412,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.393754243041412
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,,0.6867838044308633,Under,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6867838044308633
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8415147265077139,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8415147265077139
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,-0.0042424459877158,0.7370095440084836,Over,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.032874471438405,0.7559681697612731,Over,db347b052a6eef25b8e6ccf828265510,-470.0,1.2127659574468086,0.8245614035087718,-0.0349085421223615,0.7170099160945842,Over,,,,,,,,,,,,,1.5,-950.0,1.1052631578947367,0.9047619047619048,0.0720254595484826,0.7867494824016564,Over,4,0.7491842780664993
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,2.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0113502238502238,0.5351170568561874,Over,-152.0,1.6578947368421053,0.6031746031746031,-0.0039122914122914,0.5244996549344375,Over,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0291564916564914,0.5475040257648953,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0287138787138787,0.5072463768115941,Over,db347b052a6eef25b8e6ccf828265510,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0078805453805452,0.5217391304347827,Over,2.5,,,,,,,5,0.5272212489603794
db347b052a6eef25b8e6ccf828265510,Charlotte Hornets @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,3.5,,,,,,,,,,,,,147.0,2.47,0.4048582995951417,0.0003231073241004,0.3520506953001233,Over,120.0,2.2,0.4545454545454545,0.058291454766132,0.3952569169960474,Over,140.0,2.4,0.4166666666666667,0.0140995355742128,0.3623188405797102,Over,165.0,2.65,0.3773584905660377,-0.0317600032098542,0.345679012345679,Over,db347b052a6eef25b8e6ccf828265510,165.0,2.65,0.3773584905660377,-0.0317600032098542,0.3281378178835111,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0232936268189495,0.334448160535117,Over,3.5,140.0,2.4,0.4166666666666667,0.0140995355742128,0.3623188405797102,Over,7,0.3543157548885568
