event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Amen Thompson,Over,8.5,,,,,,,,,,,,,448.0,5.48,0.1824817518248175,0.0822311252584014,0.1586797841954935,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0486343596216819,0.0793650793650793,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0335967656367195,0.091533180778032,Over,8.5,,,,,,,3,0.1098593481128683
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Amen Thompson,Over,9.5,,,,,,,,,,,,,747.0,8.469999999999999,0.1180637544273908,0.0476092089728453,0.1026641342846876,Over,,,,,,,1900.0,20.0,0.05,-0.0544864226682408,0.0416666666666666,Over,1000.0,11.0,0.0909090909090909,0.0068772136953955,0.0757575757575757,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,9.5,,,,,,,3,0.07336279223631
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-999900.0,1.000100010001,0.9999,,0.8332500000000002,Over,,,,,,,1.5,,,,,,,1,0.8332500000000002
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0119312891650713,0.7894736842105263,Over,-2500.0,1.04,0.9615384615384616,0.0069620981493686,0.8012820512820512,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,-3125.0,1.032,0.9689922480620154,0.0169004801807739,0.8074935400516796,Over,-1800.0,1.0555555555555556,0.9473684210526316,-0.0119312891650713,0.7894736842105263,Over,2.5,,,,,,,4,0.796930739938696
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,3.5,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0313812976389662,0.7575757575757576,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0171035508458822,0.7536231884057972,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0171035508458822,0.7536231884057972,Over,-700.0,1.1428571428571428,0.875,-0.0075797413220726,0.7608695652173914,Over,5558eea9fab5a44950b813d3da12612d,-700.0,1.1428571428571428,0.875,-0.0075797413220726,0.7608695652173914,Over,-715.0,1.1398601398601398,0.8773006134969326,-0.0049504687541498,0.7628700986929849,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0171035508458821,0.7536231884057972,Over,3.5,-1100.0,1.0909090909090908,0.9166666666666669,0.0400393062969751,0.763888888888889,Over,8,0.7583679301012257
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,4.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0295259847779445,0.7070707070707071,Over,-370.0,1.2702702702702702,0.7872340425531915,0.0408735025084409,0.7156673114119922,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0195968222395994,0.6698564593301435,Over,-285.0,1.350877192982456,0.7402597402597403,-0.0154956602437006,0.6729634002361274,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,-0.0114996562476965,0.675990675990676,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.023807348555389,0.6666666666666665,Over,4.5,,,,,,,6,0.6847025367843855
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,5.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.0268210314428801,0.5778717406624384,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0020735566954054,0.558139534883721,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0173708877490391,0.5426356589147286,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,-150.0,1.6666666666666663,0.6000000000000001,0.0020735566954056,0.558139534883721,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.007450252828404,0.5304878048780488,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.017370887749039,0.5426356589147286,Over,5.5,-155.0,1.6451612903225803,0.607843137254902,0.0112238834927911,0.565435476516188,Over,7,0.5536207728076535
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,6.5,,,,,,,115.0,2.15,0.4651162790697674,0.0173141753934732,0.4326663061114116,Over,107.0,2.0700000000000003,0.4830917874396134,0.0412815198866012,0.449387709246152,Over,,,,,,,135.0,2.35,0.425531914893617,-0.035464976841394,0.3958436417615042,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0231307184386803,0.4044489383215369,Over,6.5,,,,,,,4,0.4205866488601512
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,7.5,,,,,,,,,,,,,172.0,2.72,0.3676470588235294,0.0539399326164032,0.3419972640218878,Over,200.0,3.0,0.3333333333333333,0.0147242463418933,0.3100775193798449,Over,230.0,3.3,0.303030303030303,-0.0199077882901412,0.2818886539816773,Over,200.0,3.0,0.3333333333333333,0.0147242463418933,0.3100775193798449,Over,5558eea9fab5a44950b813d3da12612d,220.0,3.2,0.3125,-0.0090852774676303,0.2906976744186046,Over,225.0,3.25,0.3076923076923077,-0.0145797829621358,0.2862254025044723,Over,230.0,3.3,0.303030303030303,-0.0199077882901412,0.2818886539816773,Over,7.5,230.0,3.3,0.303030303030303,-0.0199077882901412,0.2818886539816773,Over,8,0.2980926677062108
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,8.5,,,,,,,,,,,,,277.0,3.77,0.2652519893899204,0.0652519893899204,0.2411381721726549,Over,,,,,,,400.0,5.0,0.2,-0.0326259946949602,0.1739130434782609,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,400.0,5.0,0.2,-0.0326259946949602,0.1739130434782609,Over,8.5,,,,,,,3,0.1963214197097255
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,9.5,,,,,,,700.0,8.0,0.125,-0.0168424012961827,0.108695652173913,Over,450.0,5.5,0.1818181818181818,0.0480926636388821,0.1581027667984189,Over,600.0,7.0,0.1428571428571428,0.0035657619691233,0.124223602484472,Over,750.0,8.5,0.1176470588235294,-0.0252457626407205,0.1023017902813299,Over,600.0,7.0,0.1428571428571428,0.0035657619691233,0.124223602484472,Over,5558eea9fab5a44950b813d3da12612d,600.0,7.0,0.1428571428571428,0.0035657619691233,0.124223602484472,Over,615.0,7.15,0.1398601398601398,0.0001406156868341,0.1216175129218607,Over,,,,,,,9.5,700.0,8.0,0.125,-0.0168424012961827,0.108695652173913,Over,8,0.1215105227253564
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.0595238095238095,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.0595238095238095,Over,10.5,,,,,,,2,0.0595238095238095
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0105267735386046,0.036231884057971,Over,1800.0,19.0,0.0526315789473684,0.0016776505651329,0.043859649122807,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,1310.0,14.1,0.0709219858156028,0.0260648597227788,0.0591016548463357,Over,2500.0,26.0,0.0384615384615384,-0.017215736749307,0.032051282051282,Over,11.5,,,,,,,4,0.0428111175195989
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4695121951219513,Under,,,,,,,5.5,,,,,,,1,0.4695121951219513
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Dillon Brooks,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0100882723833543,0.7357859531772576,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,-510.0,1.196078431372549,0.8360655737704918,-0.0100882723833543,0.7270135424091234,Over,,,,,,,0.5,,,,,,,2,0.7313997477931905
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Dillon Brooks,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0476190476190476,0.4429678848283499,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.487264673311185,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4731182795698925,Over,,,,,,,1.5,,,,,,,3,0.4677836125698091
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Dillon Brooks,Over,2.5,,,,,,,200.0,3.0,0.3333333333333333,0.0783902691511387,0.3100775193798449,Over,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0665372670807453,0.1976284584980237,Over,250.0,3.5,0.2857142857142857,0.0188664596273291,0.2597402597402597,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,275.0,3.75,0.2666666666666666,-0.0049430641821946,0.2424242424242424,Over,300.0,4.0,0.25,-0.0257763975155279,0.2272727272727272,Over,2.5,,,,,,,5,0.2474286414630196
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Dillon Brooks,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0335462467815409,0.0757575757575757,Over,700.0,8.0,0.125,0.0119082986730045,0.108695652173913,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,665.0,7.65,0.130718954248366,0.0195335710041592,0.1136686558681443,Over,750.0,8.5,0.1176470588235294,0.002104377104377,0.1023017902813299,Over,3.5,,,,,,,4,0.1001059185202407
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Dillon Brooks,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0084913776979762,0.043859649122807,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,1240.0,13.4,0.0746268656716417,0.0245015523884337,0.0621890547263681,Over,2000.0,21.0,0.0476190476190476,-0.0160101746904574,0.0396825396825396,Over,4.5,,,,,,,3,0.0485770811772382
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Dillon Brooks,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5268817204301074,Under,,,,,,,1.5,,,,,,,1,0.5268817204301074
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-999900.0,1.000100010001,0.9999,,0.8332500000000002,Over,,,,,,,0.5,,,,,,,1,0.8332500000000002
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,1.5,,,,,,,,,,,,,-1429.0,1.0699790062981105,0.9345977763243952,0.0102110519376706,0.7788314802703293,Over,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0085251279495882,0.7777777777777778,Over,5558eea9fab5a44950b813d3da12612d,-950.0,1.1052631578947367,0.9047619047619048,-0.0295701101456496,0.7539682539682541,Over,-1440.0,1.0694444444444444,0.935064935064935,0.0108339302583906,0.7792207792207793,Over,,,,,,,1.5,,,,,,,4,0.7724495728092851
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,2.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0279378606699987,0.7177033492822966,Over,-333.0,1.3003003003003002,0.76905311778291,0.003433180956859,0.6991391979844636,Over,,,,,,,-265.0,1.3773584905660377,0.726027397260274,-0.0481976836703041,0.660024906600249,Over,-350.0,1.2857142857142856,0.7777777777777779,0.0139027729507005,0.7070707070707071,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,-335.0,1.2985074626865671,0.7701149425287357,0.0047073706518498,0.7001044932079414,Over,-325.0,1.3076923076923077,0.7647058823529411,-0.0017835015591035,0.695187165775401,Over,2.5,,,,,,,6,0.6965383033201764
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,3.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0266607695219132,0.5035203755067207,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0404427691412585,0.558139534883721,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0466320607907143,0.487264673311185,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0213951500936392,0.5426356589147286,Over,5558eea9fab5a44950b813d3da12612d,-120.0,1.8333333333333333,0.5454545454545454,-0.0218948931964039,0.507399577167019,Over,-135.0,1.7407407407407407,0.574468085106383,0.0112634378342675,0.5129533678756477,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0006912163462273,0.525783619817998,Over,3.5,-140.0,1.7142857142857144,0.5833333333333333,0.0213951500936392,0.5426356589147286,Over,8,0.5225415582989685
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,4.5,,,,,,,150.0,2.5,0.4,0.033023315644964,0.372093023255814,Over,166.0,2.66,0.3759398496240601,0.0041511351938362,0.3497114880223815,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0469766843550359,0.3100775193798449,Over,160.0,2.6,0.3846153846153846,0.0145617771834255,0.3577817531305903,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,165.0,2.65,0.3773584905660377,0.0058535043242094,0.3510311540149188,Over,175.0,2.75,0.3636363636363636,-0.0106130479913995,0.3382663847780127,Over,4.5,,,,,,,6,0.3464935537635937
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,5.5,,,,,,,,,,,,,322.0,4.220000000000001,0.2369668246445497,0.0229850617266166,0.2154243860404997,Over,350.0,4.5,0.2222222222222222,0.0052915388198235,0.202020202020202,Over,425.0,5.25,0.1904761904761904,-0.0328036992754145,0.165631469979296,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,370.0,4.7,0.2127659574468085,-0.0060559789106728,0.1934235976789168,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0052915388198235,0.202020202020202,Over,5.5,350.0,4.5,0.2222222222222222,0.0052915388198235,0.202020202020202,Over,6,0.196756676626553
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,6.5,,,,,,,650.0,7.5,0.1333333333333333,0.0128581173260573,0.1159420289855072,Over,633.0,7.33,0.1364256480218281,0.0169812035773836,0.1186309982798505,Over,,,,,,,900.0,10.0,0.1,-0.0315863271183871,0.0833333333333333,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,700.0,8.0,0.125,0.0017470062149462,0.108695652173913,Over,6.5,,,,,,,4,0.106650503193151
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Over,7.5,,,,,,,,,,,,,1284.0,13.84,0.0722543352601156,0.0029687414679428,0.0602119460500963,Over,,,,,,,1900.0,20.0,0.05,-0.0248491776072016,0.0416666666666666,Over,1200.0,13.0,0.0769230769230769,0.0088046685466445,0.0641025641025641,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,1040.0,11.4,0.087719298245614,0.0222999451998159,0.0730994152046783,Over,1500.0,16.0,0.0625,-0.0092241776072016,0.0520833333333333,Over,7.5,,,,,,,5,0.0582327850714677
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Green,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.4870466321243523,Under,,,,,,,3.5,,,,,,,1,0.4870466321243523
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Wilson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.7843137254901961,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7843137254901961
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Wilson,Over,1.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0134920634920634,0.6493506493506493,Over,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0015873015873015,0.6565656565656565,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,1.5,-275.0,1.3636363636363638,0.7333333333333333,0.015079365079365,0.6666666666666665,Over,3,0.6575276575276575
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Wilson,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,0.0358057741643361,0.453771979580261,Over,126.0,2.26,0.4424778761061947,-0.0208529782638962,0.4116073266104137,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0304720625270742,0.4044489383215369,Over,110.0,2.1,0.4761904761904761,0.0212877718414556,0.4429678848283499,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0057685052148213,0.4228329809725158,Over,2.5,,,,,,,5,0.4271258220626155
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Wilson,Over,3.5,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0361440030557677,0.2597402597402597,Over,,,,,,,340.0,4.4,0.2272727272727272,-0.0369079449961803,0.2066115702479338,Over,250.0,3.5,0.2857142857142857,0.0361440030557677,0.2597402597402597,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,300.0,4.0,0.25,-0.0084988540870893,0.2272727272727272,Over,3.5,325.0,4.25,0.2352941176470588,-0.0268812070282658,0.213903743315508,Over,5,0.2334537120633377
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Wilson,Over,4.5,,,,,,,650.0,7.5,0.1333333333333333,-0.002372312325656,0.1159420289855072,Over,543.0,6.43,0.1555209953343701,0.0253622651756399,0.1352356481168436,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0301500901034338,0.0966183574879227,Over,600.0,7.0,0.1428571428571428,0.0095324495791058,0.124223602484472,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.002372312325656,0.1159420289855072,Over,4.5,,,,,,,5,0.1175923332120505
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Wilson,Over,5.5,,,,,,,,,,,,,1211.0,13.11,0.07627765064836,0.0254410998118091,0.0635647088736333,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0175468047321594,0.0396825396825396,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0078942950796497,0.045045045045045,Over,5.5,,,,,,,3,0.0494307645337393
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Jalen Wilson,Over,6.5,,,,,,,,,,,,,2791.0,28.91,0.0345901072293324,,0.028825089357777,Over,,,,,,,,,,,,,,,,,,,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.028825089357777
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.823045267489712,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.823045267489712
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,1.5,,,,,,,,,,,,,-769.0,1.130039011703511,0.8849252013808976,-0.0057680559790262,0.7695001751138241,Over,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.01433167551311,0.782608695652174,Over,5558eea9fab5a44950b813d3da12612d,-550.0,1.181818181818182,0.8461538461538461,-0.0574631962817617,0.7357859531772576,Over,,,,,,,,,,,,,1.5,-1250.0,1.08,0.9259259259259258,0.0488995767476778,0.7716049382716049,Over,4,0.7648749405537151
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,2.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0150613762324501,0.6493506493506493,Over,-227.0,1.4405286343612334,0.6941896024464832,-0.0100587635665886,0.6457577697176589,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0246211634500894,0.634920634920635,Over,-250.0,1.4,0.7142857142857143,0.0150613762324501,0.6493506493506493,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0045571745517778,0.641711229946524,Over,2.5,,,,,,,5,0.6442181866572232
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,3.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0109750515224816,0.4326663061114116,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0023139850223687,0.4429678848283499,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0455195599352607,0.476460578559274,Over,5558eea9fab5a44950b813d3da12612d,130.0,2.3,0.4347826086956522,-0.04737545597142,0.4044489383215369,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0162512672523339,0.453771979580261,Over,3.5,113.0,2.13,0.4694835680751174,-0.0057343047160618,0.4367289005349929,Over,6,0.4411740979893044
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,4.5,,,,,,,210.0,3.1,0.3225806451612903,0.0094746146989058,0.3000750187546886,Over,211.0,3.11,0.3215434083601286,0.0081780686974537,0.2991101473117475,Over,,,,,,,245.0,3.45,0.2898550724637681,-0.0314323511729968,0.2635046113306983,Over,200.0,3.0,0.3333333333333333,0.0229154749139596,0.3100775193798449,Over,5558eea9fab5a44950b813d3da12612d,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0091358071373223,0.2862254025044723,Over,4.5,,,,,,,5,0.2917985398562904
5558eea9fab5a44950b813d3da12612d,Houston Rockets @ Brooklyn Nets,player_assists_alternate,Keon Johnson,Over,5.5,,,,,,,,,,,,,410.0,5.1,0.196078431372549,0.0335525514553647,0.1705029838022165,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0032121544269881,0.144927536231884,Over,,,,,,,5558eea9fab5a44950b813d3da12612d,600.0,7.0,0.1428571428571428,-0.0329740591888929,0.124223602484472,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0058458165875045,0.1512287334593572,Over,5.5,500.0,6.0,0.1666666666666666,-0.0032121544269881,0.144927536231884,Over,5,0.1471620784419628
