event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0490196078431372,Over,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0490196078431372
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,13.5,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.8746081504702194,0.7575757575757576,Over,2800.0,29.0,0.0344827586206896,-0.8746081504702194,0.028735632183908,Over,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,,,,,,,13.5,,,,,,,2,0.3931556948798328
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,210.0,3.1,0.3225806451612903,,0.3044871794871794,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.3044871794871794
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,118.0,2.18,0.4587155963302753,,0.4282584157758449,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.4282584157758449
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-154.0,1.6493506493506491,0.6062992125984252,,0.5715249662618084,Under,,,,,,,,,,,,,7.5,,,,,,,1,0.5715249662618084
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-290.0,1.3448275862068966,0.7435897435897436,,0.6939976461357396,Under,,,,,,,,,,,,,8.5,,,,,,,1,0.6939976461357396
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-450.0,1.2222222222222223,0.8181818181818181,,0.7745901639344261,Under,,,,,,,,,,,,,9.5,,,,,,,1,0.7745901639344261
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Under,,,,,,,,,,,,,10.5,,,,,,,1,0.7575757575757576
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0138291242543847,0.8064516129032258,Over,093d616c3e0657ee88285396d418c656,-3000.0,1.0333333333333334,0.9677419354838708,-0.0138291242543847,0.8064516129032258,Over,-21640.0,1.0046210720887243,0.9954001839926404,0.0276582485087694,0.8295001533272003,Over,,,,,,,1.5,,,,,,,3,0.8141344597112173
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,2.5,,,,,,,-800.0,1.125,0.8888888888888888,0.0021184062850729,0.7729468599033816,Over,-1250.0,1.08,0.9259259259259258,0.0453282828282827,0.7716049382716049,Over,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0238075196408528,0.7536231884057972,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0238075196408528,0.7536231884057972,Over,093d616c3e0657ee88285396d418c656,-900.0,1.1111111111111112,0.8999999999999999,0.0150813692480359,0.782608695652174,Over,-780.0,1.1282051282051282,0.8863636363636364,-0.0008277216610549,0.7707509881422926,Over,-700.0,1.1428571428571428,0.875,-0.0140852974186307,0.7608695652173914,Over,2.5,,,,,,,7,0.7665753462854913
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,3.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0491696526444339,0.7048008171603677,Over,-300.0,1.3333333333333333,0.75,0.0202771967856858,0.6818181818181818,Over,-255.0,1.392156862745098,0.7183098591549296,-0.0159401070372516,0.6530089628681178,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.04565686914838,0.6440071556350626,Over,093d616c3e0657ee88285396d418c656,-290.0,1.3448275862068966,0.7435897435897436,0.0129511894596785,0.7040971168437026,Over,-250.0,1.4,0.7142857142857143,-0.0205391297449263,0.6493506493506493,Over,-250.0,1.4,0.7142857142857143,-0.0205391297449263,0.6493506493506493,Over,3.5,-300.0,1.3333333333333333,0.75,0.0202771967856858,0.6818181818181818,Over,8,0.6710314643556141
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,4.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0008163881423333,0.516795865633075,Over,-133.0,1.7518796992481205,0.5708154506437768,0.0186195990785913,0.530991116877932,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0109681236421785,0.507399577167019,Over,-125.0,1.8,0.5555555555555556,0.0008163881423333,0.516795865633075,Over,093d616c3e0657ee88285396d418c656,-136.0,1.7352941176470589,0.576271186440678,0.024984624174976,0.5379072681704261,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0109681236421786,0.4796084828711256,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0233007522538769,0.4975662520281234,Over,4.5,,,,,,,7,0.5124377754829681
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,5.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,0.0248185952732813,0.3812428516965307,Over,150.0,2.5,0.4,0.0130153165847567,0.372093023255814,Over,165.0,2.65,0.3773584905660377,-0.0141544947359979,0.3510311540149188,Over,,,,,,,093d616c3e0657ee88285396d418c656,150.0,2.5,0.4,0.0130153165847567,0.375,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0225402389707988,0.3445305770887166,Over,5.5,165.0,2.65,0.3773584905660377,-0.0141544947359979,0.3510311540149188,Over,6,0.3624881266784832
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,6.5,,,,,,,325.0,4.25,0.2352941176470588,-0.0129219890766181,0.213903743315508,Over,265.0,3.65,0.273972602739726,0.0354261172892158,0.24906600249066,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0094205885163941,0.2164502164502164,Over,,,,,,,093d616c3e0657ee88285396d418c656,270.0,3.7,0.2702702702702702,0.030798201702396,0.2525252525252525,Over,,,,,,,375.0,4.75,0.2105263157894736,-0.0438817413985996,0.1913875598086124,Over,6.5,,,,,,,5,0.2246665549180498
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,7.5,,,,,,,,,,,,,494.0,5.94,0.1683501683501683,0.0222410930936276,0.1463914507392768,Over,550.0,6.5,0.1538461538461538,0.0056650765176111,0.1337792642140468,Over,600.0,7.0,0.1428571428571428,-0.0068937931841157,0.124223602484472,Over,700.0,8.0,0.125,-0.0273019564494219,0.108695652173913,Over,093d616c3e0657ee88285396d418c656,500.0,6.0,0.1666666666666666,0.0203170911696257,0.15625,Over,560.0,6.6,0.1515151515151515,0.0030010738536084,0.1317523056653491,Over,550.0,6.5,0.1538461538461538,0.0056650765176111,0.1337792642140468,Over,7.5,675.0,7.75,0.1290322580645161,-0.0226936615185462,0.1122019635343618,Over,8,0.1308841878781833
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,8.5,,,,,,,,,,,,,945.0,10.45,0.0956937799043062,0.0238989081094344,0.0797448165869218,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0042571463624095,0.0641025641025641,Over,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0196417617470249,0.0555555555555555,Over,8.5,,,,,,,3,0.0664676454150138
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.036231884057971,Over,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.036231884057971
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,220.0,3.2,0.3125,,0.2959028831562974,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.2959028831562974
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,102.0,2.02,0.495049504950495,-0.0967872297433825,0.4620927318295739,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0967872297433825,0.5203915171288744,Under,,,,,,,4.5,,,,,,,2,0.4912421244792242
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-200.0,1.5,0.6666666666666666,,0.625,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.625
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-400.0,1.25,0.8,,0.7474747474747475,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.7474747474747475
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-900.0,1.1111111111111112,0.8999999999999999,,0.8437499999999999,Under,,,,,,,,,,,,,7.5,,,,,,,1,0.8437499999999999
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0062034739454094,0.8012820512820512,Over,093d616c3e0657ee88285396d418c656,-3000.0,1.0333333333333334,0.9677419354838708,0.0062034739454094,0.8064516129032258,Over,,,,,,,,,,,,,0.5,,,,,,,2,0.8038668320926385
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,1.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0213093528310918,0.7128867998433216,Over,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0347467032249639,0.7070707070707071,Over,093d616c3e0657ee88285396d418c656,-380.0,1.263157894736842,0.7916666666666667,-0.0162281847064454,0.7505197505197506,Over,,,,,,,,,,,,,1.5,-475.0,1.2105263157894737,0.8260869565217391,0.0296655351003176,0.7183364839319472,Over,4,0.7222034353414316
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,2.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0097324300153165,0.5426356589147286,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0159052695214895,0.5474208058187388,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0009058678570237,0.5343889163780308,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0357221154392288,0.507399577167019,Over,093d616c3e0657ee88285396d418c656,-136.0,1.7352941176470589,0.576271186440678,0.0012578537441301,0.5379072681704261,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0097324300153165,0.5426356589147286,Over,2.5,,,,,,,6,0.5353979808939453
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,3.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,0.0568416527892948,0.3735873727468011,Over,,,,,,,180.0,2.8,0.3571428571428571,0.0034853705173499,0.3322259136212624,Over,220.0,3.2,0.3125,-0.0500860580540786,0.2906976744186046,Over,093d616c3e0657ee88285396d418c656,195.0,2.95,0.3389830508474576,-0.0183063970371294,0.3194321206743566,Over,,,,,,,170.0,2.7,0.3703703703703703,0.0193583863903658,0.3445305770887166,Over,3.5,190.0,2.9,0.3448275862068966,-0.0112929546058027,0.3207698476343224,Over,6,0.3302072510306773
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,4.5,,,,,,,400.0,5.0,0.2,-0.0084539794678064,0.1739130434782609,Over,301.0,4.01,0.2493765586034912,0.0532667187865576,0.2267059623668102,Over,,,,,,,400.0,5.0,0.2,-0.0084539794678064,0.1739130434782609,Over,475.0,5.75,0.1739130434782608,-0.0410626751199803,0.1512287334593572,Over,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,0.0047039152690356,0.1913875598086124,Over,4.5,,,,,,,5,0.1834296685182603
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,5.5,,,,,,,,,,,,,616.0,7.16,0.1396648044692737,0.0480134003178695,0.121447656060238,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0075199862211035,0.0793650793650793,Over,,,,,,,093d616c3e0657ee88285396d418c656,800.0,9.0,0.1111111111111111,0.0123212836201662,0.1040723981900452,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0224009386020559,0.0694444444444444,Over,5.5,1200.0,13.0,0.0769230769230769,-0.0304137591148764,0.0641025641025641,Over,5,0.0876864284324742
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,6.5,,,,,,,,,,,,,1302.0,14.02,0.0713266761768901,0.0237076285578425,0.0594388968140751,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0118538142789212,0.0396825396825396,Over,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0118538142789212,0.0396825396825396,Over,6.5,,,,,,,3,0.0462679920597181
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,280.0,3.8,0.2631578947368421,,0.2494802494802494,Under,,,,,,,,,,,,,1.5,,,,,,,1,0.2494802494802494
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,102.0,2.02,0.495049504950495,,0.4620927318295739,Under,,,,,,,,,,,,,2.5,,,,,,,1,0.4620927318295739
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-260.0,1.3846153846153846,0.7222222222222222,,0.6805678793256432,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.6805678793256432
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-670.0,1.1492537313432836,0.8701298701298701,,0.756634669678148,Under,,,,,,,,,,,,,4.5,,,,,,,1,0.756634669678148
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-2200.0,1.0454545454545454,0.9565217391304348,,0.8959276018099547,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.8959276018099547
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Jarrett Allen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0017006802721089,0.763888888888889,Over,093d616c3e0657ee88285396d418c656,,,,,,,-1125.0,1.0888888888888888,0.9183673469387756,0.0017006802721089,0.7653061224489798,Over,,,,,,,0.5,,,,,,,2,0.7645975056689344
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Jarrett Allen,Over,1.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0099316801619432,0.6038351693186454,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0521044197031038,0.5724508050089446,Over,-200.0,1.5,0.6666666666666666,0.0119981443994601,0.6201550387596899,Over,093d616c3e0657ee88285396d418c656,,,,,,,-200.0,1.5,0.6666666666666666,0.0119981443994601,0.6,Over,,,,,,,1.5,-220.0,1.4545454545454546,0.6875,0.0380398110661268,0.6395348837209303,Over,5,0.6071951793616421
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Jarrett Allen,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,0.0389850184044749,0.4044489383215369,Over,147.0,2.47,0.4048582995951417,0.0030758474838624,0.3766123717164109,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0541826834588791,0.3322259136212624,Over,140.0,2.4,0.4166666666666667,0.0172458879696923,0.3875968992248062,Over,093d616c3e0657ee88285396d418c656,,,,,,,145.0,2.45,0.4081632653061224,0.0070418063370392,0.3796867584242999,Over,155.0,2.55,0.3921568627450981,-0.0121658767361899,0.364797081623347,Over,2.5,,,,,,,6,0.3742279938219439
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Jarrett Allen,Over,3.5,,,,,,,,,,,,,349.0,4.49,0.2227171492204899,0.0160765066934562,0.2024701356549908,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0424884201972186,0.1512287334593572,Over,325.0,4.25,0.2352941176470588,0.0311688688053388,0.213903743315508,Over,093d616c3e0657ee88285396d418c656,,,,,,,360.0,4.6,0.2173913043478261,0.0096854928462596,0.1976284584980237,Over,375.0,4.75,0.2105263157894736,0.0014475065762367,0.1913875598086124,Over,3.5,410.0,5.1,0.196078431372549,-0.0158899547240728,0.1705029838022165,Over,6,0.1878536024231181
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Jarrett Allen,Over,4.5,,,,,,,850.0,9.5,0.1052631578947368,0.0057483877143692,0.091533180778032,Over,846.0,9.46,0.1057082452431289,0.0062824925324397,0.0919202132548947,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0282597094516226,0.0641025641025641,Over,900.0,10.0,0.1,-0.0005674017593149,0.0833333333333333,Over,093d616c3e0657ee88285396d418c656,,,,,,,770.0,8.7,0.1149425287356322,0.0173636327234436,0.0999500249875062,Over,900.0,10.0,0.1,-0.0005674017593149,0.0833333333333333,Over,4.5,,,,,,,6,0.0856954416316106
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Jarrett Allen,Over,5.5,,,,,,,,,,,,,2117.0,22.17,0.04510599909788,-0.0025130485211675,0.0375883325815666,Over,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0025130485211675,0.0396825396825396,Over,5.5,,,,,,,2,0.0386354361320531
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Jarrett Allen,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,125.0,2.25,0.4444444444444444,,0.3999999999999999,Under,,,,,,,1.5,,,,,,,1,0.3999999999999999
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Kyrie Irving,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,093d616c3e0657ee88285396d418c656,-3500.0,1.0285714285714285,0.9722222222222224,,0.8101851851851853,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.8101851851851853
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Kyrie Irving,Over,2.5,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0078431372549019,0.7843137254901961,Over,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0078431372549019,0.7777777777777778,Over,,,,,,,093d616c3e0657ee88285396d418c656,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.7810457516339869
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Kyrie Irving,Over,3.5,,,,,,,,,,,,,-588.0,1.1700680272108843,0.8546511627906977,0.0366509090055188,0.7431749241658242,Over,-450.0,1.2222222222222223,0.8181818181818181,-0.0089357717555806,0.7114624505928854,Over,-475.0,1.2105263157894737,0.8260869565217391,0.0009456511693205,0.7183364839319472,Over,,,,,,,093d616c3e0657ee88285396d418c656,-380.0,1.263157894736842,0.7916666666666667,-0.0420797111495199,0.7196969696969697,Over,,,,,,,,,,,,,3.5,-510.0,1.196078431372549,0.8360655737704918,0.0134189227302614,0.7270135424091234,Over,5,0.72393687415935
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Kyrie Irving,Over,4.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.024367014599139,0.6301575393848462,Over,-204.0,1.4901960784313726,0.6710526315789473,0.0167269466874243,0.6242350061199511,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0180211658418678,0.6252382767823104,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.017107639778741,0.5980066445182723,Over,093d616c3e0657ee88285396d418c656,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.017107639778741,0.5980066445182723,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0248998475709488,0.5919661733615222,Over,4.5,,,,,,,6,0.6112683807808624
093d616c3e0657ee88285396d418c656,Dallas Mavericks @ Cleveland Cavaliers,player_assists_alternate,Kyrie Irving,Over,5.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0145705788531589,0.4326663061114116,Over,100.0,2.0,0.5,0.0261270955654457,0.4651162790697674,Over,100.0,2.0,0.5,0.0261270955654457,0.4651162790697674,Over,,,,,,,093d616c3e0657ee88285396d418c656,115.0,2.15,0.4651162790697674,-0.0145705788531589,0.4326663061114116,Over,110.0,2.1,0.4761904761904761,-0.001650682212332,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,-0.0145705788531589,0.4326663061114116,Over,5.5,112.0,2.12,0.4716981132075471,-0.0068917723590826,0.4387889425186485,Over,7,0.4425203469373994
