event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Austin Reaves,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,0.0251984126984127,0.0833333333333333,Over,1500.0,16.0,0.0625,-0.0248015873015873,0.0520833333333333,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0192460317460317,0.0555555555555555,Over,11.5,950.0,10.5,0.0952380952380952,0.0188492063492063,0.0793650793650793,Over,4,0.0675843253968254
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0156118143459915,0.782608695652174,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,-1085.0,1.0921658986175116,0.9156118143459916,0.0156118143459915,0.831771720613288,Over,,,,,,,0.5,,,,,,,2,0.8071902081327309
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Over,1.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,0.0787553494749663,0.6991391979844636,Over,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0730855891781088,0.6094627105052126,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0504739441809354,0.6123292024149983,Over,,,,,,,1.5,-290.0,1.3448275862068966,0.7435897435897436,0.0448041838840779,0.675990675990676,Over,4,0.6492304467238377
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Over,2.5,,,,,,,115.0,2.15,0.4651162790697674,0.0347598703946723,0.4326663061114116,Over,130.0,2.3,0.4347826086956522,-0.0031572175729716,0.4044489383215369,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0147205848255156,0.3958436417615042,Over,125.0,2.25,0.4444444444444444,0.0089200771130185,0.4134366925064599,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0258021451092035,0.3875968992248062,Over,2.5,,,,,,,5,0.4067984955851438
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Over,3.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,0.0754534704594227,0.2991101473117475,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0246843338584458,0.2164502164502164,Over,300.0,4.0,0.25,-0.0103986195727315,0.2272727272727272,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,310.0,4.1,0.2439024390243902,-0.0177156927434632,0.2219363139273078,Over,325.0,4.25,0.2352941176470588,-0.0280456783962609,0.213903743315508,Over,3.5,280.0,3.8,0.2631578947368421,0.0053908541114789,0.2392344497607655,Over,6,0.2363179330063787
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Over,4.5,,,,,,,750.0,8.5,0.1176470588235294,-0.0248123940934398,0.1023017902813299,Over,386.0,4.859999999999999,0.205761316872428,0.0809247155652384,0.1870557426112981,Over,,,,,,,700.0,8.0,0.125,-0.0159888646816751,0.108695652173913,Over,750.0,8.5,0.1176470588235294,-0.0248123940934398,0.1023017902813299,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,620.0,7.2,0.1388888888888889,0.0006778019849915,0.1262391951946086,Over,700.0,8.0,0.125,-0.0159888646816751,0.108695652173913,Over,4.5,,,,,,,6,0.1225483037860654
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Over,5.5,,,,,,,,,,,,,718.0,8.18,0.1222493887530562,0.0535556950593625,0.1063038163070054,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0487373069891407,0.045045045045045,Over,5.5,1100.0,12.0,0.0833333333333333,-0.0048183880702218,0.0694444444444444,Over,3,0.0735977685988316
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Over,6.5,,,,,,,,,,,,,1363.0,14.63,0.0683526999316472,,0.0569605832763727,Over,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0569605832763727
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,440.0,5.4,0.1851851851851851,,0.1682282793867121,Under,,,,,,,0.5,,,,,,,1,0.1682282793867121
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,135.0,2.35,0.425531914893617,,0.3876707975850015,Under,,,,,,,1.5,,,,,,,1,0.3876707975850015
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-590.0,1.1694915254237288,0.855072463768116,,0.7780636860726922,Under,,,,,,,3.5,,,,,,,1,0.7780636860726922
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Kawhi Leonard,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-2485.0,1.040241448692153,0.9613152804642164,,0.8737608048053913,Under,,,,,,,4.5,,,,,,,1,0.8737608048053913
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,3.5,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0089913530721795,0.8130081300813009,Over,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0032524721539587,0.8169934640522876,Over,48472e287f9c5642e7e3cdefb3568580,-3500.0,1.0285714285714285,0.9722222222222224,-0.013056393722586,0.8101851851851853,Over,-999900.0,1.000100010001,0.9999,0.0201569396107473,0.9209413357040392,Over,-5000.0,1.02,0.9803921568627452,-0.0032524721539587,0.8169934640522876,Over,3.5,-10000.0,1.01,0.99009900990099,0.0083957514919352,0.8250825082508251,Over,6,0.8338673478876544
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,4.5,,,,,,,-2000.0,1.05,0.9523809523809524,0.0028199832121399,0.7936507936507936,Over,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0121193258448161,0.7843137254901961,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,-2870.0,1.0348432055749128,0.9663299663299664,0.0214186684774921,0.8780362605999631,Over,-1600.0,1.0625,0.9411764705882352,-0.012119325844816,0.7843137254901961,Over,4.5,,,,,,,4,0.8100786263077872
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,5.5,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0245535714285715,0.7453416149068323,Over,-600.0,1.1666666666666667,0.8571428571428571,-0.0245535714285715,0.7453416149068323,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,-600.0,1.1666666666666667,0.8571428571428571,-0.0245535714285715,0.7453416149068323,Over,,,,,,,-700.0,1.1428571428571428,0.875,-0.0022321428571427,0.7608695652173914,Over,5.5,-1500.0,1.0666666666666669,0.9375,0.0758928571428572,0.78125,Over,5,0.7556288819875776
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,6.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0064962155074798,0.7070707070707071,Over,-370.0,1.2702702702702702,0.7872340425531915,0.0191045685413646,0.7156673114119922,Over,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0146678056565416,0.6926406926406925,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0109329783923026,0.695187165775401,Over,6.5,,,,,,,4,0.7026414692246983
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,7.5,,,,,,,,,,,,,-169.0,1.5917159763313609,0.6282527881040892,-0.012453999661522,0.5844211982363621,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0042366914848248,0.5980066445182723,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0031844587934682,0.5919661733615222,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0108804664894759,0.5857019810508182,Over,48472e287f9c5642e7e3cdefb3568580,-155.0,1.6451612903225803,0.607843137254902,-0.035779314917736,0.565435476516188,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0042366914848248,0.5857988165680473,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0042366914848248,0.5980066445182723,Over,7.5,-215.0,1.4651162790697674,0.6825396825396826,0.0495881654077274,0.634920634920635,Over,8,0.5930321962112647
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,8.5,,,,,,,,,,,,,112.0,2.12,0.4716981132075471,-0.0443684760297738,0.4387889425186485,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0096275356284559,0.476460578559274,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0251134047728617,0.4695121951219513,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0096275356284559,0.476460578559274,Over,8.5,,,,,,,4,0.4653055736897869
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,9.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0232992423644611,0.3382663847780127,Over,161.0,2.6100000000000003,0.3831417624521072,-0.0010073580036112,0.3564109418159137,Over,150.0,2.5,0.4,0.0182591991939804,0.372093023255814,Over,165.0,2.65,0.3773584905660377,-0.0076168115876907,0.3510311540149188,Over,165.0,2.65,0.3773584905660377,-0.0076168115876907,0.3510311540149188,Over,48472e287f9c5642e7e3cdefb3568580,170.0,2.7,0.3703703703703703,-0.0156032346684534,0.3445305770887166,Over,155.0,2.55,0.3921568627450981,0.0092956137598068,0.3531459835861726,Over,,,,,,,9.5,145.0,2.45,0.4081632653061224,0.0275886452581203,0.3796867584242999,Over,8,0.3557744971223459
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,10.5,,,,,,,,,,,,,245.0,3.45,0.2898550724637681,0.0176328502415458,0.2635046113306983,Over,,,,,,,275.0,3.75,0.2666666666666666,-0.0171497584541063,0.2424242424242424,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0004830917874396,0.2525252525252525,Over,10.5,,,,,,,3,0.2528180354267311
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,11.5,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,0.0257615903740051,0.1913875598086124,Over,500.0,6.0,0.1666666666666666,-0.0243637229092028,0.144927536231884,Over,450.0,5.5,0.1818181818181818,-0.0070477055931854,0.1581027667984189,Over,450.0,5.5,0.1818181818181818,-0.0070477055931854,0.1581027667984189,Over,48472e287f9c5642e7e3cdefb3568580,480.0,5.8,0.1724137931034483,-0.0177955784100238,0.1499250374812594,Over,410.0,5.1,0.196078431372549,0.0092497224689484,0.178044046915872,Over,425.0,5.25,0.1904761904761904,0.0028471614445386,0.165631469979296,Over,11.5,390.0,4.9,0.2040816326530612,0.0183962382181052,0.1855287569573283,Over,8,0.1664562426213862
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,12.5,,,,,,,875.0,9.75,0.1025641025641025,-0.0295732098388644,0.0891861761426978,Over,582.0,6.82,0.1466275659824046,0.0365219852885886,0.1275022312890475,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0069487754497242,0.1023017902813299,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.1063300659043584
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,13.5,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0115384615384615,0.0641025641025641,Over,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,1200.0,13.0,0.0769230769230769,-0.0115384615384615,0.0641025641025641,Over,,,,,,,,,,,,,13.5,900.0,10.0,0.1,0.023076923076923,0.0833333333333333,Over,3,0.0705128205128205
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0296010296010296,0.0396825396825396,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,1195.0,12.95,0.0772200772200772,0.0296010296010296,0.0716912430222017,Over,,,,,,,14.5,,,,,,,2,0.0556868913523706
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,1065.0,11.65,0.0858369098712446,,0.0790586642959608,Under,,,,,,,3.5,,,,,,,1,0.0790586642959608
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,645.0,7.45,0.1342281879194631,,0.1219637394000369,Under,,,,,,,4.5,,,,,,,1,0.1219637394000369
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,120.0,2.2,0.4545454545454545,,0.4142011834319526,Under,,,,,,,7.5,,,,,,,1,0.4142011834319526
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5304878048780488,Under,,,,,,,8.5,,,,,,,1,0.5304878048780488
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-255.0,1.392156862745098,0.7183098591549296,,0.6468540164138273,Under,,,,,,,9.5,,,,,,,1,0.6468540164138273
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-955.0,1.1047120418848166,0.9052132701421802,,0.8219559530841279,Under,,,,,,,11.5,,,,,,,1,0.8219559530841279
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,LeBron James,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-999900.0,1.000100010001,0.9999,,0.9283087569777984,Under,,,,,,,14.5,,,,,,,1,0.9283087569777984
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Max Christie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,,0.7246376811594204,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7246376811594204
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Max Christie,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0073942620526472,0.525783619817998,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0547175391895888,0.487264673311185,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,1.5,-145.0,1.6896551724137931,0.5918367346938775,0.0473232771369416,0.550545799715235,Over,3,0.5211980309481393
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Max Christie,Over,2.5,,,,,,,230.0,3.3,0.303030303030303,0.0110329485329485,0.2818886539816773,Over,,,,,,,,,,,,,220.0,3.2,0.3125,0.0236592111592111,0.2906976744186046,Over,250.0,3.5,0.2857142857142857,-0.0120550745550745,0.2597402597402597,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0226370851370851,0.2525252525252525,Over,2.5,,,,,,,4,0.2712129601664485
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Max Christie,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0275234025234025,0.1337792642140468,Over,800.0,9.0,0.1111111111111111,-0.0294566544566544,0.0966183574879227,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,700.0,8.0,0.125,-0.0109381359381359,0.108695652173913,Over,3.5,600.0,7.0,0.1428571428571428,0.0128713878713878,0.124223602484472,Over,4,0.1158292190900886
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Max Christie,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0064350064350064,0.0396825396825396,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,0.0064350064350064,0.045045045045045,Over,4.5,,,,,,,2,0.0423637923637923
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Rui Hachimura,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6818181818181818,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6818181818181818
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Rui Hachimura,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0162691712396229,0.4044489383215369,Over,140.0,2.4,0.4166666666666667,-0.0434430842831011,0.3875968992248062,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,,,,,,,1.5,106.0,2.06,0.4854368932038835,0.059712255522724,0.4515692029803567,Over,3,0.4145383468422333
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Rui Hachimura,Over,2.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0197377501725327,0.1512287334593572,Over,,,,,,,,,,,,,400.0,5.0,0.2,0.0150448585231194,0.1739130434782609,Over,425.0,5.25,0.1904761904761904,0.0023464458247066,0.165631469979296,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0023464458247066,0.165631469979296,Over,2.5,,,,,,,4,0.1641011792240526
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_assists_alternate,Rui Hachimura,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0005494505494505,0.0694444444444444,Over,1300.0,14.0,0.0714285714285714,-0.0153235653235653,0.0595238095238095,Over,48472e287f9c5642e7e3cdefb3568580,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0079975579975579,0.0641025641025641,Over,3.5,900.0,10.0,0.1,0.0227716727716727,0.0833333333333333,Over,4,0.0691010378510378
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_blocks,Anthony Davis,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0116403780291149,0.6095030038230476,Over,-200.0,1.5,0.6666666666666666,0.0087558923671553,0.6153846153846154,Over,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0210060123947494,0.6067415730337078,Over,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0221967525822091,0.6090794451450189,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0016937454745,0.6182465221611129,Over,1.5,,,,,,,5,0.6117910319095005
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_blocks,Anthony Davis,Under,1.5,140.0,2.4,0.4166666666666667,-0.0024031351671103,0.3904969961769525,Under,140.0,2.4,0.4166666666666667,-0.0024031351671103,0.3846153846153846,Under,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0024031351671103,0.3932584269662921,Under,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,130.0,2.3,0.4347826086956522,0.0202417923691216,0.3909205548549811,Under,145.0,2.45,0.4081632653061224,-0.0130323868677906,0.381753477838887,Under,1.5,,,,,,,5,0.3882089680904995
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_blocks,Austin Reaves,Over,0.5,,,,,,,400.0,5.0,0.2,0.000595238095238,0.1847826086956522,Over,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,380.0,4.8,0.2083333333333333,0.0130952380952381,0.1891563827635039,Over,425.0,5.25,0.1904761904761904,-0.0136904761904761,0.1787709497206703,Over,0.5,,,,,,,3,0.1842366470599421
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_blocks,Austin Reaves,Under,0.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0016711229946524,0.8152173913043479,Under,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-835.0,1.1197604790419162,0.8930481283422459,0.0143716577540106,0.810843617236496,Under,-700.0,1.1428571428571428,0.875,-0.0127005347593582,0.8212290502793296,Under,0.5,,,,,,,3,0.8157633529400578
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_blocks,Kawhi Leonard,Over,0.5,155.0,2.55,0.3921568627450981,-0.062545196608124,0.3666469544648137,Over,120.0,2.2,0.4545454545454545,0.0206395924590178,0.4219745222929936,Over,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,115.0,2.15,0.4651162790697674,0.0347340251581017,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,0.0071715789910044,0.4165029469548133,Over,0.5,,,,,,,4,0.4068473247381359
48472e287f9c5642e7e3cdefb3568580,Los Angeles Lakers @ Los Angeles Clippers,player_blocks,Kawhi Leonard,Under,0.5,-210.0,1.4761904761904765,0.6774193548387096,0.0502038030948559,0.6333530455351862,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0228333241114737,0.5780254777070064,Under,,,,,,,,,,,,,,,,,,,,,,,,,48472e287f9c5642e7e3cdefb3568580,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0045371548719084,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0228333241114736,0.5834970530451867,Under,0.5,,,,,,,4,0.593152675261864
