event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Gradey Dick,Under,2.5,-127.0,1.7874015748031495,0.5594713656387665,-0.0147587658217731,0.5220573491076799,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0120859478346142,0.5445920303605313,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0082944869479942,0.5306122448979592,Under,-135.0,1.7407407407407407,0.574468085106383,0.0021125435792952,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0082944869479942,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0082944869479942,0.5306122448979592,Under,081e6621470f217e705dfdb7a7002270,-130.0,1.7692307692307692,0.5652173913043479,-0.0082944869479942,0.5330897279740154,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0216522743652266,0.5420560747663551,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0120859478346142,0.5384615384615384,Under,2.5,9,0.534764984157309
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Ja'Kobe Walter,Over,0.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0046253469010175,0.5306122448979592,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0046253469010175,0.5306122448979592,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0092506938020351,0.5230627306273062,Over,,,,,,,0.5,3,0.528095740141075
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Ja'Kobe Walter,Under,0.5,,,,,,,100.0,2.0,0.5,-0.0119047619047618,0.4693877551020408,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0119047619047618,0.4693877551020408,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4769372693726936,Under,,,,,,,0.5,3,0.4719042598589251
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Jalen Brunson,Over,2.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0311010962728452,0.4920127795527157,Over,-135.0,1.7407407407407407,0.574468085106383,0.0208358768303261,0.5346534653465347,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0049250238470901,0.519675254742772,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0104288463030366,0.5306122448979592,Over,-115.0,1.869565217391304,0.5348837209302326,-0.023696532867843,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0104288463030366,0.5306122448979592,Over,081e6621470f217e705dfdb7a7002270,-111.0,1.900900900900901,0.5260663507109005,-0.0336160743645916,0.4958445875753168,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0308092810856451,0.5324675324675324,Over,-135.0,1.7407407407407407,0.574468085106383,0.0208358768303261,0.5286532951289399,Over,2.5,9,0.5182812671788589
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Jalen Brunson,Under,2.5,-120.0,1.8333333333333333,0.5454545454545454,0.0324593445381039,0.5079872204472844,Under,100.0,2.0,0.5,-0.0186770190982596,0.4653465346534653,Under,-104.0,1.9615384615384617,0.5098039215686274,-0.0076476073335538,0.480324745257228,Under,100.0,2.0,0.5,-0.0186770190982596,0.4693877551020408,Under,-115.0,1.869565217391304,0.5348837209302326,0.0205671669482521,0.5,Under,100.0,2.0,0.5,-0.0186770190982596,0.4693877551020408,Under,081e6621470f217e705dfdb7a7002270,-115.0,1.869565217391304,0.5348837209302326,0.0205671669482521,0.5041554124246832,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0049575069031376,0.4675324675324676,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0049575069031376,0.4713467048710602,Under,2.5,9,0.4817187328211411
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Josh Hart,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,0.0096281165368251,0.4334891627709307,Over,124.0,2.24,0.4464285714285714,-0.0121742090445702,0.4198571520494176,Over,120.0,2.2,0.4545454545454545,-0.0027045120748732,0.4248366013071895,Over,135.0,2.35,0.425531914893617,-0.0365536416686836,0.4007285974499089,Over,115.0,2.15,0.4651162790697674,0.0096281165368251,0.4366812227074235,Over,081e6621470f217e705dfdb7a7002270,,,,,,,110.0,2.1,0.4761904761904761,0.0225480131776519,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.0096281165368251,0.4304635761589404,Over,1.5,7,0.4256309858800117
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Josh Hart,Under,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0099289650975517,0.5665108372290694,Under,-161.0,1.62111801242236,0.6168582375478928,0.0005886519109375,0.5801428479505824,Under,-160.0,1.625,0.6153846153846154,-0.0011305739462194,0.5751633986928104,Under,-175.0,1.5714285714285714,0.6363636363636364,0.023344950529305,0.599271402550091,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0190792918949372,0.5633187772925765,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0073358024446853,0.5666394112837285,Under,-160.0,1.625,0.6153846153846154,-0.0011305739462194,0.5695364238410596,Under,1.5,7,0.5743690141199883
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Karl-Anthony Towns,Over,1.5,-230.0,1.434782608695652,0.696969696969697,,0.6487493347525278,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,1.5,1,0.6487493347525278
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Karl-Anthony Towns,Over,2.5,140.0,2.4,0.4166666666666667,-0.0025708524338489,0.388739946380697,Over,140.0,2.4,0.4166666666666667,-0.0025708524338489,0.388739946380697,Over,141.0,2.41,0.4149377593360995,-0.0045158731807369,0.3899568995005814,Over,150.0,2.5,0.4,-0.0213208524338489,0.375,Over,135.0,2.35,0.425531914893617,0.0074025518214701,0.4007285974499089,Over,135.0,2.35,0.425531914893617,0.0074025518214701,0.393754243041412,Over,081e6621470f217e705dfdb7a7002270,138.0,2.38,0.4201680672268907,0.001368223196403,0.3962145829770252,Over,135.0,2.35,0.425531914893617,0.0074025518214701,0.3896103896103896,Over,135.0,2.35,0.425531914893617,0.0074025518214701,0.3896103896103896,Over,2.5,9,0.3902616661056778
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Karl-Anthony Towns,Under,1.5,165.0,2.65,0.3773584905660377,,0.351250665247472,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,1.5,1,0.351250665247472
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Karl-Anthony Towns,Under,2.5,-190.0,1.526315789473684,0.6551724137931035,0.0006575336991585,0.611260053619303,Under,-190.0,1.526315789473684,0.6551724137931035,0.0006575336991585,0.611260053619303,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0061482739233461,0.6100431004994185,Under,-200.0,1.5,0.6666666666666666,0.013588568181917,0.625,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.020502340908992,0.599271402550091,Under,-190.0,1.526315789473684,0.6551724137931035,0.0006575336991585,0.606245756958588,Under,081e6621470f217e705dfdb7a7002270,-178.0,1.5617977528089888,0.6402877697841727,-0.0160876908108886,0.6037854170229747,Under,-200.0,1.5,0.6666666666666666,0.013588568181917,0.6103896103896104,Under,-200.0,1.5,0.6666666666666666,0.013588568181917,0.6103896103896104,Under,2.5,9,0.6097383338943221
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Mikal Bridges,Over,1.5,-278.0,1.359712230215827,0.7354497354497355,,0.6881188118811881,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,1.5,1,0.6881188118811881
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Mikal Bridges,Over,2.5,118.0,2.18,0.4587155963302753,-0.0195665500070326,0.4276609094811928,Over,110.0,2.1,0.4761904761904761,9.26898356932715e-05,0.4458598726114649,Over,108.0,2.08,0.4807692307692307,0.0052437887367921,0.4510743430411021,Over,110.0,2.1,0.4761904761904761,9.26898356932715e-05,0.4458598726114649,Over,115.0,2.15,0.4651162790697674,-0.012365781925104,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,9.26898356932715e-05,0.449438202247191,Over,081e6621470f217e705dfdb7a7002270,110.0,2.1,0.4761904761904761,9.26898356932715e-05,0.449438202247191,Over,105.0,2.05,0.4878048780487805,0.0131588919262856,0.4452204277608032,Over,105.0,2.05,0.4878048780487805,0.0131588919262856,0.4484304932735426,Over,2.5,9,0.4445544549310632
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Mikal Bridges,Under,1.5,200.0,3.0,0.3333333333333333,,0.3118811881188118,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,1.5,1,0.3118811881188118
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Mikal Bridges,Under,2.5,-159.0,1.6289308176100628,0.613899613899614,0.0213971504594125,0.5723390905188072,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0034235886470408,0.554140127388535,Under,-141.0,1.7092198581560285,0.5850622406639003,-0.0110448944307652,0.5489256569588981,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0034235886470408,0.554140127388535,Under,-148.0,1.6756756756756757,0.5967741935483871,0.0021310525642824,0.5619922288943836,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0129899151776531,0.550561797752809,Under,081e6621470f217e705dfdb7a7002270,-140.0,1.7142857142857144,0.5833333333333333,-0.0129899151776531,0.550561797752809,Under,-155.0,1.6451612903225803,0.607843137254902,0.0145836142341115,0.5547795722391969,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0057600848223469,0.5515695067264574,Under,2.5,9,0.5554455450689368
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,OG Anunoby,Over,2.5,-115.0,1.869565217391304,0.5348837209302326,0.0469129228549048,0.5,Over,105.0,2.05,0.4878048780487805,-0.0068914690096117,0.4554079696394688,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0201650711333881,0.4458598726114649,Over,105.0,2.05,0.4878048780487805,-0.0068914690096117,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0068914690096117,0.4592085979482169,Over,081e6621470f217e705dfdb7a7002270,110.0,2.1,0.4761904761904761,-0.0201650711333881,0.449438202247191,Over,100.0,2.0,0.5,0.0070458132203533,0.4579439252336448,Over,100.0,2.0,0.5,0.0070458132203533,0.4579439252336448,Over,2.5,8,0.460626386357731
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,OG Anunoby,Under,2.5,-115.0,1.869565217391304,0.5348837209302326,-0.0495609992070623,0.5,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0058099863964812,0.5445920303605313,Under,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0155281593799603,0.554140127388535,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0043217258628904,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0043217258628904,0.5407914020517831,Under,081e6621470f217e705dfdb7a7002270,-140.0,1.7142857142857144,0.5833333333333333,0.0058099863964812,0.550561797752809,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0155281593799604,0.5420560747663551,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0155281593799604,0.5420560747663551,Under,2.5,8,0.539373613642269
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Ochai Agbaji,Over,1.5,,,,,,,150.0,2.5,0.4,-0.0036453579642948,0.3712574850299401,Over,158.0,2.58,0.3875968992248061,-0.018115642202021,0.3646523962871755,Over,160.0,2.6,0.3846153846153846,-0.0215940759130128,0.3604118993135011,Over,140.0,2.4,0.4166666666666667,0.0157990864801496,0.3923205342237062,Over,145.0,2.45,0.4081632653061224,0.0058784515595146,0.3759854457246816,Over,081e6621470f217e705dfdb7a7002270,,,,,,,140.0,2.4,0.4166666666666667,0.0157990864801496,0.3790613718411552,Over,145.0,2.45,0.4081632653061224,0.0058784515595146,0.3759854457246816,Over,1.5,7,0.3742392254492631
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Ochai Agbaji,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0039805513381354,0.6287425149700598,Under,-208.0,1.4807692307692308,0.6753246753246753,0.0015367585717619,0.6353476037128244,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0099542669892703,0.6395881006864989,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0333869465647092,0.6076794657762937,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0039805513381352,0.6240145542753184,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0099542669892704,0.6209386281588447,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0039805513381354,0.6240145542753184,Under,1.5,7,0.6257607745507369
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,R.J. Barrett,Over,1.5,-150.0,1.6666666666666663,0.6000000000000001,0.0050795561272303,0.5598591549295776,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0050795561272303,0.5575221238938053,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0003860309173041,0.559015193444145,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0050795561272303,0.5633187772925765,Over,-148.0,1.6756756756756757,0.5967741935483871,0.0014505238691656,0.5619922288943836,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0136704438727699,0.550561797752809,Over,081e6621470f217e705dfdb7a7002270,-136.0,1.7352941176470589,0.576271186440678,-0.0216153591270071,0.5427774333539988,Over,-155.0,1.6451612903225803,0.607843137254902,0.0139030855389947,0.5486725663716815,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0050795561272301,0.5515695067264574,Over,1.5,9,0.5550320869621594
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,R.J. Barrett,Over,2.5,220.0,3.2,0.3125,,0.291637385804638,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,2.5,1,0.291637385804638
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,R.J. Barrett,Under,1.5,112.0,2.12,0.4716981132075471,-0.0064692430234863,0.4401408450704225,Under,110.0,2.1,0.4761904761904761,-0.0014153346676912,0.4424778761061946,Under,113.0,2.13,0.4694835680751174,-0.0089606062974699,0.4409848065558551,Under,115.0,2.15,0.4651162790697674,-0.0138738064284885,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,-0.0138738064284885,0.4380077711056163,Under,110.0,2.1,0.4761904761904761,-0.0014153346676912,0.449438202247191,Under,081e6621470f217e705dfdb7a7002270,106.0,2.06,0.4854368932038835,0.0089868844723919,0.4572225666460012,Under,100.0,2.0,0.5,0.025370379618023,0.4513274336283185,Under,105.0,2.05,0.4878048780487805,0.0116508674229011,0.4484304932735426,Under,1.5,9,0.4449679130378407
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,R.J. Barrett,Under,2.5,-315.0,1.3174603174603174,0.7590361445783133,,0.7083626141953618,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,2.5,1,0.7083626141953618
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Scottie Barnes,Over,1.5,-167.0,1.598802395209581,0.6254681647940076,0.0041142470782878,0.5845974329054843,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0245374383149703,0.5575221238938053,Over,-167.0,1.598802395209581,0.6254681647940076,0.0041142470782878,0.5878103001111523,Over,-165.0,1.606060606060606,0.6226415094339623,0.0009342597982371,0.5834970530451867,Over,-168.0,1.5952380952380951,0.626865671641791,0.0056864422820442,0.5904645476772615,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0087958950183626,0.5807453416149068,Over,081e6621470f217e705dfdb7a7002270,-164.0,1.6097560975609757,0.6212121212121212,-0.0006738019513342,0.5861550037622273,Over,-160.0,1.625,0.6153846153846154,-0.0072297460072782,0.5578231292517007,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0087958950183626,0.5807453416149068,Over,1.5,9,0.5788178082085146
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Scottie Barnes,Over,2.5,188.0,2.88,0.3472222222222222,,0.3235241978372629,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,2.5,1,0.3235241978372629
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Scottie Barnes,Under,1.5,125.0,2.25,0.4444444444444444,-0.0092438429213559,0.4154025670945157,Under,110.0,2.1,0.4761904761904761,0.0264704427929297,0.4424778761061946,Under,128.0,2.28,0.4385964912280701,-0.015822790289777,0.4121896998888477,Under,125.0,2.25,0.4444444444444444,-0.0092438429213559,0.4165029469548133,Under,130.0,2.3,0.4347826086956522,-0.0201134081387471,0.4095354523227384,Under,120.0,2.2,0.4545454545454545,0.0021197934422804,0.4192546583850932,Under,081e6621470f217e705dfdb7a7002270,128.0,2.28,0.4385964912280701,-0.0158227902897769,0.4138449962377727,Under,105.0,2.05,0.4878048780487805,0.0395366448835222,0.4421768707482993,Under,120.0,2.2,0.4545454545454545,0.0021197934422804,0.4192546583850932,Under,1.5,9,0.4211821917914854
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_threes,Scottie Barnes,Under,2.5,-265.0,1.3773584905660377,0.726027397260274,,0.6764758021627372,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,2.5,1,0.6764758021627372
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_triple_double,Jalen Brunson,Yes,,,,,,,,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Yes,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,,1,0.0142551674982181
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_triple_double,Josh Hart,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.8928571428571429,No,081e6621470f217e705dfdb7a7002270,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9267331368071838,No,,,,,,,,2,0.9097951398321632
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_triple_double,Josh Hart,Yes,,,,,,,,1250.0,13.5,0.074074074074074,-0.0154826181680401,0.0644122383252818,Yes,,,,,,,900.0,10.0,0.1,0.0147642954122067,0.0869565217391304,Yes,1000.0,11.0,0.0909090909090909,0.0041582348061461,0.0790513833992094,Yes,750.0,8.5,0.1176470588235294,0.0353525307063243,0.1071428571428571,Yes,081e6621470f217e705dfdb7a7002270,1000.0,11.0,0.0909090909090909,0.0041582348061461,0.0790513833992094,Yes,1165.0,12.65,0.0790513833992094,-0.0096757572887155,0.073266863192816,Yes,1600.0,17.0,0.0588235294117647,-0.0332749202740677,0.0511508951406649,Yes,,7,0.0772903060484527
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_triple_double,R.J. Barrett,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,-999900.0,1.000100010001,0.9999,,0.9519184999341284,No,,,,,,,,1,0.9519184999341284
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_triple_double,R.J. Barrett,Yes,,,,,,,,2000.0,21.0,0.0476190476190476,0.0080539468964516,0.041407867494824,Yes,,,,,,,1900.0,20.0,0.05,0.0109110897535945,0.0434782608695652,Yes,,,,,,,5000.0,51.0,0.0196078431372549,-0.0255594984816996,0.0170502983802216,Yes,081e6621470f217e705dfdb7a7002270,2100.0,22.0,0.0454545454545454,0.005456544299049,0.0395256916996047,Yes,1880.0,19.8,0.0505050505050505,0.0115171503596551,0.0480815000658716,Yes,3000.0,31.0,0.032258064516129,-0.0103792328270506,0.0280504908835904,Yes,,6,0.0362656848989462
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_triple_double,Scottie Barnes,No,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.003440441415125,0.863013698630137,No,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0119441739694903,0.865979381443299,No,081e6621470f217e705dfdb7a7002270,,,,,,,-1480.0,1.0675675675675675,0.9367088607594936,0.0085037325543654,0.8589285714285714,No,,,,,,,,3,0.862640550500669
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_triple_double,Scottie Barnes,Yes,,650.0,7.5,0.1333333333333333,-0.0370433799005227,0.1159420289855072,Yes,575.0,6.75,0.1481481481481481,-0.0201121629693058,0.136986301369863,Yes,,,,,,,400.0,5.0,0.2,0.0391470962899534,0.1739130434782609,Yes,340.0,4.4,0.2272727272727272,0.0703159274587846,0.1976284584980237,Yes,600.0,7.0,0.1428571428571428,-0.0261590261590261,0.134020618556701,Yes,081e6621470f217e705dfdb7a7002270,500.0,6.0,0.1666666666666666,0.0010518581947153,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,-0.0136001564572992,0.1410714285714285,Yes,550.0,6.5,0.1538461538461538,-0.0136001564572992,0.1337792642140468,Yes,,8,0.1472835849882144
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_turnovers,Davion Mitchell,Over,1.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0167215733253469,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.013601876809424,0.345679012345679,Over,081e6621470f217e705dfdb7a7002270,,,,,,,170.0,2.7,0.3703703703703703,0.0031196965159229,0.340201245807379,Over,,,,,,,1.5,3,0.3397378638287971
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_turnovers,Davion Mitchell,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0020120724346076,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0020120724346076,0.654320987654321,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0040241448692153,0.659798754192621,Under,,,,,,,1.5,3,0.6602621361712029
