event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Over,1.5,,,,,,,,,,,,,-833.0,1.1200480192076832,0.892818863879957,-0.0014185998916786,0.7763642294608323,Over,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0489866088744787,0.7741935483870966,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-765.0,1.130718954248366,0.8843930635838151,-0.0126530002865347,0.802691605839416,Over,,,,,,,1.5,-1600.0,1.0625,0.9411764705882352,0.0630582090526921,0.7843137254901961,Over,4,0.7843907772943852
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Over,2.5,,,,,,,-220.0,1.4545454545454546,0.6875,0.0296751204770072,0.6395348837209303,Over,-208.0,1.4807692307692308,0.6753246753246753,0.0144559646328514,0.6282090003020235,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0513979927305398,0.5792014041246162,Over,-200.0,1.5,0.6666666666666666,0.0036334538103405,0.6201550387596899,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0036334538103405,0.6201550387596899,Over,2.5,,,,,,,5,0.61745107313339
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Over,3.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0118764111111601,0.4079967360261118,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0483962822174974,0.3796867584242999,Over,125.0,2.25,0.4444444444444444,-0.0048588672515109,0.3999999999999999,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,115.0,2.15,0.4651162790697674,0.0199473342988766,0.4197901049475263,Over,125.0,2.25,0.4444444444444444,-0.0048588672515109,0.4134366925064599,Over,3.5,104.0,2.04,0.4901960784313725,0.0500430935328027,0.4559963520291837,Over,6,0.4128177739889303
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Over,4.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0031746031746031,0.2525252525252525,Over,215.0,3.15,0.3174603174603174,0.0444444444444444,0.2953119232189,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0507936507936507,0.2164502164502164,Over,250.0,3.5,0.2857142857142857,0.0063492063492063,0.2597402597402597,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,250.0,3.5,0.2857142857142857,0.0063492063492063,0.2584400465657741,Over,260.0,3.6,0.2777777777777778,-0.0031746031746031,0.2525252525252525,Over,4.5,,,,,,,6,0.2558321585042759
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Over,5.5,,,,,,,,,,,,,399.0,4.99,0.2004008016032064,0.0489725514907457,0.1821825469120058,Over,,,,,,,700.0,8.0,0.125,-0.0515618506468627,0.108695652173913,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0131003121853242,0.1337792642140468,Over,5.5,470.0,5.7,0.175438596491228,0.0156896113414413,0.15255530129672,Over,4,0.1443031911491714
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Over,6.5,,,,,,,,,,,,,756.0,8.559999999999999,0.116822429906542,0.0471108914450036,0.1015847216578626,Over,,,,,,,1500.0,16.0,0.0625,-0.0343727534148095,0.0520833333333333,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0127381380301941,0.0641025641025641,Over,6.5,,,,,,,3,0.0725902063645867
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Over,7.5,,,,,,,,,,,,,1471.0,15.71,0.0636537237428389,,0.0530447697856991,Over,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0530447697856991
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,980.0,10.8,0.0925925925925925,,0.0847535198136778,Under,,,,,,,0.5,,,,,,,1,0.0847535198136778
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0326086956521738,0.2258064516129032,Under,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,360.0,4.6,0.2173913043478261,-0.0326086956521738,0.1973083941605839,Under,,,,,,,1.5,,,,,,,2,0.2115574228867435
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0238095238095238,0.6,Under,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0238095238095238,0.5802098950524738,Under,,,,,,,3.5,,,,,,,2,0.5901049475262369
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Cameron Johnson,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,-455.0,1.21978021978022,0.8198198198198198,,0.7415599534342259,Under,,,,,,,4.5,,,,,,,1,0.7415599534342259
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0072621641249093,0.823045267489712,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0072621641249093,0.8169934640522876,Over,2.5,,,,,,,2,0.8200193657709998
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,3.5,,,,,,,,,,,,,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,-0.0241249806265285,0.7738095238095238,Over,-1600.0,1.0625,0.9411764705882352,-0.0089989302063605,0.7843137254901961,Over,-2500.0,1.04,0.9615384615384616,0.0154354589339108,0.8012820512820512,Over,ef3f4ef25b54e90b8ccff036468e4888,-1800.0,1.0555555555555556,0.9473684210526316,-0.001568589649085,0.7894736842105263,Over,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0089989302063605,0.7843137254901961,Over,3.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0282559717544239,0.8101851851851853,Over,6,0.7905629825779464
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,4.5,,,,,,,-1000.0,1.1,0.9090909090909092,0.0416305916305915,0.7575757575757576,Over,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0113997113997114,0.7536231884057972,Over,-800.0,1.125,0.8888888888888888,0.0163780663780662,0.7729468599033816,Over,ef3f4ef25b54e90b8ccff036468e4888,-600.0,1.1666666666666667,0.8571428571428571,-0.0233044733044733,0.7453416149068323,Over,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0233044733044733,0.7453416149068323,Over,4.5,,,,,,,5,0.7549658071397203
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,5.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0503630984529094,0.7070296627387243,Over,-300.0,1.3333333333333333,0.75,-0.0253378361265299,0.6818181818181818,Over,-310.0,1.3225806451612905,0.7560975609756098,-0.0180207629557983,0.687361419068736,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,-270.0,1.3703703703703702,0.7297297297297298,-0.0496621604508542,0.6899874319229159,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0079954972068034,0.7070707070707071,Over,5.5,-400.0,1.25,0.8,0.0346621638734699,0.6956521739130436,Over,6,0.6948199294220515
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,6.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0239874396032737,0.6201550387596899,Over,-196.0,1.510204081632653,0.6621621621621622,0.0185820341978684,0.6159648020113137,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0288427490759713,0.5792014041246162,Over,-190.0,1.526315789473684,0.6551724137931035,0.010194336154998,0.611260053619303,Over,ef3f4ef25b54e90b8ccff036468e4888,-158.0,1.6329113924050631,0.6124031007751938,-0.0411288394664937,0.571741584224155,Over,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0172077785863246,0.6148994875837603,Over,6.5,,,,,,,6,0.6022037283871396
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,7.5,,,,,,,,,,,,,100.0,2.0,0.5,0.0084986605719816,0.4651162790697674,Over,105.0,2.05,0.4878048780487805,-0.0057289817044411,0.453771979580261,Over,105.0,2.05,0.4878048780487805,-0.0057289817044411,0.453771979580261,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0227263028484043,0.476460578559274,Over,ef3f4ef25b54e90b8ccff036468e4888,118.0,2.18,0.4587155963302753,-0.0396664770426972,0.4282584157758449,Over,,,,,,,100.0,2.0,0.5,0.0084986605719816,0.4651162790697674,Over,7.5,-101.0,1.99009900990099,0.5024875621890548,0.0114008164592121,0.467430290408423,Over,7,0.4585608288633712
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,8.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,0.0436745435984632,0.3750937734433608,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0139291430374814,0.3322259136212624,Over,165.0,2.65,0.3773584905660377,0.0113403987414942,0.3527815468113975,Over,ef3f4ef25b54e90b8ccff036468e4888,200.0,3.0,0.3333333333333333,-0.0436910477993862,0.3114754098360655,Over,,,,,,,170.0,2.7,0.3703703703703703,0.00260524849691,0.3445305770887166,Over,8.5,,,,,,,5,0.3432214441601606
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,9.5,,,,,,,290.0,3.9,0.2564102564102564,-0.0106101852873732,0.2331002331002331,Over,225.0,3.25,0.3076923076923077,0.0492188745416866,0.2862254025044723,Over,300.0,4.0,0.25,-0.0180888177660057,0.2272727272727272,Over,300.0,4.0,0.25,-0.0180888177660057,0.2272727272727272,Over,240.0,3.4,0.2941176470588235,0.0333817704692884,0.267379679144385,Over,ef3f4ef25b54e90b8ccff036468e4888,310.0,4.1,0.2439024390243902,-0.025202638904217,0.2303754266211604,Over,,,,,,,,,,,,,9.5,290.0,3.9,0.2564102564102564,-0.0106101852873732,0.2331002331002331,Over,7,0.2435323470022769
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,10.5,,,,,,,,,,,,,345.0,4.45,0.2247191011235955,0.0544292460511317,0.2042900919305413,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0217798404168702,0.1512287334593572,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0326494056342615,0.144927536231884,Over,10.5,,,,,,,3,0.1668154538739275
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,11.5,,,,,,,,,,,,,534.0,6.34,0.1577287066246056,0.0388971096583337,0.1371553970648745,Over,800.0,9.0,0.1111111111111111,-0.0154900851074098,0.0966183574879227,Over,800.0,9.0,0.1111111111111111,-0.0154900851074098,0.0966183574879227,Over,600.0,7.0,0.1428571428571428,0.0215469519296271,0.124223602484472,Over,ef3f4ef25b54e90b8ccff036468e4888,750.0,8.5,0.1176470588235294,-0.0078648127762551,0.1023017902813299,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0223126971931798,0.091533180778032,Over,11.5,700.0,8.0,0.125,0.0007136185962938,0.108695652173913,Over,7,0.1081637625369238
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0555555555555555,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0555555555555555
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Over,13.5,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0050167224080267,0.032051282051282,Over,2200.0,23.0,0.0434782608695652,0.0050167224080267,0.036231884057971,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,13.5,,,,,,,2,0.0341415830546265
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,205.0,3.05,0.3278688524590164,,0.3100125680770842,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.3100125680770842
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0420489296636086,0.388739946380697,Under,ef3f4ef25b54e90b8ccff036468e4888,118.0,2.18,0.4587155963302753,0.0420489296636086,0.4282584157758449,Under,,,,,,,,,,,,,6.5,,,,,,,2,0.408499181078271
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,-158.0,1.6329113924050631,0.6124031007751938,,0.571741584224155,Under,,,,,,,,,,,,,7.5,,,,,,,1,0.571741584224155
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0445344129554655,0.6472184531886024,Under,ef3f4ef25b54e90b8ccff036468e4888,-280.0,1.3571428571428572,0.7368421052631579,0.0445344129554655,0.6885245901639344,Under,,,,,,,,,,,,,8.5,,,,,,,2,0.6678715216762684
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,-440.0,1.2272727272727273,0.8148148148148148,,0.7696245733788395,Under,,,,,,,,,,,,,9.5,,,,,,,1,0.7696245733788395
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,D'Angelo Russell,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Under,,,,,,,,,,,,,10.5,,,,,,,1,0.782608695652174
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.7959183673469387,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7959183673469387
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0657894736842106,0.5426356589147286,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,1.5,-185.0,1.5405405405405406,0.6491228070175439,0.0657894736842106,0.6038351693186454,Over,2,0.5732354141166871
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,2.5,,,,,,,195.0,2.95,0.3389830508474576,-0.0118941421349985,0.3153330705557745,Over,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0118941421349985,0.3187250996015936,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.3170290850786841
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.014766201804758,0.1512287334593572,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,3.5,430.0,5.3,0.1886792452830188,0.014766201804758,0.1640689089417555,Over,2,0.1576488212005564
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,,0.0595238095238095,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.0595238095238095
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,,0.2040816326530612,Under,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2040816326530612
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Day'Ron Sharpe,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6812749003984064,Under,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6812749003984064
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0017388280299078,0.823045267489712,Over,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,-7000.0,1.0142857142857142,0.9859154929577464,-0.0017388280299078,0.8215962441314555,Over,2.5,,,,,,,2,0.8223207558105837
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,3.5,,,,,,,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,-0.007737456834066,0.7971014492753624,Over,,,,,,,-2000.0,1.05,0.9523809523809524,-0.012913440270919,0.7936507936507936,Over,ef3f4ef25b54e90b8ccff036468e4888,-3000.0,1.0333333333333334,0.9677419354838708,0.0062877886077291,0.8064516129032258,Over,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,-0.007737456834066,0.7971014492753624,Over,3.5,-5000.0,1.02,0.9803921568627452,0.0221005653313218,0.8169934640522876,Over,5,0.8022597538314062
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,4.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,0.0301062091503269,0.763888888888889,Over,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0046160130718954,0.7729468599033816,Over,-700.0,1.1428571428571428,0.875,-0.0219771241830065,0.7608695652173914,Over,ef3f4ef25b54e90b8ccff036468e4888,-900.0,1.1111111111111112,0.8999999999999999,0.0092728758169934,0.782608695652174,Over,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0127859477124182,0.7672634271099744,Over,4.5,,,,,,,5,0.769515487354362
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,5.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0296927495320341,0.7128867998433216,Over,-375.0,1.2666666666666666,0.7894736842105263,-0.006722613199118,0.7177033492822966,Over,-360.0,1.2777777777777777,0.782608695652174,-0.0149605994691407,0.7114624505928854,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,-330.0,1.303030303030303,0.7674418604651163,-0.0331608016936099,0.7287066246056784,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.020757700918416,0.7070707070707071,Over,5.5,-500.0,1.2,0.8333333333333334,0.0459089657482506,0.7246376811594204,Over,6,0.7170779354257183
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,6.5,,,,,,,-220.0,1.4545454545454546,0.6875,0.0360655169865696,0.6395348837209303,Over,-196.0,1.510204081632653,0.6621621621621622,0.0056601115811641,0.6159648020113137,Over,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0099871145923776,0.6038351693186454,Over,-200.0,1.5,0.6666666666666666,0.0110655169865695,0.6153846153846154,Over,ef3f4ef25b54e90b8ccff036468e4888,-180.0,1.5555555555555556,0.6428571428571428,-0.017505911584859,0.6006845407872219,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0252981193770668,0.5919661733615222,Over,6.5,,,,,,,6,0.6112283640973748
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,7.5,,,,,,,,,,,,,106.0,2.06,0.4854368932038835,-0.0144851162892201,0.4515692029803567,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0302829527506935,0.487264673311185,Over,100.0,2.0,0.5,0.0025051749729157,0.4651162790697674,Over,110.0,2.1,0.4761904761904761,-0.0252726028048619,0.4429678848283499,Over,ef3f4ef25b54e90b8ccff036468e4888,104.0,2.04,0.4901960784313725,-0.0089327335238162,0.4581151832460733,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.011722467303507,0.453771979580261,Over,7.5,-109.0,1.9174311926605505,0.5215311004784688,0.027624792197796,0.4851452097474129,Over,7,0.4634214875376295
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,8.5,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0073042037327751,0.3445305770887166,Over,,,,,,,170.0,2.7,0.3703703703703703,0.0073042037327751,0.3445305770887166,Over,160.0,2.6,0.3846153846153846,0.0251104715390429,0.3571428571428571,Over,ef3f4ef25b54e90b8ccff036468e4888,194.0,2.94,0.3401360544217687,-0.0304886912029769,0.3179240419316033,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0092301878016163,0.3322259136212624,Over,8.5,,,,,,,5,0.3392707933746312
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,9.5,,,,,,,290.0,3.9,0.2564102564102564,-0.0027007072007839,0.2331002331002331,Over,283.0,3.83,0.2610966057441253,0.0027667003553963,0.2373605506764775,Over,250.0,3.5,0.2857142857142857,0.0314873269872502,0.2597402597402597,Over,285.0,3.85,0.2597402597402597,0.0011842966842198,0.2361275088547815,Over,325.0,4.25,0.2352941176470588,-0.0273362024245145,0.213903743315508,Over,ef3f4ef25b54e90b8ccff036468e4888,290.0,3.9,0.2564102564102564,-0.0027007072007839,0.2409638554216867,Over,,,,,,,,,,,,,9.5,290.0,3.9,0.2564102564102564,-0.0027007072007839,0.2331002331002331,Over,7,0.2363280548870256
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,10.5,,,,,,,,,,,,,478.0,5.78,0.1730103806228373,0.009677047289504,0.1504438092372499,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0001614763552479,0.144927536231884,Over,,,,,,,ef3f4ef25b54e90b8ccff036468e4888,,,,,,,,,,,,,525.0,6.25,0.16,-0.0098385236447519,0.1391304347826087,Over,10.5,,,,,,,3,0.1448339267505809
ef3f4ef25b54e90b8ccff036468e4888,New York Knicks @ Brooklyn Nets,player_assists_alternate,Jalen Brunson,Over,11.5,,,,,,,,,,,,,822.0,9.22,0.1084598698481561,0.0010802468338582,0.0943129303027445,Over,650.0,7.5,0.1333333333333333,0.0300992875665649,0.1159420289855072,Over,850.0,9.5,0.1052631578947368,-0.0026492504451309,0.091533180778032,Over,1200.0,13.0,0.0769230769230769,-0.0357126782454008,0.0641025641025641,Over,ef3f4ef25b54e90b8ccff036468e4888,800.0,9.0,0.1111111111111111,0.0041733616406389,0.0966183574879227,Over,,,,,,,900.0,10.0,0.1,-0.0087896013223239,0.0833333333333333,Over,11.5,750.0,8.5,0.1176470588235294,0.0117986339717936,0.1023017902813299,Over,7,0.0925920264673477
