event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Alperen Sengun,Over,0.5,-230.0,1.434782608695652,0.696969696969697,-0.0141203728610521,0.6487493347525278,Over,-250.0,1.4,0.7142857142857143,0.0075246487839694,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0029795528967029,0.651639344262295,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0125548298704886,0.6555905893766675,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0029795528967028,0.66,Over,0.5,,,,,,,5,0.6557259741602258
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Alperen Sengun,Under,0.5,165.0,2.65,0.3773584905660377,0.006861063464837,0.351250665247472,Under,175.0,2.75,0.3636363636363636,-0.0102915951972556,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.006861063464837,0.3483606557377049,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,165.0,2.65,0.3773584905660377,0.006861063464837,0.3444094106233325,Under,175.0,2.75,0.3636363636363636,-0.0102915951972555,0.3400000000000001,Under,0.5,,,,,,,5,0.3442740258397742
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Amen Thompson,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0064175590491379,0.599271402550091,Over,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0022404496088705,0.5965417867435158,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0105946684894054,0.5935828877005348,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0064175590491379,0.599271402550091,Over,0.5,,,,,,,4,0.5971668698860582
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Amen Thompson,Under,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0093877411176208,0.4007285974499089,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0029465172850927,0.4034582132564842,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,125.0,2.25,0.4444444444444444,0.015828964950149,0.4064171122994652,Under,135.0,2.35,0.425531914893617,-0.0093877411176208,0.4007285974499089,Under,0.5,,,,,,,4,0.4028331301139418
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Cason Wallace,Over,1.5,-104.0,1.9615384615384617,0.5098039215686274,0.0083549961882845,0.4750658262187824,Over,100.0,2.0,0.5,-0.0034097096940683,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0034097096940683,0.4653465346534653,Over,5a58a058b265aa10346a63c741bfdc43,102.0,2.02,0.495049504950495,-0.0093503037534743,0.4669102720259845,Over,-105.0,1.9523809523809523,0.5121951219512195,0.011224436647395,0.4675324675324676,Over,100.0,2.0,0.5,-0.0034097096940683,0.4653465346534653,Over,1.5,,,,,,,6,0.4675913616229384
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Cason Wallace,Under,1.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0110722186987896,0.5249341737812177,Under,-135.0,1.7407407407407407,0.574468085106383,0.0023069506777781,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0023069506777781,0.5346534653465347,Under,5a58a058b265aa10346a63c741bfdc43,-130.0,1.7692307692307692,0.5652173913043479,-0.0087938818846639,0.5330897279740154,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0129452485501184,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,0.0023069506777781,0.5346534653465347,Under,1.5,,,,,,,6,0.5324086383770615
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Dillon Brooks,Over,0.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0176032936004639,0.5110619469026548,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0045293052584776,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0045293052584776,0.5246062992125985,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0160926725110215,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0075479894275127,0.5203045685279188,Over,0.5,,,,,,,5,0.5207283688966153
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Dillon Brooks,Under,0.5,-110.0,1.9090909090909087,0.5238095238095238,0.0087108013937282,0.488938053097345,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4753937007874015,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0087108013937282,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4796954314720812,Under,0.5,,,,,,,5,0.4792716311033846
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Fred VanVleet,Over,1.5,140.0,2.4,0.4166666666666667,0.0173258774322604,0.388739946380697,Over,135.0,2.35,0.425531914893617,0.0276686670303691,0.3959708232025009,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0200672849609019,0.3621495327102804,Over,160.0,2.6,0.3846153846153846,-0.0200672849609019,0.3571428571428571,Over,5a58a058b265aa10346a63c741bfdc43,140.0,2.4,0.4166666666666667,0.0173258774322604,0.3932584269662921,Over,160.0,2.6,0.3846153846153846,-0.0200672849609019,0.3513238289205702,Over,150.0,2.5,0.4,-0.0021185670121839,0.375,Over,1.5,,,,,,,7,0.3747979164747425
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Fred VanVleet,Under,1.5,-190.0,1.526315789473684,0.6551724137931035,-0.0179140180775611,0.611260053619303,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0249718926490473,0.6040291767974991,Under,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0080407464756461,0.6378504672897197,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0254104735227925,0.6428571428571429,Under,5a58a058b265aa10346a63c741bfdc43,-180.0,1.5555555555555556,0.6428571428571428,-0.0322818341695151,0.6067415730337078,Under,-245.0,1.4081632653061225,0.7101449275362319,0.0462205812894221,0.6486761710794298,Under,-200.0,1.5,0.6666666666666666,-0.0045040563917373,0.625,Under,1.5,,,,,,,7,0.6252020835252575
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Isaiah Hartenstein,Over,0.5,-159.0,1.6289308176100628,0.613899613899614,0.0080926757397346,0.5745729303547964,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0092818416347828,0.5633187772925765,Over,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0005220799338445,0.5607235142118863,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,-160.0,1.625,0.6153846153846154,0.0099489275959863,0.5637583892617449,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0092818416347828,0.5633187772925765,Over,0.5,,,,,,,5,0.5651384776827161
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Isaiah Hartenstein,Under,0.5,120.0,2.2,0.4545454545454545,-0.0161079230846672,0.4254270696452036,Under,115.0,2.15,0.4651162790697674,-0.002894392429276,0.4366812227074235,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0109483539716097,0.4392764857881136,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,110.0,2.1,0.4761904761904761,0.0109483539716097,0.4362416107382549,Under,115.0,2.15,0.4651162790697674,-0.0028943924292761,0.4366812227074235,Under,0.5,,,,,,,5,0.4348615223172839
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Isaiah Joe,Over,0.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0050223820109132,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0046534767215491,0.3571428571428571,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,155.0,2.55,0.3921568627450981,0.0147087808945005,0.3571428571428571,Over,170.0,2.7,0.3703703703703703,-0.0143398756051364,0.3485254691689007,Over,0.5,,,,,,,4,0.3538981825665032
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Isaiah Joe,Under,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0045248868778279,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0045248868778279,0.6428571428571429,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0135746606334842,0.6428571428571428,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0045248868778279,0.6514745308310992,Under,0.5,,,,,,,4,0.6461018174334967
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Jabari Smith Jr,Over,0.5,155.0,2.55,0.3921568627450981,-0.0380003990495365,0.3666469544648137,Over,135.0,2.35,0.425531914893617,0.0037184161361121,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0152817833886561,0.4034582132564842,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,130.0,2.3,0.4347826086956522,0.0152817833886561,0.3967720242098184,Over,135.0,2.35,0.425531914893617,0.003718416136112,0.3982930298719773,Over,0.5,,,,,,,5,0.3922282090011189
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Jabari Smith Jr,Under,0.5,-210.0,1.4761904761904765,0.6774193548387096,0.0284558443676167,0.6333530455351862,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0069148404088404,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0147469206093419,0.5965417867435158,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0079528372599075,0.6032279757901815,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0147469206093419,0.6017069701280228,Under,0.5,,,,,,,5,0.6077717909988811
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Jalen Green,Over,0.5,-177.0,1.5649717514124295,0.6389891696750902,0.0013244750230997,0.5971729393287185,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0018261649506449,0.5940959409594095,Over,,,,,,,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,-0.0165903481358806,0.5893794380981784,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0018261649506449,0.5887850467289719,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0207443679647157,0.5958188153310106,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0018261649506449,0.5940959409594095,Over,0.5,,,,,,,6,0.5932246869009498
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Jalen Green,Under,0.5,132.0,2.3200000000000003,0.4310344827586206,-0.0076128602365483,0.4028270606712814,Under,130.0,2.3,0.4347826086956522,-0.0031151091121106,0.4059040590405904,Under,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0031151091121106,0.4106205619018215,Under,125.0,2.25,0.4444444444444444,0.00847909378644,0.4112149532710279,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,125.0,2.25,0.4444444444444444,0.00847909378644,0.4041811846689895,Under,130.0,2.3,0.4347826086956522,-0.0031151091121106,0.4059040590405904,Under,0.5,,,,,,,6,0.4067753130990502
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Jalen Williams,Over,1.5,-118.0,1.847457627118644,0.5412844036697247,0.0051599756356995,0.5050233081498151,Over,-115.0,1.869565217391304,0.5348837209302326,-0.002520843651691,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.002520843651691,0.5,Over,5a58a058b265aa10346a63c741bfdc43,-113.0,1.8849557522123892,0.5305164319248826,-0.0077615904581109,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0101641457774843,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.002520843651691,0.5,Over,1.5,,,,,,,6,0.5008372180249692
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Jalen Williams,Under,1.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0056079961091425,0.4949766918501849,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0003672493027224,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0003672493027224,0.5,Under,5a58a058b265aa10346a63c741bfdc43,-113.0,1.8849557522123892,0.5305164319248826,-0.0056079961091425,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0123177401264528,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0003672493027224,0.5,Under,1.5,,,,,,,6,0.4991627819750308
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Kenrich Williams,Over,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0092506938020351,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.4034582132564842,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.3988995873452544,Over,,,,,,,0.5,,,,,,,3,0.3994428746014131
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Kenrich Williams,Under,0.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0001080286924206,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0092904675481808,0.5965417867435158,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0091824388557602,0.6011004126547456,Under,,,,,,,0.5,,,,,,,3,0.6005571253985869
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Luguentz Dort,Over,0.5,-265.0,1.3773584905660377,0.726027397260274,0.0303260397942106,0.6779885310983679,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0118235913965165,0.6472184531886024,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0118235913965165,0.6428571428571429,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0051447343953385,0.6428571428571428,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0118235913965165,0.6472184531886024,Over,0.5,,,,,,,5,0.6516279446379716
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Luguentz Dort,Under,0.5,190.0,2.9,0.3448275862068966,-0.038044720916243,0.3220114689016321,Under,165.0,2.65,0.3773584905660377,0.0026189095326835,0.3527815468113975,Under,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.011690027094367,0.3571428571428571,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,155.0,2.55,0.3921568627450981,0.0211168747565089,0.3571428571428571,Under,165.0,2.65,0.3773584905660377,0.0026189095326835,0.3527815468113975,Under,0.5,,,,,,,5,0.3483720553620283
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Shai Gilgeous-Alexander,Over,1.5,108.0,2.08,0.4807692307692307,-0.0264389813411789,0.449633631855525,Over,100.0,2.0,0.5,-0.0040030839052814,0.4653465346534653,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0237746938724963,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0102245583711413,0.4753937007874015,Over,5a58a058b265aa10346a63c741bfdc43,102.0,2.02,0.495049504950495,-0.0097786614630371,0.4669102720259845,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0102245583711413,0.4713467048710602,Over,100.0,2.0,0.5,-0.0040030839052814,0.4693877551020408,Over,1.5,,,,,,,7,0.4696995916865141
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Shai Gilgeous-Alexander,Under,1.5,-143.0,1.6993006993006992,0.5884773662551441,0.0234702179917517,0.5503663681444749,Under,-135.0,1.7407407407407407,0.574468085106383,0.0071260566515303,0.5346534653465347,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0267230729422801,0.5101214574898786,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.003666419450844,0.5246062992125985,Under,5a58a058b265aa10346a63c741bfdc43,-130.0,1.7692307692307692,0.5652173913043479,-0.003666419450844,0.5330897279740154,Under,-135.0,1.7407407407407407,0.574468085106383,0.0071260566515303,0.5286532951289399,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.003666419450844,0.5306122448979592,Under,1.5,,,,,,,7,0.5303004083134859
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Tari Eason,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0057979928938521,0.4366812227074235,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0190115235492433,0.4284750337381915,Over,110.0,2.1,0.4761904761904761,0.0080447535070337,0.4392764857881136,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,105.0,2.05,0.4878048780487805,0.0225627558299141,0.4452204277608032,Over,115.0,2.15,0.4651162790697674,-0.0057979928938522,0.4366812227074235,Over,1.5,,,,,,,5,0.4372668785403911
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_steals,Tari Eason,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0054963717770573,0.5633187772925765,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0023776439709741,0.5715249662618084,Under,-155.0,1.6451612903225803,0.607843137254902,0.0043075497915701,0.5607235142118863,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0043075497915701,0.5547795722391969,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0054963717770573,0.5633187772925765,Under,1.5,,,,,,,5,0.562733121459609
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Alex Caruso,Over,1.5,,,,,,,125.0,2.25,0.4444444444444444,0.0072637173701002,0.4165029469548133,Over,134.0,2.34,0.4273504273504274,-0.0126793025729195,0.4017531044558071,Over,135.0,2.35,0.425531914893617,-0.0148009004391983,0.3982930298719773,Over,140.0,2.4,0.4166666666666667,-0.025143690037307,0.3932584269662921,Over,125.0,2.25,0.4444444444444444,0.0072637173701002,0.4087591240875912,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,120.0,2.2,0.4545454545454545,0.019048229154612,0.4142011834319526,Over,,,,,,,1.5,120.0,2.2,0.4545454545454545,0.019048229154612,0.4214195183776933,Over,7,0.4077410477351611
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Alex Caruso,Under,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0160005502607288,0.5834970530451867,Under,-175.0,1.5714285714285714,0.6363636363636364,8.597823890843515e-06,0.5982468955441927,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0075843553996483,0.6017069701280228,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0075843553996483,0.6067415730337078,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0075843553996483,0.5912408759124087,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0075843553996483,0.5857988165680473,Under,,,,,,,1.5,-166.0,1.6024096385542168,0.6240601503759399,-0.014345469161755,0.5785804816223068,Under,7,0.5922589522648389
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Alperen Sengun,Over,0.5,,,,,,,155.0,2.55,0.3921568627450981,0.0021300681360932,0.3666469544648137,Over,186.0,2.8600000000000003,0.3496503496503496,-0.0474608638077799,0.3286384976525821,Over,,,,,,,165.0,2.65,0.3773584905660377,-0.0151346994061438,0.3560327776207968,Over,145.0,2.45,0.4081632653061224,0.0208042044572882,0.3693340794627867,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,145.0,2.45,0.4081632653061224,0.0208042044572882,0.3725261932479627,Over,150.0,2.5,0.4,0.0112803949334788,0.367816091954023,Over,0.5,152.0,2.52,0.3968253968253968,0.007576691229775,0.3679917494843427,Over,7,0.3612837634124725
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Alperen Sengun,Under,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0143012711972029,0.6333530455351862,Under,-250.0,1.4,0.7142857142857143,0.0287094814909691,0.6713615023474179,Under,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0083275555460679,0.6439672223792031,Under,-230.0,1.434782608695652,0.696969696969697,0.0085074612889489,0.6306659205372133,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0025405185090309,0.6274738067520372,Under,-220.0,1.4545454545454546,0.6875,-0.0025405185090309,0.632183908045977,Under,0.5,-214.0,1.4672897196261685,0.6815286624203821,-0.0095070790185851,0.6320082505156572,Under,7,0.6387162365875275
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Amen Thompson,Over,0.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0088794765053757,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0007625933884926,0.3314917127071823,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,170.0,2.7,0.3703703703703703,0.0076549150290157,0.3389830508474576,Over,170.0,2.7,0.3703703703703703,0.0076549150290157,0.3389830508474576,Over,0.5,178.0,2.78,0.3597122302158273,-0.005667760164163,0.3339244613817303,Over,5,0.3353431218234323
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Amen Thompson,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0095372612321764,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0142722625773472,0.6685082872928176,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0003833736884584,0.6610169491525424,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0003833736884584,0.6610169491525424,Under,0.5,-254.0,1.3937007874015748,0.7175141242937854,-0.0055017487220876,0.6660755386182696,Under,5,0.6646568781765677
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Cason Wallace,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0023071244001476,0.6626506024096386,Over,-244.0,1.4098360655737705,0.7093023255813954,-0.0081210778885196,0.667478637435719,Over,-260.0,1.3846153846153846,0.7222222222222222,0.0069521348591115,0.6768402154398564,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0069521348591115,0.6568160152526216,Over,5a58a058b265aa10346a63c741bfdc43,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0069521348591115,0.6610169491525424,Over,-250.0,1.4,0.7142857142857143,-0.0023071244001476,0.6585365853658537,Over,0.5,-244.0,1.4098360655737705,0.7093023255813954,-0.0081210778885196,0.6586217846935536,Over,7,0.6631372556785406
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Cason Wallace,Under,0.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0003520974963976,0.3373493975903614,Under,183.0,2.83,0.3533568904593639,-0.0123448162028974,0.332521362564281,Under,190.0,2.9,0.3448275862068966,-0.0222956711641093,0.3231597845601436,Under,,,,,,,165.0,2.65,0.3773584905660377,0.015657050588222,0.3431839847473785,Under,5a58a058b265aa10346a63c741bfdc43,,,,,,,170.0,2.7,0.3703703703703703,0.0075042436932767,0.3389830508474576,Under,170.0,2.7,0.3703703703703703,0.0075042436932767,0.3414634146341463,Under,0.5,172.0,2.72,0.3676470588235294,0.004327046888629,0.3413782153064465,Under,7,0.3368627443214593
5a58a058b265aa10346a63c741bfdc43,Houston Rockets @ Oklahoma City Thunder,player_threes,Dillon Brooks,Over,1.5,-165.0,1.606060606060606,0.6226415094339623,-0.0159030769333198,0.5813255391421124,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.000656269233682,0.5940959409594095,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0051125972194218,0.5936174027371063,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0065587379813251,0.6017069701280228,Over,-166.0,1.6024096385542168,0.6240601503759399,-0.0143268092200113,0.5893794380981784,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0065587379813251,0.5912408759124087,Over,5a58a058b265aa10346a63c741bfdc43,-184.0,1.5434782608695652,0.647887323943662,0.0121478280774575,0.6105748135146994,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0135205870484373,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.000656269233682,0.5887850467289719,Over,1.5,-174.0,1.5747126436781609,0.635036496350365,-0.002130869248428,0.5893531562855944,Over,10,0.5928229472523845
