event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Jalen Duren,Over,0.5,-157.0,1.6369426751592355,0.6108949416342413,0.0039248808826679,0.5711377365417347,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0198978777927867,0.554140127388535,Over,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0357607492944117,0.599271402550091,Over,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0001101254084938,0.5486725663716815,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0198978777927867,0.554140127388535,Over,0.5,,,,,,,5,0.5654723920481154
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Jalen Duren,Under,0.5,118.0,2.18,0.4587155963302753,-0.010762620488367,0.4288622634582651,Under,110.0,2.1,0.4761904761904761,0.011080979336884,0.4458598726114649,Under,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0522422222841899,0.4007285974499089,Under,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,100.0,2.0,0.5,0.0408428840987888,0.4513274336283185,Under,110.0,2.1,0.4761904761904761,0.011080979336884,0.4458598726114649,Under,0.5,,,,,,,5,0.4345276079518845
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Jaylen Brown,Over,0.5,160.0,2.6,0.3846153846153846,-0.0176705297503617,0.358744394618834,Over,155.0,2.55,0.3921568627450981,-0.0082436820882199,0.3666469544648137,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0223935728137409,0.3923205342237062,Over,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,145.0,2.45,0.4081632653061224,0.0117643211130605,0.3708987161198288,Over,155.0,2.55,0.3921568627450981,-0.0082436820882198,0.3666469544648137,Over,0.5,,,,,,,5,0.3710515107783993
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Jaylen Brown,Under,0.5,-220.0,1.4545454545454546,0.6875,0.0143658817732256,0.641255605381166,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0017650753216127,0.6333530455351862,Under,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.038271529574292,0.6076794657762937,Under,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.020375497157841,0.6291012838801712,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0017650753216126,0.6333530455351862,Under,0.5,,,,,,,5,0.6289484892216006
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Jayson Tatum,Over,0.5,135.0,2.35,0.425531914893617,-0.0149773137747235,0.3973509933774835,Over,135.0,2.35,0.425531914893617,-0.0149773137747235,0.3959708232025009,Over,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0483458878463503,0.4479822288041465,Over,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,130.0,2.3,0.4347826086956522,-0.0034139465221795,0.3967720242098184,Over,135.0,2.35,0.425531914893617,-0.0149773137747236,0.3982930298719773,Over,0.5,,,,,,,5,0.4072738198931852
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Jayson Tatum,Under,0.5,-182.0,1.5494505494505495,0.6453900709219857,0.0104466312891453,0.6026490066225165,Under,-185.0,1.5405405405405406,0.6491228070175439,0.015112551408593,0.6040291767974991,Under,,,,,,,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0628198829831714,0.5520177711958534,Under,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0299802290773412,0.6032279757901815,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0072804712080917,0.6017069701280228,Under,0.5,,,,,,,5,0.5927261801068148
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Kristaps Porzingis,Over,1.5,-167.0,1.598802395209581,0.6254681647940076,-0.0017473869498461,0.5845974329054843,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0055162607632397,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0127799084763255,0.5833333333333334,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0055162607632396,0.5834970530451867,Over,1.5,,,,,,,4,0.5837312180822978
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Kristaps Porzingis,Under,1.5,125.0,2.25,0.4444444444444444,-0.0033670033670034,0.4154025670945157,Under,125.0,2.25,0.4444444444444444,-0.0033670033670034,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,120.0,2.2,0.4545454545454545,0.0101010101010101,0.4166666666666667,Under,125.0,2.25,0.4444444444444444,-0.0033670033670034,0.4165029469548133,Under,1.5,,,,,,,4,0.4162687819177023
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Tim Hardaway Jr,Over,0.5,,,,,,,625.0,7.25,0.1379310344827586,-0.0022650439486139,0.1287553648068669,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,580.0,6.8,0.1470588235294117,0.0114266396213657,0.1347305389221557,Over,650.0,7.5,0.1333333333333333,-0.0091615956727518,0.1262135922330097,Over,0.5,,,,,,,3,0.1298998319873441
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Tim Hardaway Jr,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0004273504273504,0.871244635193133,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-1700.0,1.0588235294117647,0.9444444444444444,0.0162393162393161,0.8652694610778444,Under,-1200.0,1.0833333333333333,0.9230769230769232,-0.0158119658119657,0.8737864077669903,Under,0.5,,,,,,,3,0.870100168012656
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Tobias Harris,Over,0.5,130.0,2.3,0.4347826086956522,-0.0343729285256819,0.4059040590405904,Over,115.0,2.15,0.4651162790697674,0.0060719653064716,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,105.0,2.05,0.4878048780487805,0.0363234306118224,0.4392871943638624,Over,120.0,2.2,0.4545454545454545,-0.0080224673926121,0.4278523489932885,Over,0.5,,,,,,,4,0.426633191292168
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks,Tobias Harris,Under,0.5,-175.0,1.5714285714285714,0.6363636363636364,0.0235877083823808,0.5940959409594095,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0144396237625982,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0052915391428155,0.5607128056361377,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0144396237625982,0.5721476510067114,Under,0.5,,,,,,,4,0.5733668087078321
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Cade Cunningham,Over,1.5,128.0,2.28,0.4385964912280701,0.0005932706161538,0.4046143250688705,Over,130.0,2.3,0.4347826086956522,-0.0044919060937366,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,125.0,2.25,0.4444444444444444,0.0083905415713196,0.4064171122994652,Over,130.0,2.3,0.4347826086956522,-0.0044919060937366,0.4059040590405904,Over,1.5,,,,,,,4,0.4057098888623792
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Cade Cunningham,Under,1.5,-182.0,1.5494505494505495,0.6453900709219857,0.0047733776737135,0.5953856749311295,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0072618684040856,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0097503591344577,0.5935828877005348,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0072618684040857,0.5940959409594095,Under,1.5,,,,,,,4,0.5942901111376209
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Derrick White,Over,2.5,135.0,2.35,0.425531914893617,-0.0193523558194512,0.3916362429472287,Over,125.0,2.25,0.4444444444444444,0.0042883061190829,0.4165029469548133,Over,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0193523558194512,0.4007285974499089,Over,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,115.0,2.15,0.4651162790697674,0.0301280994007367,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,0.0042883061190829,0.4165029469548133,Over,2.5,,,,,,,5,0.4095271219093375
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Derrick White,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.031514376253743,0.6083637570527713,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0164549233944819,0.5834970530451867,Under,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0006977352676105,0.599271402550091,Under,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0006977352676105,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0164549233944819,0.5834970530451867,Under,2.5,,,,,,,5,0.5904728780906626
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jaden Ivey,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.3838517538054268,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,135.0,2.35,0.425531914893617,0.0173686495874946,0.3896103896103896,Over,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.3838517538054268,Over,1.5,,,,,,,3,0.3857712990737478
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jaden Ivey,Under,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0057471264367815,0.6161482461945732,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-200.0,1.5,0.6666666666666666,0.011494252873563,0.6103896103896104,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0057471264367815,0.6161482461945732,Under,1.5,,,,,,,3,0.6142287009262523
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jalen Duren,Over,1.5,135.0,2.35,0.425531914893617,-0.0030835646006783,0.3916362429472287,Over,135.0,2.35,0.425531914893617,-0.0030835646006783,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,130.0,2.3,0.4347826086956522,0.0092506938020351,0.3967720242098184,Over,135.0,2.35,0.425531914893617,-0.0030835646006783,0.3982930298719773,Over,1.5,,,,,,,4,0.3956680300578813
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jalen Duren,Under,1.5,-195.0,1.5128205128205128,0.6610169491525424,0.0100179828101326,0.6083637570527713,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0058408733698652,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0100179828101326,0.6032279757901815,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0141950922504,0.6017069701280228,Under,1.5,,,,,,,4,0.6043319699421187
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jaylen Brown,Over,1.5,-122.0,1.819672131147541,0.5495495495495495,0.0126195095861424,0.5130795235028976,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0195555225888895,0.4898785425101215,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0322043117796404,0.5306122448979592,Over,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0057127761880036,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0195555225888895,0.4898785425101215,Over,1.5,,,,,,,5,0.5027940360870635
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jaylen Brown,Under,1.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0150850611376927,0.4869204764971024,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0148192450824029,0.5101214574898786,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.0419989367357788,0.4693877551020408,Under,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-125.0,1.8,0.5555555555555556,0.0274455077086657,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0148192450824029,0.5101214574898786,Under,1.5,,,,,,,5,0.4972059639129364
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jayson Tatum,Over,1.5,-150.0,1.6666666666666663,0.6000000000000001,0.0067585301837271,0.5598591549295776,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0140748031496064,0.5445920303605313,Over,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0146325459317585,0.5715249662618084,Over,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0067585301837271,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0140748031496064,0.5445920303605313,Over,1.5,,,,,,,5,0.5532045454733988
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Jayson Tatum,Under,1.5,112.0,2.12,0.4716981132075471,-0.0108406894532067,0.4401408450704225,Under,105.0,2.05,0.4878048780487805,0.009292766598335,0.4554079696394688,Under,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0322815127808225,0.4284750337381915,Under,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,100.0,2.0,0.5,0.0245366690373593,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,0.009292766598335,0.4554079696394688,Under,1.5,,,,,,,5,0.4467954545266012
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Kristaps Porzingis,Over,3.5,130.0,2.3,0.4347826086956522,-0.0065876152832674,0.4006724572709443,Over,130.0,2.3,0.4347826086956522,-0.0065876152832674,0.4111714507370054,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,120.0,2.2,0.4545454545454545,0.0197628458498023,0.4142011834319526,Over,130.0,2.3,0.4347826086956522,-0.0065876152832674,0.4084720121028745,Over,3.5,,,,,,,4,0.4086292758856942
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Kristaps Porzingis,Under,3.5,-186.0,1.5376344086021505,0.6503496503496503,0.0186402230427387,0.5993275427290558,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0183039648448452,0.5888285492629945,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0086502130527287,0.5857988165680473,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0089864712506223,0.5915279878971256,Under,3.5,,,,,,,4,0.5913707241143058
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tim Hardaway Jr,Over,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0048309178743961,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,125.0,2.25,0.4444444444444444,0.0096618357487922,0.4064171122994652,Over,130.0,2.3,0.4347826086956522,-0.0048309178743961,0.4059040590405904,Over,0.5,,,,,,,3,0.4060750767935486
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tim Hardaway Jr,Under,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0063795853269538,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0127591706539075,0.5935828877005348,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0063795853269538,0.5940959409594095,Under,0.5,,,,,,,3,0.5939249232064513
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tobias Harris,Over,1.5,150.0,2.5,0.4,-0.0259259259259259,0.3661971830985915,Over,140.0,2.4,0.4166666666666667,-0.0037037037037036,0.3909465020576131,Over,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,125.0,2.25,0.4444444444444444,0.0333333333333332,0.4020442930153322,Over,140.0,2.4,0.4166666666666667,-0.0037037037037036,0.3909465020576131,Over,1.5,,,,,,,4,0.3875336200572875
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tobias Harris,Under,1.5,-225.0,1.4444444444444444,0.6923076923076923,0.0392201712451488,0.6338028169014084,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0183596758083822,0.6090534979423868,Under,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.0025008196283843,0.5979557069846678,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0183596758083822,0.6090534979423868,Under,1.5,,,,,,,4,0.6124663799427125
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Cade Cunningham,No,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0048309178743961,0.5147058823529411,No,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0048309178743961,0.5203045685279188,No,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0096618357487923,0.5137867647058824,No,,,,,,,,,,,,,,3,0.5162657385289141
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Cade Cunningham,Yes,,-106.0,1.9433962264150944,0.5145631067961165,-0.0138434190174265,0.44744617982271,Yes,-110.0,1.9090909090909087,0.5238095238095238,-0.0032760852878181,0.4852941176470587,Yes,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0032760852878181,0.4554865424430642,Yes,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0165496874115945,0.4796954314720812,Yes,7008c6d2f130e944fdd99fc0ca2c2952,-110.0,1.9090909090909087,0.5238095238095238,-0.0032760852878181,0.4554865424430642,Yes,-115.0,1.869565217391304,0.5348837209302326,0.0093801399929918,0.4862132352941176,Yes,-115.0,1.869565217391304,0.5348837209302326,0.0093801399929918,0.4651162790697675,Yes,,-120.0,1.8333333333333333,0.5454545454545454,0.0214610823064921,0.4743083003952569,Yes,8,0.46863082857339
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Derrick White,No,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0092074271206143,0.9114583333333334,No,,,,,,,,,,,,,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-9515.0,1.0105097214923804,0.9895995839833596,0.0092074271206143,0.907804495669496,No,,,,,,,,,,,,,,2,0.9096314145014148
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Derrick White,Yes,,,,,,,,950.0,10.5,0.0952380952380952,0.0021072896952293,0.0885416666666666,Yes,,,,,,,900.0,10.0,0.1,0.0078215754095151,0.0869565217391304,Yes,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,1000.0,11.0,0.0909090909090909,-0.0030875154995757,0.0790513833992094,Yes,895.0,9.95,0.100502512562814,0.0084245904848919,0.0921955043305038,Yes,1000.0,11.0,0.0909090909090909,-0.0030875154995757,0.0790513833992094,Yes,,1100.0,12.0,0.0833333333333333,-0.0121784245904849,0.072463768115942,Yes,6,0.0830433712751103
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Jaden Ivey,Yes,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,0.0014245014245014,0.0334448160535117,Yes,,,,,,,,,,,,,7008c6d2f130e944fdd99fc0ca2c2952,2600.0,27.0,0.037037037037037,-0.0014245014245014,0.0322061191626409,Yes,,,,,,,,,,,,,,,,,,,,2,0.0328254676080763
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Jalen Duren,No,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0035842293906809,0.7196261682242991,No,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0035842293906809,0.713375796178344,No,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-365.0,1.273972602739726,0.7849462365591398,0.0071684587813618,0.7183951551854655,No,,,,,,,,,,,,,,3,0.7171323731960362
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Jalen Duren,Yes,,310.0,4.1,0.2439024390243902,-0.0652051200831688,0.2120890774125133,Yes,230.0,3.3,0.303030303030303,0.0023695816378743,0.2803738317757009,Yes,,,,,,,220.0,3.2,0.3125,0.0131920924603851,0.2717391304347826,Yes,,,,,,,220.0,3.2,0.3125,0.0131920924603851,0.286624203821656,Yes,7008c6d2f130e944fdd99fc0ca2c2952,220.0,3.2,0.3125,0.0131920924603851,0.2717391304347826,Yes,225.0,3.25,0.3076923076923077,0.0076975869658796,0.2816048448145344,Yes,220.0,3.2,0.3125,0.0131920924603851,0.2717391304347826,Yes,,230.0,3.3,0.303030303030303,0.0023695816378743,0.2635046113306983,Yes,8,0.2674267450574314
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Jaylen Brown,No,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,0.0040514592933946,0.8970099667774086,No,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0189900153609832,0.8609271523178806,No,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-3900.0,1.0256410256410255,0.975,0.0149385560675885,0.8945425784339572,No,,,,,,,,,,,,,,3,0.8841598991764155
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Jaylen Brown,Yes,,,,,,,,800.0,9.0,0.1111111111111111,-0.0119277433932606,0.1029900332225913,Yes,,,,,,,700.0,8.0,0.125,0.004275960310443,0.108695652173913,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0379298064642892,0.1390728476821192,Yes,7008c6d2f130e944fdd99fc0ca2c2952,650.0,7.5,0.1333333333333333,0.0139981825326652,0.1159420289855072,Yes,770.0,8.7,0.1149425287356322,-0.0074577561646526,0.1054574215660427,Yes,800.0,9.0,0.1111111111111111,-0.0119277433932606,0.0966183574879227,Yes,,900.0,10.0,0.1,-0.0248907063562236,0.0869565217391304,Yes,7,0.1079618375510323
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Jayson Tatum,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0233426704014938,0.6304985337243401,No,7008c6d2f130e944fdd99fc0ca2c2952,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0233426704014938,0.6428571428571428,No,,,,,,,,,,,,,,2,0.6366778382907414
7008c6d2f130e944fdd99fc0ca2c2952,Detroit Pistons @ Boston Celtics,player_double_double,Jayson Tatum,Yes,,150.0,2.5,0.4,-0.0165516711735199,0.3478260869565218,Yes,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0470846924628437,0.3952569169960474,Yes,,,,,,,150.0,2.5,0.4,-0.0165516711735199,0.3695014662756598,Yes,7008c6d2f130e944fdd99fc0ca2c2952,125.0,2.25,0.4444444444444444,0.0353001806783319,0.3864734299516908,Yes,155.0,2.55,0.3921568627450981,-0.0257019979709053,0.3571428571428571,Yes,145.0,2.45,0.4081632653061224,-0.0070278616497104,0.354924578527063,Yes,,150.0,2.5,0.4,-0.0165516711735199,0.3478260869565218,Yes,7,0.3655644889723374
