event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0219298245614035,0.091533180778032,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0219298245614035,0.072463768115942,Over,6.5,,,,,,,2,0.081998474446987
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0091575091575091,0.0334448160535117,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0091575091575091,0.041407867494824,Over,7.5,,,,,,,2,0.0374263417741678
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.3959708232025009,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3959708232025009
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Caris LeVert,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7541899441340782,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7541899441340782
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,-7000.0,1.0142857142857142,0.9859154929577464,,0.8573178199632578,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.8573178199632578
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0033875338753387,0.8454106280193239,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,0.0033875338753387,0.8483563096500532,Over,2.5,,,,,,,2,0.8468834688346885
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,3.5,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0164646827422719,0.7905138339920948,Over,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0069949857725748,0.7971014492753624,Over,84c46a915d78675134a5fcf018c7771e,-850.0,1.1176470588235294,0.8947368421052632,-0.0344072664743292,0.7780320366132724,Over,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0010178347402456,0.8026755852842811,Over,3.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0568491002489303,0.8415147265077139,Over,5,0.8019675263345448
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,4.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0111142438619687,0.7357859531772576,Over,-588.0,1.1700680272108843,0.8546511627906977,0.0217358896580333,0.7431749241658242,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0139693681781649,0.7183364839319472,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0139693681781649,0.7183364839319472,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0049113971636721,0.7246376811594204,Over,4.5,,,,,,,5,0.7280543052732793
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,5.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.0057528033363343,0.6122974015950604,Over,-245.0,1.4081632653061225,0.7101449275362319,0.0127562049885656,0.6175173282923756,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0080539027780638,0.6020066889632107,Over,-240.0,1.4166666666666667,0.7058823529411764,0.0077832012943342,0.6382978723404255,Over,84c46a915d78675134a5fcf018c7771e,-180.0,1.5555555555555556,0.6428571428571428,-0.0657462104703717,0.5590062111801242,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0080539027780639,0.6020066889632107,Over,5.5,-295.0,1.3389830508474576,0.7468354430379747,0.0555618064072654,0.6494221243808476,Over,7,0.6115077593878935
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,6.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0114980898334631,0.4743083003952569,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0203998368013056,0.453505304763886,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0114980898334631,0.4743083003952569,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0025963428656206,0.4651162790697675,Over,6.5,,,,,,,4,0.4668095461560418
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,7.5,,,,,,,,,,,,,157.0,2.5700000000000003,0.3891050583657587,-0.0112937572006965,0.3383522246658771,Over,130.0,2.3,0.4347826086956522,0.0419967181841792,0.3780718336483932,Over,145.0,2.45,0.4081632653061224,0.010940817563061,0.354924578527063,Over,160.0,2.6,0.3846153846153846,-0.0165317099094663,0.3526970954356846,Over,84c46a915d78675134a5fcf018c7771e,180.0,2.8,0.3571428571428571,-0.0485829919607483,0.3105590062111801,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0077333187581339,0.3410059676044331,Over,7.5,135.0,2.35,0.425531914893617,0.0312042420818048,0.3700277520814061,Over,7,0.3493769225962911
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,8.5,,,,,,,,,,,,,269.0,3.69,0.2710027100271003,-0.0031756937287682,0.2356545304583481,Over,,,,,,,255.0,3.55,0.2816901408450704,0.0128554524981869,0.2449479485609308,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0096797587694186,0.2318840579710145,Over,8.5,,,,,,,3,0.2374955123300978
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,9.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0138703169621897,0.144927536231884,Over,466.0,5.66,0.1766784452296819,-0.0021899086386719,0.153633430634506,Over,400.0,5.0,0.2,0.0250185719266991,0.1739130434782609,Over,450.0,5.5,0.1818181818181818,0.0038064507145779,0.1581027667984189,Over,550.0,6.5,0.1538461538461538,-0.0288275819194546,0.1337792642140468,Over,84c46a915d78675134a5fcf018c7771e,460.0,5.6,0.1785714285714285,1.857192669915686e-05,0.15527950310559,Over,,,,,,,,,,,,,9.5,420.0,5.2,0.1923076923076923,0.0160442129523401,0.1672240802675585,Over,7,0.1552656606757521
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,10.5,,,,,,,,,,,,,826.0,9.26,0.1079913606911447,-0.00083216872062,0.093905531035778,Over,,,,,,,750.0,8.5,0.1176470588235294,0.013651378477957,0.1023017902813299,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,900.0,10.0,0.1,-0.012819209757337,0.0869565217391304,Over,10.5,,,,,,,3,0.0943879476854128
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Over,11.5,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0094683438336689,0.0668896321070234,Over,,,,,,,1800.0,19.0,0.0526315789473684,-0.0229203201339424,0.045766590389016,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.014664386181414,0.0511508951406649,Over,11.5,1000.0,11.0,0.0909090909090909,0.0281163624816875,0.0790513833992094,Over,4,0.0607146252589784
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,,0.3617021276595745,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.3617021276595745
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Darius Garland,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,,0.6473029045643154,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.6473029045643154
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,,0.7033158813263526,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7033158813263526
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0367647058823529,0.3623188405797102,Over,140.0,2.4,0.4166666666666667,-0.0367647058823529,0.3623188405797102,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,1.5,104.0,2.04,0.4901960784313725,0.0735294117647058,0.4262574595055413,Over,3,0.3836317135549872
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,2.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0136771441119267,0.1512287334593572,Over,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0084070518853127,0.165631469979296,Over,450.0,5.5,0.1818181818181818,-0.0031369596586987,0.1698113207547169,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0084070518853127,0.165631469979296,Over,2.5,,,,,,,4,0.1630757485431666
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0042735042735042,0.0668896321070234,Over,1400.0,15.0,0.0666666666666666,-0.0179487179487179,0.0579710144927536,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0042735042735042,0.0668896321070234,Over,3.5,900.0,10.0,0.1,0.0264957264957265,0.0869565217391304,Over,4,0.0696767001114827
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,,0.2966841186736474,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2966841186736474
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Dean Wade,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.830188679245283,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.830188679245283
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0102958847736625,0.8454106280193239,Over,84c46a915d78675134a5fcf018c7771e,-2400.0,1.0416666666666667,0.96,-0.0265921810699589,0.8347826086956522,Over,-999900.0,1.000100010001,0.9999,0.0266078189300412,0.9141552425178784,Over,,,,,,,1.5,-8000.0,1.0125,0.9876543209876544,0.0102802469135802,0.8588298443370909,Over,4,0.8632945808924863
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,2.5,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0307033924680983,0.8184143222506395,Over,-1250.0,1.08,0.9259259259259258,0.0116402116402115,0.8051529790660226,Over,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0207671957671958,0.782608695652174,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,-1090.0,1.091743119266055,0.915966386554622,-0.0008092125739183,0.8331112825187574,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.0207671957671957,0.782608695652174,Over,2.5,,,,,,,5,0.8043791950279534
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,3.5,,,,,,,,,,,,,-357.0,1.280112044817927,0.7811816192560176,0.0096430584984709,0.6792883645704502,Over,-390.0,1.2564102564102564,0.7959183673469388,0.0264850563166665,0.6921029281277729,Over,-360.0,1.2777777777777777,0.782608695652174,0.011274002951221,0.6805293005671078,Over,-300.0,1.3333333333333333,0.75,-0.0259930777941205,0.6923076923076924,Over,84c46a915d78675134a5fcf018c7771e,-270.0,1.3703703703703702,0.7297297297297298,-0.0491591009601436,0.6345475910693303,Over,-335.0,1.2985074626865671,0.7701149425287357,-0.0030045720469941,0.6943614965747409,Over,-325.0,1.3076923076923077,0.7647058823529411,-0.0091863551050449,0.6649616368286445,Over,3.5,-420.0,1.238095238095238,0.8076923076923077,0.0399409881399454,0.7023411371237459,Over,8,0.6800550183961857
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,4.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0696738108550399,0.5697151424287857,Over,-137.0,1.72992700729927,0.5780590717299579,-0.0267178667238922,0.5026600623738764,Over,,,,,,,-160.0,1.625,0.6153846153846154,0.0199390628444298,0.5351170568561874,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0427699672559045,0.4914933837429112,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0201250397196728,0.5072463768115941,Over,4.5,,,,,,,5,0.5212464044426709
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,5.5,,,,,,,,,,,,,141.0,2.41,0.4149377593360995,-0.0123790611118864,0.3608154429009562,Over,110.0,2.1,0.4761904761904761,0.0590824418848862,0.4140786749482402,Over,125.0,2.25,0.4444444444444444,0.0220454048478492,0.3864734299516908,Over,145.0,2.45,0.4081632653061224,-0.0202826374801931,0.3693340794627867,Over,84c46a915d78675134a5fcf018c7771e,155.0,2.55,0.3921568627450981,-0.0389567738013881,0.3410059676044331,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0202826374801931,0.354924578527063,Over,5.5,130.0,2.3,0.4347826086956522,0.010773263140925,0.3780718336483932,Over,7,0.3721005724347948
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,6.5,,,,,,,210.0,3.1,0.3225806451612903,0.0428020299083181,0.2805049088359046,Over,259.0,3.59,0.2785515320334262,-0.0159034542621672,0.2422187235073271,Over,,,,,,,240.0,3.4,0.2941176470588235,0.0048513657716958,0.2557544757033248,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0317499414178467,0.2318840579710145,Over,6.5,,,,,,,4,0.2525905415043927
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,7.5,,,,,,,,,,,,,482.0,5.82,0.1718213058419244,0.001891777242445,0.1494098311668908,Over,400.0,5.0,0.2,0.0340959991373886,0.1739130434782609,Over,450.0,5.5,0.1818181818181818,0.0133167783581678,0.1581027667984189,Over,600.0,7.0,0.1428571428571428,-0.031210123311591,0.124223602484472,Over,84c46a915d78675134a5fcf018c7771e,550.0,6.5,0.1538461538461538,-0.0186512536098641,0.1337792642140468,Over,480.0,5.8,0.1724137931034483,0.0025689055413294,0.1564215148188803,Over,525.0,6.25,0.16,-0.0116182865768971,0.1391304347826087,Over,7.5,460.0,5.6,0.1785714285714285,0.0096062032190212,0.15527950310559,Over,8,0.148782495106146
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,8.5,,,,,,,,,,,,,922.0,10.22,0.0978473581213307,-0.0002387662805831,0.0850846592359397,Over,,,,,,,850.0,9.5,0.1052631578947368,0.010884933379526,0.091533180778032,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0106461670989428,0.0790513833992094,Over,8.5,,,,,,,3,0.0852230744710604
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0314281061716332,0.0378071833648393,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,1235.0,13.35,0.0749063670411985,0.0314281061716332,0.0696928947745312,Over,,,,,,,9.5,,,,,,,2,0.0537500390696853
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,965.0,10.65,0.0938967136150234,,0.0858447574821217,Under,,,,,,,1.5,,,,,,,1,0.0858447574821217
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,445.0,5.45,0.18348623853211,,0.1668887174812425,Under,,,,,,,2.5,,,,,,,1,0.1668887174812425
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0056497175141242,0.3076923076923077,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,195.0,2.95,0.3389830508474576,0.0056497175141242,0.305638503425259,Under,,,,,,,3.5,,,,,,,2,0.3066654055587834
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,,0.6306659205372133,Under,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6306659205372133
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,-1325.0,1.0754716981132075,0.9298245614035088,,0.8435784851811198,Under,,,,,,,7.5,,,,,,,1,0.8435784851811198
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Donovan Mitchell,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,-999900.0,1.000100010001,0.9999,,0.9303071052254688,Under,,,,,,,9.5,,,,,,,1,0.9303071052254688
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8415147265077139,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8415147265077139
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,1.5,,,,,,,,,,,,,-588.0,1.1700680272108843,0.8546511627906977,-0.0203488372093022,0.7431749241658242,Over,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0523255813953488,0.7246376811594204,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,,,,,,,1.5,-1100.0,1.0909090909090908,0.9166666666666669,0.0726744186046511,0.7971014492753624,Over,3,0.7549713515335356
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,2.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0075263430526587,0.5533596837944664,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.011413050886735,0.5401844532279315,Over,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0234753063700432,0.5644546147978643,Over,-160.0,1.625,0.6153846153846154,-0.0186974331711173,0.5351170568561874,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0008911653648496,0.5475040257648953,Over,2.5,,,,,,,5,0.548123966888269
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,3.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,-0.001184763172612,0.3716090672612412,Over,120.0,2.2,0.4545454545454545,0.0314492694614205,0.3952569169960474,Over,130.0,2.3,0.4347826086956522,0.0077338544416577,0.3780718336483932,Over,150.0,2.5,0.4,-0.0340052759931248,0.367816091954023,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0140052759931248,0.3623188405797102,Over,3.5,129.0,2.29,0.4366812227074236,0.0100121912557835,0.3797228023542814,Over,6,0.3757992587989494
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,4.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0199762052383535,0.1976284584980237,Over,268.0,3.68,0.2717391304347826,0.0356067987142155,0.2362948960302457,Over,,,,,,,285.0,3.85,0.2597402597402597,0.0206082103460619,0.2258610954263128,Over,350.0,4.5,0.2222222222222222,-0.0262893365514849,0.208,Over,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0099494672704391,0.2046035805626598,Over,4.5,,,,,,,5,0.2144776061034484
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,5.5,,,,,,,,,,,,,541.0,6.41,0.15600624024961,0.0199943354877052,0.1356576002170521,Over,600.0,7.0,0.1428571428571428,0.0035579637471213,0.124223602484472,Over,650.0,7.5,0.1333333333333333,-0.0083467981576405,0.1159420289855072,Over,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,700.0,8.0,0.125,-0.0187634648243072,0.108695652173913,Over,5.5,600.0,7.0,0.1428571428571428,0.0035579637471213,0.124223602484472,Over,5,0.1217484972690833
84c46a915d78675134a5fcf018c7771e,Toronto Raptors @ Cleveland Cavaliers,player_assists_alternate,Evan Mobley,Over,6.5,,,,,,,,,,,,,1128.0,12.28,0.0814332247557003,0.0226096953439356,0.0708114997875655,Over,,,,,,,,,,,,,,,,,,,84c46a915d78675134a5fcf018c7771e,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0226096953439356,0.0511508951406649,Over,6.5,,,,,,,2,0.0609811974641152
