event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,3.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0076255912200946,0.6211180124223603,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0429598888735821,0.5844618674269423,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0024584423933508,0.6138107416879796,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-220.0,1.4545454545454546,0.6875,-0.0245172659227626,0.5978260869565218,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0024584423933508,0.6138107416879796,Over,3.5,-320.0,1.3125,0.7619047619047619,0.0647684483629517,0.6625258799171843,Over,6,0.6155922216831612
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0166195190947666,0.4554865424430642,Over,-102.0,1.9803921568627447,0.504950495049505,-0.006954266855257,0.4390873869995695,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0283862881061624,0.4241781548250266,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0021015167718863,0.4453870625662778,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0166195190947666,0.4554865424430642,Over,4.5,,,,,,,5,0.4439251378554004
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,5.5,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,0.014180867441737,0.315059861373661,Over,,,,,,,215.0,3.15,0.3174603174603174,-0.0418922864575038,0.2760524499654934,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,200.0,3.0,0.3333333333333333,-0.022051016616234,0.2898550724637681,Over,,,,,,,180.0,2.8,0.3571428571428571,0.0077108881456707,0.3105590062111801,Over,5.5,160.0,2.6,0.3846153846153846,0.04205154748633,0.334448160535117,Over,5,0.305194910109844
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,6.5,,,,,,,390.0,4.9,0.2040816326530612,-0.0122867113748572,0.1774622892635315,Over,323.0,4.23,0.2364066193853427,0.0308132709348514,0.2055709733785589,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0304273009440182,0.165631469979296,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.011900741384024,0.1932367149758454,Over,6.5,,,,,,,4,0.1854753618993079
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,7.5,,,,,,,,,,,,,601.0,7.01,0.1426533523537803,0.0148702508090688,0.1240463933511133,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0299979825417832,0.091533180778032,Over,700.0,8.0,0.125,-0.0063137720154675,0.108695652173913,Over,6f66bc2154fb45b2047e1c1c5afcdc38,750.0,8.5,0.1176470588235294,-0.0151373014272322,0.1023017902813299,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0151147994131038,0.124223602484472,Over,7.5,575.0,6.75,0.1481481481481481,0.0214640057623102,0.1288244766505636,Over,6,0.1132708492865706
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,8.5,,,,,,,,,,,,,1154.0,12.54,0.0797448165869218,-0.0035885167464114,0.0693433187712364,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0035885167464114,0.072463768115942,Over,8.5,,,,,,,2,0.0709035434435892
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Derrick White,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0334448160535117
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,0.0001341921631776,0.8454106280193239,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-2200.0,1.0454545454545454,0.9565217391304348,-0.0234165324745034,0.8317580340264651,Over,,,,,,,,,,,,,1.5,-8000.0,1.0125,0.9876543209876544,0.0232823403113258,0.8588298443370909,Over,3,0.8453328354609599
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,2.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0011383678050345,0.7905138339920948,Over,-1250.0,1.08,0.9259259259259258,0.0213083213083212,0.8051529790660226,Over,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0132595799262467,0.782608695652174,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,-0.00691037357704,0.7867494824016564,Over,2.5,,,,,,,4,0.7912562477779869
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,3.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0123682891338041,0.6741573033707866,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0337582632020917,0.6407322654462243,Over,-325.0,1.3076923076923077,0.7647058823529411,-0.0003217306943519,0.6649616368286445,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-260.0,1.3846153846153846,0.7222222222222222,-0.0513021228512146,0.6280193236714976,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0003217306943519,0.6649616368286445,Over,3.5,-475.0,1.2105263157894737,0.8260869565217391,0.0733355583082057,0.7183364839319472,Over,6,0.6651947750129574
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,4.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0059072484501667,0.5072463768115941,Over,-133.0,1.7518796992481205,0.5708154506437768,-0.0097401049117786,0.4963612614293712,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0288149737720553,0.4830917874396135,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0059072484501667,0.5072463768115941,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0267405817835003,0.5217391304347827,Over,4.5,,,,,,,5,0.5031369865853911
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,5.5,,,,,,,,,,,,,143.0,2.43,0.411522633744856,-0.0026603108430302,0.3578457684737879,Over,,,,,,,150.0,2.5,0.4,-0.0170636030241002,0.3478260869565218,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,170.0,2.7,0.3703703703703703,-0.0541006400611372,0.322061191626409,Over,,,,,,,135.0,2.35,0.425531914893617,0.014851290592921,0.3700277520814061,Over,5.5,117.0,2.17,0.4608294930875576,0.0589732633353467,0.4007212983370066,Over,5,0.3596964194950263
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,6.5,,,,,,,300.0,4.0,0.25,-0.0190618095541516,0.2173913043478261,Over,262.0,3.62,0.2762430939226519,0.0159289823427175,0.2402113860196973,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0148424002714512,0.2201430930104568,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0179752274828853,0.2415458937198067,Over,6.5,,,,,,,4,0.2298229192744467
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,7.5,,,,,,,,,,,,,484.0,5.84,0.1712328767123287,0.0126573781368301,0.1488981536628945,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0082066893025796,0.1337792642140468,Over,550.0,6.5,0.1538461538461538,-0.0082066893025796,0.1337792642140468,Over,6f66bc2154fb45b2047e1c1c5afcdc38,650.0,7.5,0.1333333333333333,-0.0328220739179643,0.1159420289855072,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0071779260820356,0.144927536231884,Over,7.5,440.0,5.4,0.1851851851851851,0.0294001483042578,0.1610305958132045,Over,6,0.139726140520264
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,8.5,,,,,,,,,,,,,920.0,10.2,0.0980392156862745,0.0063725490196078,0.0852514919011082,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0156862745098039,0.072463768115942,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,900.0,10.0,0.1,0.009313725490196,0.0869565217391304,Over,8.5,,,,,,,3,0.0815572605853935
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jaylen Brown,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0307017543859649,0.045766590389016,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,9.5,1100.0,12.0,0.0833333333333333,0.0307017543859649,0.072463768115942,Over,2,0.059115179252479
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0120445648900933,0.8483563096500532,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,1.5,-8000.0,1.0125,0.9876543209876544,0.0120445648900933,0.8588298443370909,Over,2,0.853593076993572
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,2.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0194100290563313,0.8026755852842811,Over,-833.0,1.1200480192076832,0.892818863879957,-0.0209340498729567,0.7763642294608323,Over,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0007620104083126,0.7905138339920948,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0007620104083126,0.7905138339920948,Over,2.5,,,,,,,4,0.7900168706823257
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,3.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,-0.0116520604632518,0.6687418415503565,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0345158018027438,0.6521739130434783,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0011824684694103,0.676328502415459,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-320.0,1.3125,0.7619047619047619,-0.0202300875170295,0.6625258799171843,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0011824684694103,0.676328502415459,Over,3.5,-510.0,1.196078431372549,0.8360655737704918,0.0687628867218463,0.7270135424091234,Over,6,0.6771853636251768
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,4.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0168346690903081,0.5351170568561874,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0084689746343881,0.5175145220911812,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0126001817731141,0.5146406388642414,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0126001817731141,0.5146406388642414,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0168346690903081,0.5351170568561874,Over,4.5,,,,,,,5,0.5234059827064077
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,5.5,,,,,,,,,,,,,116.0,2.16,0.4629629629629629,0.0257931370970921,0.4025764895330113,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0209956729895901,0.3700277520814061,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,140.0,2.4,0.4166666666666667,-0.0320772332732781,0.3623188405797102,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0094323057370462,0.3780718336483932,Over,5.5,112.0,2.12,0.4716981132075471,0.0367120749028224,0.4101722723543888,Over,5,0.3846334376393819
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,6.5,,,,,,,250.0,3.5,0.2857142857142857,-0.0217209690893901,0.2484472049689441,Over,185.0,2.85,0.3508771929824561,0.0651629072681704,0.3051106025934401,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0217209690893901,0.2484472049689441,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0217209690893901,0.2484472049689441,Over,6.5,,,,,,,4,0.2626130543750681
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,7.5,,,,,,,,,,,,,297.0,3.97,0.2518891687657431,0.0732599305091756,0.2190340597962983,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.020311419835803,0.1512287334593572,Over,500.0,6.0,0.1666666666666666,-0.029007072009716,0.144927536231884,Over,6f66bc2154fb45b2047e1c1c5afcdc38,500.0,6.0,0.1666666666666666,-0.029007072009716,0.144927536231884,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0108252538278978,0.1581027667984189,Over,7.5,390.0,4.9,0.2040816326530612,0.0158908871739573,0.1774622892635315,Over,6,0.165947153630229
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,8.5,,,,,,,,,,,,,480.0,5.8,0.1724137931034483,0.0692391899288451,0.1499250374812594,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0465243568691844,0.082815734989648,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0227148330596606,0.0966183574879227,Over,8.5,,,,,,,3,0.1097863766529433
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jayson Tatum,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0261562998405103,0.045766590389016,Over,6f66bc2154fb45b2047e1c1c5afcdc38,1400.0,15.0,0.0666666666666666,-0.0051036682615629,0.0579710144927536,Over,,,,,,,,,,,,,9.5,1000.0,11.0,0.0909090909090909,0.0312599681020733,0.0790513833992094,Over,3,0.0609296627603263
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.8588298443370909,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8588298443370909
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,1.5,,,,,,,,,,,,,-667.0,1.1499250374812593,0.8696219035202086,-0.0582690461098713,0.7561929595827902,Over,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0056437053489373,0.7905138339920948,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-1050.0,1.0952380952380951,0.9130434782608696,-0.0003736131223235,0.7939508506616257,Over,,,,,,,,,,,,,1.5,-2500.0,1.04,0.9615384615384616,0.0642863645811323,0.8361204013377926,Over,4,0.7941945113935758
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,2.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.04291745189848,0.6864988558352403,Over,-278.0,1.359712230215827,0.7354497354497355,-0.0246124840525084,0.6395215090867266,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,0.0153776722167174,0.667340748230536,Over,-300.0,1.3333333333333333,0.75,-0.0064246533646779,0.6521739130434783,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0272579866980112,0.6376811594202899,Over,2.5,,,,,,,5,0.6566432371232542
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,3.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.001179642736771,0.4914933837429112,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0205594876980113,0.5072463768115941,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.001179642736771,0.4914933837429112,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-130.0,1.7692307692307692,0.5652173913043479,-0.001179642736771,0.4914933837429112,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0375800471857094,0.4651162790697675,Over,3.5,-140.0,1.7142857142857144,0.5833333333333333,0.0205594876980113,0.5072463768115941,Over,6,0.4923481973202816
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,4.5,,,,,,,150.0,2.5,0.4,0.0157949447423131,0.3478260869565218,Over,122.0,2.22,0.4504504504504505,0.0788580078053762,0.391696043869957,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.003435824488456,0.334448160535117,Over,185.0,2.85,0.3508771929824561,-0.0456085640296167,0.3051106025934401,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0456085640296167,0.3051106025934401,Over,4.5,,,,,,,5,0.3368382993096951
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,5.5,,,,,,,,,,,,,187.0,2.87,0.3484320557491289,0.1252872045443021,0.3029843963035903,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0195551907235042,0.2022244691607684,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,350.0,4.5,0.2222222222222222,-0.0324750873643311,0.1932367149758454,Over,,,,,,,375.0,4.75,0.2105263157894736,-0.0470949704052668,0.183066361556064,Over,5.5,340.0,4.4,0.2272727272727272,-0.0261619560511998,0.1976284584980237,Over,5,0.2158280800988584
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,6.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0334596725288053,0.1159420289855072,Over,288.0,3.88,0.2577319587628866,0.1324051613772657,0.2241147467503362,Over,,,,,,,700.0,8.0,0.125,-0.0445707836399164,0.108695652173913,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0543747052085439,0.1023017902813299,Over,6.5,,,,,,,4,0.1377635545477716
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Joel Embiid,Over,7.5,,,,,,,,,,,,,445.0,5.45,0.18348623853211,0.1139675219545699,0.159553250897487,Over,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0522494235392238,0.0511508951406649,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0522494235392238,0.0511508951406649,Over,7.5,1000.0,11.0,0.0909090909090909,-0.0094686748761222,0.0790513833992094,Over,4,0.0852266061445066
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,,0.8483563096500532,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8483563096500532
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,1.5,,,,,,,,,,,,,-833.0,1.1200480192076832,0.892818863879957,-0.0104257673058505,0.7763642294608323,Over,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0341842524791266,0.7608695652173914,Over,6f66bc2154fb45b2047e1c1c5afcdc38,-750.0,1.1333333333333333,0.8823529411764706,-0.0243803309104992,0.7672634271099744,Over,,,,,,,,,,,,,1.5,-2000.0,1.05,0.9523809523809524,0.0689903506954764,0.8281573498964804,Over,4,0.7831636429211696
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,2.5,,,,,,,-250.0,1.4,0.7142857142857143,0.002936457481912,0.6211180124223603,Over,-263.0,1.3802281368821292,0.7245179063360881,0.0157266975448793,0.6300155707270332,Over,,,,,,,-250.0,1.4,0.7142857142857143,0.002936457481912,0.6211180124223603,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0245360699906155,0.6020066889632107,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.002936457481912,0.6211180124223603,Over,2.5,,,,,,,5,0.6190752593914649
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,3.5,,,,,,,,,,,,,-102.0,1.9803921568627447,0.504950495049505,0.0006442749538112,0.4390873869995695,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0093378272358687,0.4453870625662778,Over,100.0,2.0,0.5,-0.0052963191055948,0.4347826086956522,Over,6f66bc2154fb45b2047e1c1c5afcdc38,105.0,2.05,0.4878048780487805,-0.019930465447058,0.4241781548250266,Over,,,,,,,100.0,2.0,0.5,-0.0052963191055948,0.4347826086956522,Over,3.5,-109.0,1.9174311926605505,0.5215311004784688,0.0205410014685678,0.453505304763886,Over,6,0.4386205210910107
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,4.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0303482021715879,0.2557544757033248,Over,182.0,2.8200000000000003,0.3546099290780141,0.0452671503524003,0.3083564600678384,Over,,,,,,,205.0,3.05,0.3278688524590164,0.0118408045786531,0.2851033499643621,Over,225.0,3.25,0.3076923076923077,-0.0133798763797327,0.2675585284280937,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0133798763797327,0.2675585284280937,Over,4.5,,,,,,,5,0.2768662685183425
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_assists_alternate,Jrue Holiday,Over,5.5,,,,,,,,,,,,,344.0,4.44,0.2252252252252252,0.0417018277187768,0.1958480219349785,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0017344657175165,0.165631469979296,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,490.0,5.9,0.1694915254237288,-0.0279652970330936,0.1473839351510685,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0125569765400273,0.1581027667984189,Over,5.5,420.0,5.2,0.1923076923076923,0.0005549115718607,0.1672240802675585,Over,5,0.1668380548262641
