event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,5.5,,,,,,,,,,,,,183.0,2.83,0.3533568904593639,0.0434358502463326,0.3287040841482456,Over,275.0,3.75,0.2666666666666666,-0.060592418304904,0.2424242424242424,Over,210.0,3.1,0.3225806451612903,0.0065043558886442,0.3000750187546886,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,230.0,3.3,0.303030303030303,-0.0169560546685404,0.2818886539816773,Over,,,,,,,220.0,3.2,0.3125,-0.005592418304904,0.2906976744186046,Over,5.5,190.0,2.9,0.3448275862068966,0.0332006851433718,0.3207698476343224,Over,6,0.2940932535602968
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,6.5,,,,,,,425.0,5.25,0.1904761904761904,-0.018007529009974,0.165631469979296,Over,309.0,4.09,0.2444987775061124,0.054022587029922,0.2222716159146477,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.018007529009974,0.165631469979296,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.018007529009974,0.165631469979296,Over,6.5,,,,,,,4,0.1797915064631339
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,7.5,,,,,,,,,,,,,530.0,6.3,0.1587301587301587,-0.0878070659417409,0.1380262249827467,Over,-1000.0,1.1,0.9090909090909092,0.7876138094791345,0.7575757575757576,Over,800.0,9.0,0.1111111111111111,-0.1433626214972964,0.0966183574879227,Over,800.0,9.0,0.1111111111111111,-0.1433626214972964,0.0966183574879227,Over,699f111aa87fc2cea90b0362b93b928e,750.0,8.5,0.1176470588235294,-0.1357373491661417,0.1023017902813299,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.1501852335830664,0.091533180778032,Over,7.5,700.0,8.0,0.125,-0.1271589177935927,0.108695652173913,Over,7,0.1987670458239464
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Amen Thompson,Over,8.5,,,,,,,,,,,,,927.0,10.27,0.0973709834469328,0.0385474540351681,0.0811424862057773,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.019273727017584,0.0490196078431372,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.019273727017584,0.0490196078431372,Over,8.5,,,,,,,3,0.0597272339640172
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0292740046838407,0.5980066445182723,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,1.5,-205.0,1.4878048780487805,0.6721311475409836,0.0292740046838407,0.6252382767823104,Over,2,0.6116224606502914
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,2.5,,,,,,,155.0,2.55,0.3921568627450981,0.0175070028011204,0.364797081623347,Over,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.0175070028011204,0.364797081623347,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0350140056022409,0.3322259136212624,Over,2.5,,,,,,,3,0.3539400256226522
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,370.0,4.7,0.2127659574468085,0.011144883485309,0.1934235976789168,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.022289766970618,0.165631469979296,Over,3.5,370.0,4.7,0.2127659574468085,0.011144883485309,0.1934235976789168,Over,3,0.1841595551123765
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,4.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0071770334928229,0.0757575757575757,Over,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0143540669856459,0.091533180778032,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0071770334928229,0.0757575757575757,Over,4.5,,,,,,,3,0.0810161107643945
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,De'Andre Hunter,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,20.0,0.05,0.0023809523809523,0.0416666666666666,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0023809523809523,0.0396825396825396,Over,5.5,,,,,,,2,0.0406746031746031
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.038065382892969,0.507399577167019,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,1.5,-103.0,1.970873786407767,0.5073891625615764,-0.038065382892969,0.4719899186619316,Over,2,0.4896947479144753
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,2.5,,,,,,,360.0,4.6,0.2173913043478261,-0.038647342995169,0.1976284584980237,Over,,,,,,,,,,,,,245.0,3.45,0.2898550724637681,0.0700483091787439,0.2635046113306983,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0314009661835749,0.202020202020202,Over,2.5,,,,,,,3,0.221051090616308
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,0.0239898989898989,0.108695652173913,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0271464646464646,0.0757575757575757,Over,3.5,800.0,9.0,0.1111111111111111,0.0031565656565656,0.0966183574879227,Over,3,0.0936905284731371
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Dillon Brooks,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,20.0,0.05,,0.0416666666666666,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.0416666666666666
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8012820512820512,Over,2.5,,,,,,,1,0.8012820512820512
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,3.5,,,,,,,,,,,,,-1250.0,1.08,0.9259259259259258,0.0224784752446617,0.7716049382716049,Over,-850.0,1.1176470588235294,0.8947368421052632,-0.0149484253401335,0.7780320366132724,Over,-800.0,1.125,0.8888888888888888,-0.0219659691997826,0.7729468599033816,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,-750.0,1.1333333333333333,0.8823529411764706,-0.0298091064546845,0.7672634271099744,Over,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,-0.0149484253401335,0.7780320366132724,Over,3.5,-2200.0,1.0454545454545454,0.9565217391304348,0.0591934510900724,0.7971014492753624,Over,6,0.7774967912978115
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,4.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0346801346801345,0.7114624505928854,Over,-400.0,1.25,0.8,0.0104377104377105,0.6956521739130436,Over,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0259259259259259,0.7024793388429751,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0191919191919189,0.7070707070707071,Over,4.5,,,,,,,4,0.7041661676049028
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,5.5,,,,,,,,,,,,,-156.0,1.641025641025641,0.609375,-0.0144125611460517,0.5668604651162791,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0256625611460515,0.558139534883721,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0098929944095037,0.5857019810508182,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,-150.0,1.6666666666666663,0.6000000000000001,-0.0256625611460515,0.558139534883721,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0015072501747031,0.5792014041246162,Over,5.5,-200.0,1.5,0.6666666666666666,0.0543374388539481,0.6201550387596899,Over,6,0.5780329931364743
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,6.5,,,,,,,100.0,2.0,0.5,0.0398362577657401,0.4651162790697674,Over,117.0,2.17,0.4608294930875576,-0.012391084784183,0.4286785982209838,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0066753701412366,0.4326663061114116,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0207698028403204,0.4228329809725158,Over,6.5,,,,,,,4,0.4373235410936696
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,7.5,,,,,,,,,,,,,198.0,2.98,0.3355704697986577,0.0157577305969081,0.3121585765568909,Over,220.0,3.2,0.3125,-0.0119268331614811,0.2906976744186046,Over,210.0,3.1,0.3225806451612903,0.0001699410320672,0.3000750187546886,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,220.0,3.2,0.3125,-0.0119268331614811,0.2906976744186046,Over,,,,,,,220.0,3.2,0.3125,-0.0119268331614811,0.2906976744186046,Over,7.5,195.0,2.95,0.3389830508474576,0.019852827855468,0.3153330705557745,Over,6,0.299943281520528
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,8.5,,,,,,,,,,,,,335.0,4.35,0.2298850574712644,0.0182389208531233,0.2089864158829676,Over,,,,,,,370.0,4.7,0.2127659574468085,-0.0074397291835605,0.1934235976789168,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0107991916695627,0.1913875598086124,Over,8.5,,,,,,,3,0.1979325244568323
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,9.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0001678093985786,0.124223602484472,Over,576.0,6.76,0.1479289940828402,0.0059184120722582,0.1286339078981219,Over,600.0,7.0,0.1428571428571428,-0.0001678093985786,0.124223602484472,Over,650.0,7.5,0.1333333333333333,-0.01159638082715,0.1159420289855072,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,600.0,7.0,0.1428571428571428,-0.0001678093985786,0.124223602484472,Over,,,,,,,,,,,,,9.5,575.0,6.75,0.1481481481481481,0.0061813969506276,0.1288244766505636,Over,6,0.1243452034979348
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0641025641025641,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0641025641025641,Over,10.5,,,,,,,2,0.0641025641025641
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Fred VanVleet,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,0.0009250693802035,0.036231884057971,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,2250.0,23.5,0.0425531914893617,-0.0009250693802035,0.0354609929078014,Over,11.5,,,,,,,2,0.0358464384828862
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Jalen Green,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8196721311475411
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Jalen Green,Over,1.5,,,,,,,,,,,,,-833.0,1.1200480192076832,0.892818863879957,0.0237866615144213,0.7763642294608323,Over,,,,,,,,,,,,,-575.0,1.1739130434782608,0.851851851851852,-0.0308360211897188,0.7407407407407409,Over,699f111aa87fc2cea90b0362b93b928e,-550.0,1.181818181818182,0.8461538461538461,-0.0384333621203932,0.7357859531772576,Over,,,,,,,,,,,,,1.5,-1000.0,1.1,0.9090909090909092,0.0454827217956905,0.7575757575757576,Over,4,0.752616670238647
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Jalen Green,Over,2.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0506701508836233,0.6301575393848462,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0056628661941755,0.5882352941176471,Over,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0090670056277266,0.5857019810508182,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0090670056277266,0.5857019810508182,Over,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0268732734339943,0.5724508050089446,Over,2.5,,,,,,,5,0.5924495201226149
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Jalen Green,Over,3.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,-0.0162514165286606,0.3781433163168841,Over,130.0,2.3,0.4347826086956522,0.0167402177355081,0.4044489383215369,Over,145.0,2.45,0.4081632653061224,-0.01431568288561,0.3796867584242999,Over,130.0,2.3,0.4347826086956522,0.0167402177355081,0.4044489383215369,Over,699f111aa87fc2cea90b0362b93b928e,145.0,2.45,0.4081632653061224,-0.01431568288561,0.3796867584242999,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.01431568288561,0.3796867584242999,Over,3.5,126.0,2.26,0.4424778761061947,0.0257180297144743,0.4116073266104137,Over,7,0.3911012564061816
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Jalen Green,Over,4.5,,,,,,,290.0,3.9,0.2564102564102564,0.011727689395268,0.2331002331002331,Over,329.0,4.29,0.2331002331002331,-0.0174098397422611,0.2119093028183937,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0180874566989478,0.2114164904862579,Over,260.0,3.6,0.2777777777777778,0.0384370911046697,0.2525252525252525,Over,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0146674840587289,0.213903743315508,Over,4.5,,,,,,,5,0.224571004449129
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Jalen Green,Over,5.5,,,,,,,,,,,,,753.0,8.530000000000001,0.1172332942555685,-0.0140630020407277,0.1019419950048422,Over,700.0,8.0,0.125,-0.00474295514741,0.108695652173913,Over,700.0,8.0,0.125,-0.00474295514741,0.108695652173913,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,700.0,8.0,0.125,-0.00474295514741,0.108695652173913,Over,,,,,,,650.0,7.5,0.1333333333333333,0.00525704485259,0.1159420289855072,Over,5.5,575.0,6.75,0.1481481481481481,0.0230348226303677,0.1288244766505636,Over,6,0.1121325761937753
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Jalen Green,Over,6.5,,,,,,,,,,,,,1782.0,18.82,0.053134962805526,-0.0058928149722517,0.0442791356712716,Over,,,,,,,1700.0,18.0,0.0555555555555555,-0.0022619258472074,0.0462962962962962,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0081547408194592,0.0520833333333333,Over,6.5,,,,,,,3,0.0475529217669671
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Onyeka Okongwu,Over,1.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,-0.0346652070790002,0.6685906685906685,Over,,,,,,,,,,,,,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,1.5,-335.0,1.2985074626865671,0.7701149425287357,0.0346652070790002,0.7001044932079414,Over,2,0.6843475808993049
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Onyeka Okongwu,Over,2.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0218250898908868,0.4228329809725158,Over,115.0,2.15,0.4651162790697674,-0.0077306571918029,0.4326663061114116,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0225208081135477,0.453771979580261,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.007034938969142,0.4429678848283499,Over,2.5,,,,,,,4,0.4380597878731346
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Onyeka Okongwu,Over,3.5,,,,,,,,,,,,,236.0,3.36,0.2976190476190476,0.0087782587782587,0.2705627705627705,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.007094757094757,0.2597402597402597,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0176767676767676,0.2525252525252525,Over,3.5,230.0,3.3,0.303030303030303,0.015993265993266,0.2818886539816773,Over,4,0.26617923420249
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Onyeka Okongwu,Over,4.5,,,,,,,775.0,8.75,0.1142857142857142,-0.0406678695495199,0.0993788819875776,Over,514.0,6.14,0.1628664495114006,0.0241064440847285,0.141622999575131,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0120793831977328,0.1337792642140468,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0044820422670585,0.1288244766505636,Over,4.5,,,,,,,4,0.1259014056068297
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Onyeka Okongwu,Over,5.5,,,,,,,,,,,,,1155.0,12.55,0.0796812749003984,-0.0066884956798984,0.0664010624169986,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0103660929829937,0.0641025641025641,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0103660929829937,0.0641025641025641,Over,5.5,850.0,9.5,0.1052631578947368,0.027420681645886,0.091533180778032,Over,4,0.0715348428500397
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Onyeka Okongwu,Over,6.5,,,,,,,,,,,,,2681.0,27.81,0.0359582883854728,-0.0075199724840923,0.0299652403212273,Over,,,,,,,2200.0,23.0,0.0434782608695652,0.0075199724840923,0.036231884057971,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0330985621895991
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,5.5,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.0118845500848895,0.7894736842105263,Over,,,,,,,,,,,,,699f111aa87fc2cea90b0362b93b928e,-1450.0,1.0689655172413792,0.935483870967742,-0.0118845500848895,0.7795698924731184,Over,,,,,,,,,,,,,5.5,,,,,,,2,0.7845217883418223
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,6.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0166666666666666,0.7777777777777778,Over,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0166666666666666,0.763888888888889,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.7708333333333334
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,7.5,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.003800547278808,0.7114624505928854,Over,-550.0,1.181818181818182,0.8461538461538461,0.04575858923685,0.7357859531772576,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,-360.0,1.2777777777777777,0.782608695652174,-0.0495591365156581,0.7114624505928854,Over,,,,,,,,,,,,,7.5,,,,,,,3,0.7195702847876762
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,8.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,-0.0619079585291265,0.6457577697176589,Over,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,0.0619079585291265,0.687361419068736,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.6665595943931975
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,9.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0333815504786089,0.6038351693186454,Over,-139.0,1.7194244604316546,0.5815899581589958,-0.0476578681516488,0.5410139145665078,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0255658179424436,0.558139534883721,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0180705456939198,0.5919661733615222,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,-140.0,1.7142857142857144,0.5833333333333333,-0.0455658179424438,0.5426356589147286,Over,,,,,,,,,,,,,9.5,-210.0,1.4761904761904765,0.6774193548387096,0.0673374078640076,0.6301575393848462,Over,6,0.5779579984049953
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,10.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0418118466898954,0.4429678848283499,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0296167247386759,0.487264673311185,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.476460578559274,Over,10.5,,,,,,,3,0.4688977122329363
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,11.5,,,,,,,,,,,,,142.0,2.42,0.4132231404958678,0.0264239675484923,0.3843936190659235,Over,175.0,2.75,0.3636363636363636,-0.0330801646829126,0.3382663847780127,Over,150.0,2.5,0.4,0.010556198953451,0.372093023255814,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,190.0,2.9,0.3448275862068966,-0.0556506975982731,0.3207698476343224,Over,,,,,,,150.0,2.5,0.4,0.010556198953451,0.372093023255814,Over,11.5,135.0,2.35,0.425531914893617,0.0411944968257914,0.3958436417615042,Over,6,0.3639099232918985
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,12.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0263689609967888,0.267379679144385,Over,192.0,2.92,0.3424657534246575,0.0461531985519621,0.3185727938834023,Over,,,,,,,235.0,3.35,0.2985074626865671,-0.0197842375551733,0.2713704206241519,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.2857742978839797
699f111aa87fc2cea90b0362b93b928e,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Trae Young,Over,13.5,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0897525562148714,0.2525252525252525,Over,450.0,5.5,0.1818181818181818,-0.0381935717312565,0.1581027667984189,Over,370.0,4.7,0.2127659574468085,0.0030701291069124,0.1934235976789168,Over,,,,,,,699f111aa87fc2cea90b0362b93b928e,490.0,5.9,0.1694915254237288,-0.0546291135905272,0.1473839351510685,Over,,,,,,,,,,,,,13.5,,,,,,,4,0.1878588880384142
