event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_assists_alternate,Toumani Camara,Over,2.5,,,,,,,250.0,3.5,0.2857142857142857,-0.0130980130980131,0.2597402597402597,Over,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0099900099900099,0.2818886539816773,Over,225.0,3.25,0.3076923076923077,0.0162060162060161,0.2862254025044723,Over,140573848d377091e0709c676caf9a78,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0130980130980131,0.2597402597402597,Over,2.5,,,,,,,4,0.2718986439916672
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_assists_alternate,Toumani Camara,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0054639804639804,0.124223602484472,Over,700.0,8.0,0.125,-0.0183455433455433,0.108695652173913,Over,140573848d377091e0709c676caf9a78,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0072344322344322,0.1159420289855072,Over,3.5,550.0,6.5,0.1538461538461538,0.0201159951159951,0.1337792642140468,Over,4,0.1206601369644848
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_assists_alternate,Toumani Camara,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0064350064350064,0.0396825396825396,Over,140573848d377091e0709c676caf9a78,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,0.0064350064350064,0.045045045045045,Over,4.5,,,,,,,2,0.0423637923637923
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Alperen Sengun,Over,0.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0122025588478069,0.5438496039698445,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0100233398798851,0.5384615384615384,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0006059118207952,0.558797046641455,Over,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0108099934534484,0.5394736842105263,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0108099934534484,0.5633187772925765,Over,0.5,,,,,,,5,0.5487801301151881
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Alperen Sengun,Under,0.5,105.0,2.05,0.4878048780487805,0.0016545978869917,0.4561503960301556,Under,100.0,2.0,0.5,0.016898500326016,0.4615384615384615,Under,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,-0.0239893501412735,0.441202953358545,Under,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0321424027650404,0.4605263157894737,Under,115.0,2.15,0.4651162790697674,-0.0267061508367746,0.4366812227074235,Under,0.5,,,,,,,5,0.4512198698848119
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Amen Thompson,Over,1.5,128.0,2.28,0.4385964912280701,-0.0059943446671135,0.4080118694362017,Over,125.0,2.25,0.4444444444444444,0.0018029262880521,0.4112149532710279,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,120.0,2.2,0.4545454545454545,0.0152709397560656,0.4118497109826589,Over,130.0,2.3,0.4347826086956522,-0.0110795213770041,0.4084720121028745,Over,1.5,,,,,,,4,0.4098871364481907
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Amen Thompson,Under,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0020083879733002,0.5919881305637983,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0020083879733002,0.5887850467289719,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.015003839565243,0.588150289017341,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0109870636186426,0.5915279878971256,Under,1.5,,,,,,,4,0.5901128635518091
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Anfernee Simons,Over,0.5,,,,,,,400.0,5.0,0.2,0.000595238095238,0.1847826086956522,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,380.0,4.8,0.2083333333333333,0.0130952380952381,0.1894563426688633,Over,425.0,5.25,0.1904761904761904,-0.0136904761904761,0.1801801801801801,Over,0.5,,,,,,,3,0.1848063771815652
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Anfernee Simons,Under,0.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0033674339300937,0.8152173913043479,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-820.0,1.1219512195121952,0.8913043478260869,0.0167945439045182,0.8105436573311368,Under,-650.0,1.1538461538461535,0.8666666666666667,-0.020161977834612,0.8198198198198199,Under,0.5,,,,,,,3,0.8151936228184349
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Cam Whitmore,Over,0.5,,,,,,,230.0,3.3,0.303030303030303,-0.0144300144300144,0.2803738317757009,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,215.0,3.15,0.3174603174603174,0.0144300144300144,0.2873738917762152,Over,,,,,,,0.5,,,,,,,2,0.2838738617759581
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Cam Whitmore,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0094562647754136,0.7196261682242991,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0094562647754136,0.7126261082237847,Under,,,,,,,0.5,,,,,,,2,0.7161261382240419
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Deandre Ayton,Over,1.5,185.0,2.85,0.3508771929824561,-0.0129429491395728,0.3294117647058823,Over,175.0,2.75,0.3636363636363636,0.0030060141778115,0.3373493975903614,Over,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0051108689390715,0.3365193150139387,Over,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,165.0,2.65,0.3773584905660377,0.0201586728399042,0.3408567480423768,Over,180.0,2.8,0.3571428571428571,-0.0051108689390714,0.3333333333333333,Over,1.5,,,,,,,5,0.3354941117371785
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Deandre Ayton,Under,1.5,-250.0,1.4,0.7142857142857143,-0.0013250782481551,0.6705882352941177,Under,-250.0,1.4,0.7142857142857143,-0.0013250782481551,0.6626506024096386,Under,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,-0.0140047063123988,0.6634806849860614,Under,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0179799410568641,0.6591432519576232,Under,-250.0,1.4,0.7142857142857143,-0.0013250782481551,0.6666666666666667,Under,1.5,,,,,,,5,0.6645058882628214
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Dillon Brooks,Over,0.5,,,,,,,280.0,3.8,0.2631578947368421,0.001171593366979,0.2433628318584071,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,265.0,3.65,0.273972602739726,0.0173936553713049,0.2483812758730495,Over,300.0,4.0,0.25,-0.018565248738284,0.2359550561797752,Over,0.5,,,,,,,3,0.2425663879704106
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Dillon Brooks,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0011100011100011,0.756637168141593,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-485.0,1.2061855670103092,0.8290598290598291,0.0152070152070152,0.7516187241269505,Under,-425.0,1.2352941176470589,0.8095238095238095,-0.014097014097014,0.7640449438202247,Under,0.5,,,,,,,3,0.7574336120295895
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Fred VanVleet,Over,0.5,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4154025670945157,Over,120.0,2.2,0.4545454545454545,0.0032103985592357,0.4219745222929936,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,115.0,2.15,0.4651162790697674,0.0173048312583196,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4165029469548133,Over,0.5,,,,,,,4,0.4190362278955614
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Fred VanVleet,Under,0.5,-167.0,1.598802395209581,0.6254681647940076,-0.0017473869498461,0.5845974329054843,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0055162607632397,0.5780254777070064,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0127799084763255,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0055162607632396,0.5834970530451867,Under,0.5,,,,,,,4,0.5809637721044385
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Jalen Green,Over,0.5,,,,,,,185.0,2.85,0.3508771929824561,-0.0033547819391739,0.3236245954692557,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,175.0,2.75,0.3636363636363636,0.0157839740416873,0.3304347826086957,Over,190.0,2.9,0.3448275862068966,-0.0124291921025133,0.3231597845601436,Over,0.5,,,,,,,3,0.325739720879365
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Jalen Green,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0038011695906432,0.6763754045307444,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0090643274853801,0.6695652173913044,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0128654970760233,0.6768402154398564,Under,0.5,,,,,,,3,0.674260279120635
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Jerami Grant,Over,0.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0214378747149353,0.563470066518847,Over,-165.0,1.606060606060606,0.6226415094339623,0.0028957581092636,0.5780254777070064,Over,,,,,,,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,0.0046690592867355,0.5893794380981784,Over,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0200484167713561,0.5719844357976653,Over,-160.0,1.625,0.6153846153846154,-0.0061753594524199,0.5751633986928104,Over,0.5,,,,,,,5,0.5756045633629014
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Jerami Grant,Under,0.5,114.0,2.14,0.4672897196261683,0.0122737211319089,0.4365299334811531,Under,120.0,2.2,0.4545454545454545,-0.0036566102189832,0.4219745222929936,Under,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0283601675312361,0.4106205619018215,Under,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,110.0,2.1,0.4761904761904761,0.0233996668372937,0.4280155642023346,Under,120.0,2.2,0.4545454545454545,-0.0036566102189832,0.4248366013071895,Under,0.5,,,,,,,5,0.4243954366370984
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Shaedon Sharpe,Over,0.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0036143102180837,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,165.0,2.65,0.3773584905660377,0.0169688801764273,0.3408567480423768,Over,180.0,2.8,0.3571428571428571,-0.0133545699583435,0.3333333333333333,Over,0.5,,,,,,,3,0.3371798263220238
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Shaedon Sharpe,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0077220077220078,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0154440154440155,0.6591432519576232,Under,-250.0,1.4,0.7142857142857143,-0.0077220077220078,0.6666666666666667,Under,0.5,,,,,,,3,0.6628201736779762
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Tari Eason,Over,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0033517680576503,0.5695364238410596,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0180157533098708,0.5693779904306221,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0146639852522204,0.5721476510067114,Over,0.5,,,,,,,3,0.5703540217594644
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Tari Eason,Under,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0002516862981978,0.4304635761589404,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,110.0,2.1,0.4761904761904761,0.0163596093828651,0.4306220095693781,Under,120.0,2.2,0.4545454545454545,-0.0161079230846672,0.4278523489932885,Under,0.5,,,,,,,3,0.4296459782405357
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Toumani Camara,Over,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4753937007874015,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4796954314720812,Over,0.5,,,,,,,3,0.4790826396856616
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks,Toumani Camara,Under,0.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0002055709733785,0.5246062992125985,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0140816116764312,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0142871826498098,0.5203045685279188,Under,0.5,,,,,,,3,0.5209173603143383
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Alperen Sengun,Over,2.5,118.0,2.18,0.4587155963302753,-0.017654948106066,0.4288622634582651,Over,110.0,2.1,0.4761904761904761,0.005644891707535,0.4392764857881136,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,105.0,2.05,0.4878048780487805,0.0211307608519409,0.4392871943638624,Over,115.0,2.15,0.4651162790697674,-0.0091207044534098,0.4366812227074235,Over,2.5,,,,,,,4,0.4360267915794162
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Alperen Sengun,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0007333927379531,0.5711377365417347,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0033356797678325,0.5607235142118863,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0163954831375812,0.5607128056361377,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0137931961077018,0.5633187772925765,Under,2.5,,,,,,,4,0.5639732084205837
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Amen Thompson,Over,3.5,125.0,2.25,0.4444444444444444,-0.0243632336655592,0.4154025670945157,Over,115.0,2.15,0.4651162790697674,0.003199212501538,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,110.0,2.1,0.4761904761904761,0.0179648086624831,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.0031992125015381,0.4334891627709307,Over,3.5,,,,,,,4,0.4289353703381621
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Amen Thompson,Under,3.5,-167.0,1.598802395209581,0.6254681647940076,0.0126922368127521,0.5845974329054843,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0108077999060552,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0089233629993584,0.5666394112837285,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0108077999060552,0.5665108372290694,Under,3.5,,,,,,,4,0.5710646296618379
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Anfernee Simons,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0021885763490241,0.6383866481223921,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0115886911595867,0.6321712874004941,Over,-220.0,1.4545454545454546,0.6875,-0.0094001148105625,0.641255605381166,Over,0.5,,,,,,,3,0.6372711803013508
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Anfernee Simons,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0042324622156554,0.3616133518776078,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,145.0,2.45,0.4081632653061224,0.019777141625881,0.3678287125995058,Under,160.0,2.6,0.3846153846153846,-0.0155446794102256,0.358744394618834,Under,0.5,,,,,,,3,0.3627288196986492
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Cam Whitmore,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0208333333333333,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-220.0,1.4545454545454546,0.6875,0.0208333333333333,0.6226415094339622,Over,,,,,,,0.5,,,,,,,2,0.6214473369954622
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Cam Whitmore,Under,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0085034013605442,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,140.0,2.4,0.4166666666666667,0.0085034013605442,0.3773584905660377,Under,,,,,,,0.5,,,,,,,2,0.3785526630045378
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Deandre Ayton,Over,1.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0016227595522021,0.545056534815548,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0007017406802477,0.5384615384615384,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0120396091609734,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0111185902890191,0.5407914020517831,Over,1.5,,,,,,,4,0.5400945013840659
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Deandre Ayton,Under,1.5,106.0,2.06,0.4854368932038835,-0.0145631067961164,0.4549434651844519,Under,100.0,2.0,0.5,0.0048543689320388,0.4615384615384615,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0211145315336648,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.0114057936695871,0.4592085979482169,Under,1.5,,,,,,,4,0.4599054986159341
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Dillon Brooks,Over,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0002701023687977,0.4809885931558935,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0168813980498609,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0171515004186586,0.4796954314720812,Over,1.5,,,,,,,3,0.4809476038084923
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Dillon Brooks,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0002055709733785,0.5190114068441064,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0140816116764312,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0142871826498098,0.5203045685279188,Under,1.5,,,,,,,3,0.5190523961915077
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Fred VanVleet,Over,2.5,143.0,2.43,0.411522633744856,-0.0298475902340635,0.3836899265136242,Over,130.0,2.3,0.4347826086956522,0.0011657097003313,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,120.0,2.2,0.4545454545454545,0.027516170833401,0.4118497109826589,Over,130.0,2.3,0.4347826086956522,0.0011657097003313,0.4059040590405904,Over,2.5,,,,,,,4,0.401836938894366
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Fred VanVleet,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0204002559042701,0.6163100734863757,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0124708278142712,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0045413997242722,0.588150289017341,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0124708278142711,0.5940959409594095,Under,2.5,,,,,,,4,0.5981630611056339
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Jalen Green,Over,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0002701023687977,0.4809885931558935,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0168813980498609,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0171515004186586,0.4796954314720812,Over,1.5,,,,,,,3,0.4809476038084923
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Jalen Green,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0002055709733785,0.5190114068441064,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0140816116764312,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0142871826498098,0.5203045685279188,Under,1.5,,,,,,,3,0.5190523961915077
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Jerami Grant,Over,1.5,-108.0,1.925925925925926,0.5192307692307692,-0.0292877833322727,0.485816177662506,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0056772516327622,0.5048923679060665,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0320277127658321,0.5088967971530249,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0084171810663215,0.5,Over,1.5,,,,,,,4,0.4999013356803994
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Jerami Grant,Under,1.5,-122.0,1.819672131147541,0.5495495495495495,0.0111422204445459,0.5141838223374939,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0084122177145432,0.4951076320939335,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0056822149845404,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0084122177145432,0.5,Under,1.5,,,,,,,4,0.5000986643196006
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Shaedon Sharpe,Over,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0090579710144927,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,130.0,2.3,0.4347826086956522,0.0181159420289855,0.3927881519639408,Over,140.0,2.4,0.4166666666666667,-0.0090579710144927,0.388739946380697,Over,1.5,,,,,,,3,0.3900893482417782
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Shaedon Sharpe,Under,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.00847936687394,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.01695873374788,0.6072118480360592,Under,-190.0,1.526315789473684,0.6551724137931035,-0.00847936687394,0.611260053619303,Under,1.5,,,,,,,3,0.6099106517582218
140573848d377091e0709c676caf9a78,Houston Rockets @ Portland Trail Blazers,player_blocks_steals,Tari Eason,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0060975609756097,0.4518211157215307,Over,,,,,,,,,,,,,,,,,,,,,,,,,140573848d377091e0709c676caf9a78,,,,,,,100.0,2.0,0.5,0.0121951219512194,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0060975609756097,0.4554079696394688,Over,2.5,,,,,,,3,0.4539248466354846
