event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Taurean Prince,Over,5.5,,,,,,,,,,,,,370.0,4.7,0.2127659574468085,0.0547586314394825,0.185013876040703,Over,500.0,6.0,0.1666666666666666,-0.0005605174966877,0.144927536231884,Over,500.0,6.0,0.1666666666666666,-0.0005605174966877,0.144927536231884,Over,,,,,,,be3802cac81b9607b7b88cde78ae113d,550.0,6.5,0.1538461538461538,-0.015945132881303,0.1337792642140468,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0291319460681163,0.124223602484472,Over,5.5,525.0,6.25,0.16,-0.0085605174966877,0.1391304347826087,Over,6,0.1453337083309331
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Taurean Prince,Over,6.5,,,,,,,,,,,,,690.0,7.9,0.1265822784810126,0.0426661945649287,0.1100715465052284,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0108435867929538,0.0790513833992094,Over,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0318226077719748,0.0668896321070234,Over,6.5,,,,,,,3,0.0853375206704871
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Taurean Prince,Over,7.5,,,,,,,,,,,,,1324.0,14.24,0.0702247191011236,0.020934827705969,0.0610649731314118,Over,1800.0,19.0,0.0526315789473684,-0.0025226924990378,0.045766590389016,Over,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,2000.0,21.0,0.0476190476190476,-0.0092060676034655,0.041407867494824,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0092060676034655,0.041407867494824,Over,7.5,,,,,,,4,0.0474118246275189
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Taurean Prince,Over,8.5,,,,,,,,,,,,,2623.0,27.23,0.0367242012486228,,0.0319340880422807,Over,,,,,,,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.0319340880422807
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Taurean Prince,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,,0.5965417867435158,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.5965417867435158
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Taurean Prince,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,,0.7391304347826086,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7391304347826086
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0261158594491929,0.8361204013377926,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,1.5,-8000.0,1.0125,0.9876543209876544,0.0261158594491929,0.8588298443370909,Over,2,0.8474751228374418
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,2.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0004084967320261,0.7672634271099744,Over,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0106209150326797,0.7608695652173914,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0102124183006535,0.7729468599033816,Over,2.5,,,,,,,3,0.7670266174102491
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,3.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,0.0065049361170812,0.6687418415503565,Over,-350.0,1.2857142857142856,0.7777777777777779,0.0166837061110938,0.676328502415459,Over,-300.0,1.3333333333333333,0.75,-0.0157237012963137,0.6521739130434783,Over,-300.0,1.3333333333333333,0.75,-0.0157237012963137,0.6850393700787402,Over,be3802cac81b9607b7b88cde78ae113d,-290.0,1.3448275862068966,0.7435897435897436,-0.0232023337749461,0.6465997770345597,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0157237012963137,0.6521739130434783,Over,3.5,-410.0,1.2439024390243902,0.803921568627451,0.0471847954357124,0.6990622335890879,Over,7,0.6685885072507372
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,4.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0231583305539297,0.4830917874396135,Over,-135.0,1.7407407407407407,0.574468085106383,0.0004823313846045,0.4995374653098983,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0221931433689726,0.5146406388642414,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0110810358679394,0.4914933837429112,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0115638916682923,0.5072463768115941,Over,4.5,,,,,,,5,0.4992019304336518
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,5.5,,,,,,,,,,,,,132.0,2.3200000000000003,0.4310344827586206,0.0006019422497388,0.3748125937031484,Over,115.0,2.15,0.4651162790697674,0.0403640379460766,0.4044489383215369,Over,135.0,2.35,0.425531914893617,-0.005817720259432,0.3700277520814061,Over,140.0,2.4,0.4166666666666667,-0.0161605098575408,0.3846153846153846,Over,be3802cac81b9607b7b88cde78ae113d,145.0,2.45,0.4081632653061224,-0.0260811447781757,0.354924578527063,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0161605098575408,0.3623188405797102,Over,5.5,122.0,2.22,0.4504504504504505,0.0232539045568737,0.391696043869957,Over,7,0.3775491616711723
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,6.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0461777375588538,0.2120890774125133,Over,226.0,3.26,0.3067484662576687,0.0376169654188507,0.2667377967457989,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0095713913610067,0.2484472049689441,Over,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0010106192210037,0.2415458937198067,Over,6.5,,,,,,,4,0.2422049932117657
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,7.5,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,0.02275365785983,0.1774622892635315,Over,400.0,5.0,0.2,0.0179917530979252,0.1739130434782609,Over,475.0,5.75,0.1739130434782608,-0.0124430295107703,0.1512287334593572,Over,500.0,6.0,0.1666666666666666,-0.0208971357909636,0.144927536231884,Over,be3802cac81b9607b7b88cde78ae113d,490.0,5.9,0.1694915254237288,-0.0176014672410577,0.1473839351510685,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0032203681141959,0.1581027667984189,Over,7.5,410.0,5.1,0.196078431372549,0.0134165896992324,0.1705029838022165,Over,7,0.1605030411692482
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,8.5,,,,,,,,,,,,,685.0,7.85,0.1273885350318471,0.0192014005289231,0.1107726391581279,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0139866651767422,0.091533180778032,Over,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0052147353521808,0.0966183574879227,Over,8.5,,,,,,,3,0.0996413924746942
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,9.5,,,,,,,,,,,,,1236.0,13.36,0.0748502994011976,-0.0029929100209591,0.0650872168706066,Over,1000.0,11.0,0.0909090909090909,0.0170805793639074,0.0790513833992094,Over,,,,,,,1800.0,19.0,0.0526315789473684,-0.0307663105882456,0.045766590389016,Over,be3802cac81b9607b7b88cde78ae113d,1200.0,13.0,0.0769230769230769,-0.00040193811861,0.0668896321070234,Over,,,,,,,,,,,,,9.5,1000.0,11.0,0.0909090909090909,0.0170805793639074,0.0790513833992094,Over,5,0.067169241233013
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,10.5,,,,,,,,,,,,,2297.0,23.97,0.0417188151856487,,0.0362772305962162,Over,,,,,,,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.0362772305962162
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Over,11.5,,,,,,,,,,,,,4397.0,44.97,0.022237046920169,,0.0193365625392773,Over,,,,,,,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0193365625392773
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,,0.3149606299212598,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3149606299212598
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_alternate,Tristan da Silva,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6153846153846154,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6153846153846154
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,A.J. Green,Over,3.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0158730158730159,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0158730158730159,0.449438202247191,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,100.0,2.0,0.5,0.0158730158730158,0.4513274336283185,Over,,,,,,,3.5,100.0,2.0,0.5,0.0158730158730158,0.4637964774951076,Over,4,0.4526054964955205
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,A.J. Green,Under,3.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0020915539211464,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0092463145595792,0.550561797752809,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0234334240025124,0.5486725663716815,Under,,,,,,,3.5,-137.0,1.72992700729927,0.5780590717299579,-0.0162786633640797,0.5362035225048923,Under,4,0.5473945035044795
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Andre Jackson Jr,Over,3.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0129325601023713,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0129325601023713,0.4248366013071895,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,110.0,2.1,0.4761904761904761,0.0159274687576574,0.4306220095693781,Over,,,,,,,3.5,112.0,2.12,0.4716981132075471,0.0099376514470853,0.4375689084895259,Over,4,0.4294660301683207
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Andre Jackson Jr,Under,3.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0017198704862746,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0017198704862746,0.5751633986928104,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0172734818404108,0.5693779904306221,Under,,,,,,,3.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0138337408678616,0.5624310915104742,Under,4,0.5705339698316793
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Bobby Portis,Over,9.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0120280871459059,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0235914543984498,0.5306122448979592,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0198868064711152,0.5394736842105263,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0120280871459059,0.5346534653465347,Over,9.5,-154.0,1.6493506493506491,0.6062992125984252,0.0277608222191467,0.5624310915104742,Over,5,0.5403647902624058
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Bobby Portis,Under,9.5,,,,,,,100.0,2.0,0.5,0.0040266912103083,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0040266912103083,0.4693877551020408,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0192705936493327,0.4605263157894737,Under,100.0,2.0,0.5,0.0040266912103083,0.4653465346534653,Under,9.5,112.0,2.12,0.4716981132075471,-0.0313506672802577,0.4375689084895259,Under,5,0.4596352097375942
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Brook Lopez,Over,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0015508838797406,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0015508838797406,0.5,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0116626467756503,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0015508838797406,0.5,Over,5.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0070099951364281,0.4921176053284987,Over,5,0.4966441616350948
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Brook Lopez,Under,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0107403154152693,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0107403154152693,0.5,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0271767725523748,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0107403154152693,0.5,Under,5.5,-121.0,1.8264462809917357,0.5475113122171946,0.0050441736934332,0.5078823946715012,Under,5,0.5033558383649053
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Cole Anthony,Over,8.5,102.0,2.02,0.495049504950495,-0.0233473724951092,0.4620927318295739,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0037523816371384,0.4753937007874015,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.009521220486638,0.4898785425101215,Over,110.0,2.1,0.4761904761904761,-0.0449005482208449,0.4424778761061946,Over,be3802cac81b9607b7b88cde78ae113d,100.0,2.0,0.5,-0.0176896638671034,0.4710743801652893,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0568444976235797,0.5088967971530249,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0037523816371382,0.4796954314720812,Over,8.5,-117.0,1.8547008547008548,0.5391705069124424,0.0270766297471164,0.5,Over,8,0.4786886825029608
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Cole Anthony,Under,8.5,-136.0,1.7352941176470589,0.576271186440678,0.0173774645187685,0.5379072681704261,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0047445557915341,0.5246062992125985,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0178415537510973,0.5101214574898786,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0444961085865652,0.5575221238938053,Under,be3802cac81b9607b7b88cde78ae113d,-128.0,1.78125,0.5614035087719298,0.0003858328973419,0.5289256198347108,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0178415537510973,0.491103202846975,Under,-125.0,1.8,0.5555555555555556,-0.0062975422070857,0.5203045685279188,Under,8.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0250233120849293,0.5,Under,8,0.5213113174970392
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Damian Lillard,Over,9.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0026334651531766,0.5445920303605313,Over,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0026334651531766,0.550561797752809,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0077093244449319,0.5407914020517831,Over,be3802cac81b9607b7b88cde78ae113d,-148.0,1.6756756756756757,0.5967741935483871,0.0183144687374061,0.5631341600901917,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0125541000738115,0.5304878048780488,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0077093244449321,0.5407914020517831,Over,9.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0207168502277065,0.5226164254247954,Over,7,0.5418535746585632
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Damian Lillard,Over,10.5,-104.0,1.9615384615384617,0.5098039215686274,,0.4750658262187824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4750658262187824
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Damian Lillard,Under,9.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0043844262606595,0.4554079696394688,Under,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0179345617620146,0.449438202247191,Under,105.0,2.05,0.4878048780487805,-0.0043844262606595,0.4592085979482169,Under,be3802cac81b9607b7b88cde78ae113d,116.0,2.16,0.4629629629629629,-0.0333666605274466,0.4368658399098083,Under,-110.0,1.9090909090909087,0.5238095238095238,0.037620993793541,0.4695121951219513,Under,105.0,2.05,0.4878048780487805,-0.0043844262606595,0.4592085979482169,Under,9.5,-106.0,1.9433962264150944,0.5145631067961165,0.0268335072778991,0.4773835745752045,Under,7,0.4581464253414368
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Damian Lillard,Under,10.5,-129.0,1.7751937984496124,0.5633187772925764,,0.5249341737812177,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.5249341737812177
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Gary Trent Jr,Over,2.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.003758565681148,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0188863618550836,0.5306122448979592,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0143878173818283,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0073229946025397,0.5407914020517831,Over,2.5,-142.0,1.704225352112676,0.5867768595041323,0.0080629733946469,0.5448390009027987,Over,5,0.5393806416840933
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Gary Trent Jr,Under,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0097441415590626,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0054997608799617,0.4693877551020408,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0207436633189861,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.0097441415590626,0.4592085979482169,Under,2.5,104.0,2.04,0.4901960784313725,-0.0067551410808225,0.4551609990972012,Under,5,0.4606193583159068
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Giannis Antetokounmpo,Over,16.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0023417884818067,0.5346534653465347,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0023417884818067,0.5407914020517831,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0134426210442488,0.5306122448979592,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0185005910231865,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0023417884818067,0.5407914020517831,Over,16.5,-137.0,1.72992700729927,0.5780590717299579,0.001967395466483,0.5362035225048923,Over,6,0.5365200945100578
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Giannis Antetokounmpo,Over,17.5,-110.0,1.9090909090909087,0.5238095238095238,0.0336134453781513,0.488938053097345,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,104.0,2.04,0.4901960784313725,-0.0336134453781513,0.4628151931056495,Over,,,,,,,,,,,,,17.5,,,,,,,2,0.4758766231014973
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Giannis Antetokounmpo,Under,16.5,,,,,,,100.0,2.0,0.5,0.0024390243902439,0.4653465346534653,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Under,100.0,2.0,0.5,0.0024390243902439,0.4693877551020408,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0170731707317073,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Under,16.5,100.0,2.0,0.5,0.0024390243902439,0.4637964774951076,Under,6,0.4634799054899423
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Giannis Antetokounmpo,Under,17.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0214542050241847,0.5110619469026548,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3802cac81b9607b7b88cde78ae113d,-132.0,1.7575757575757576,0.5689655172413793,0.0214542050241847,0.5371848068943506,Under,,,,,,,,,,,,,17.5,,,,,,,2,0.5241233768985027
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Goga Bitadze,Over,12.5,102.0,2.02,0.495049504950495,-0.0166937269582211,0.4620927318295739,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0029012638997497,0.4753937007874015,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0029012638997497,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0029012638997497,0.4796954314720812,Over,be3802cac81b9607b7b88cde78ae113d,102.0,2.02,0.495049504950495,-0.0166937269582211,0.4669102720259845,Over,-110.0,1.9090909090909087,0.5238095238095238,0.016174866023526,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0029012638997497,0.4753937007874015,Over,12.5,-106.0,1.9433962264150944,0.5145631067961165,0.0056075322939176,0.4773835745752045,Over,8,0.4741877640403027
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Goga Bitadze,Under,12.5,-136.0,1.7352941176470589,0.576271186440678,0.0127640225230902,0.5379072681704261,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0001311137958558,0.5246062992125985,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0109109842027639,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0109109842027639,0.5203045685279188,Under,be3802cac81b9607b7b88cde78ae113d,-130.0,1.7692307692307692,0.5652173913043479,0.0001311137958558,0.5330897279740154,Under,-135.0,1.7407407407407407,0.574468085106383,0.0107033352838959,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0001311137958558,0.5246062992125985,Under,12.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0020387307890258,0.5226164254247954,Under,8,0.5258122359596973
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Kentavious Caldwell-Pope,Over,3.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0068681318681318,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0068681318681318,0.5751633986928104,Over,be3802cac81b9607b7b88cde78ae113d,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0274725274725273,0.5744680851063829,Over,-160.0,1.625,0.6153846153846154,-0.0068681318681318,0.5751633986928104,Over,3.5,-160.0,1.625,0.6153846153846154,-0.0068681318681318,0.5706737120211361,Over,5,0.5741263986411901
be3802cac81b9607b7b88cde78ae113d,Milwaukee Bucks @ Orlando Magic,player_rebounds_assists,Kentavious Caldwell-Pope,Under,3.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0075156325156325,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0075156325156325,0.4248366013071895,Under,be3802cac81b9607b7b88cde78ae113d,,,,,,,110.0,2.1,0.4761904761904761,0.0195406445406445,0.4255319148936169,Under,120.0,2.2,0.4545454545454545,-0.0075156325156325,0.4248366013071895,Under,3.5,116.0,2.16,0.4629629629629629,0.0030062530062529,0.4293262879788639,Under,5,0.4258736013588098
