event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Over,2.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.007258843613938,0.7177033492822966,Over,-385.0,1.2597402597402598,0.7938144329896907,0.0126847795878933,0.7216494845360824,Over,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,-0.0344613104297077,0.687361419068736,Over,-375.0,1.2666666666666666,0.7894736842105263,0.007258843613938,0.7195571955719557,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.007258843613938,0.7177033492822966,Over,2.5,,,,,,,5,0.7127949595482734
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Over,3.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0317577972139753,0.525783619817998,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0079937555810558,0.558139534883721,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0211855757259351,0.5343889163780308,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0013356904830842,0.550545799715235,Over,6a6e08cde4593b3632d191e657eb09b4,-125.0,1.8,0.5555555555555556,-0.042799895212595,0.516795865633075,Over,-155.0,1.6451612903225803,0.607843137254902,0.0169573410152293,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0079937555810557,0.558139534883721,Over,3.5,-185.0,1.5405405405405406,0.6491228070175439,0.0641341064582486,0.6038351693186454,Over,8,0.5503010016087029
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Over,4.5,,,,,,,150.0,2.5,0.4,-0.0047977458700015,0.372093023255814,Over,154.0,2.54,0.3937007874015747,-0.0126717616180331,0.3662332906061161,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0146016674386289,0.364797081623347,Over,140.0,2.4,0.4166666666666667,0.0160355874633317,0.3846153846153846,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0160355874633317,0.3875968992248062,Over,4.5,,,,,,,5,0.3750671358650935
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Over,5.5,,,,,,,,,,,,,296.0,3.96,0.2525252525252525,-0.0049237259317002,0.2295684113865932,Over,300.0,4.0,0.25,-0.0079540289620033,0.2272727272727272,Over,310.0,4.1,0.2439024390243902,-0.015271102132735,0.2217294900221729,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,330.0,4.3,0.2325581395348837,-0.0288842615201428,0.2114164904862579,Over,,,,,,,275.0,3.75,0.2666666666666666,0.0120459710379966,0.2424242424242424,Over,5.5,240.0,3.4,0.2941176470588235,0.0449871475085849,0.267379679144385,Over,6,0.2332985067893964
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Over,6.5,,,,,,,650.0,7.5,0.1333333333333333,-0.018933071510391,0.1159420289855072,Over,579.0,6.79,0.1472754050073637,-0.0003436426116838,0.1280655695716206,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0062346588119784,0.124223602484472,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0255113729340533,0.144927536231884,Over,6.5,,,,,,,4,0.128289684318371
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Over,7.5,,,,,,,,,,,,,1166.0,12.66,0.0789889415481832,-0.0138059512467095,0.0658241179568193,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0162849887968371,0.0641025641025641,Over,1200.0,13.0,0.0769230769230769,-0.0162849887968371,0.0641025641025641,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,825.0,9.25,0.1081081081081081,0.0211370486252002,0.0982614095001552,Over,1000.0,11.0,0.0909090909090909,0.0004982279863796,0.0757575757575757,Over,7.5,800.0,9.0,0.1111111111111111,0.0247406522288038,0.0966183574879227,Over,6,0.0774444314846002
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0041407867494824,0.036231884057971,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0041407867494824,0.0396825396825396,Over,8.5,,,,,,,2,0.0379572118702553
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,1280.0,13.8,0.072463768115942,,0.0675738683742132,Under,,,,,,,0.5,,,,,,,1,0.0675738683742132
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,550.0,6.5,0.1538461538461538,,0.1399052132701422,Under,,,,,,,1.5,,,,,,,1,0.1399052132701422
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,,0.2804428044280443,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.2804428044280443
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,105.0,2.05,0.4878048780487805,,0.4452204277608032,Under,,,,,,,3.5,,,,,,,1,0.4452204277608032
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6153846153846154,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6153846153846154
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Deni Avdija,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-12560.0,1.0079617834394905,0.9921011058451816,,0.9017385904998448,Under,,,,,,,7.5,,,,,,,1,0.9017385904998448
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Jerami Grant,Over,1.5,,,,,,,,,,,,,-196.0,1.510204081632653,0.6621621621621622,-0.0620404644794888,0.6159648020113137,Over,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0168221692611936,0.6428571428571429,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,1.5,-310.0,1.3225806451612905,0.7560975609756098,0.0788626337406825,0.687361419068736,Over,3,0.6487277879790642
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Jerami Grant,Over,2.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0583126680687656,0.476460578559274,Over,122.0,2.22,0.4504504504504505,-0.0188681713071955,0.4190236748376284,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0133068608678364,0.4429678848283499,Over,125.0,2.25,0.4444444444444444,-0.0263756788147032,0.4134366925064599,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0263756788147032,0.4134366925064599,Over,2.5,,,,,,,5,0.4330651046476345
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Jerami Grant,Over,3.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,0.0657894736842105,0.3059975520195839,Over,,,,,,,280.0,3.8,0.2631578947368421,-0.0657894736842105,0.2392344497607655,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.2726160008901747
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Jerami Grant,Over,4.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0260258358662613,0.124223602484472,Over,370.0,4.7,0.2127659574468085,0.078837386018237,0.1934235976789168,Over,,,,,,,700.0,8.0,0.125,-0.0528115501519756,0.108695652173913,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,4.5,,,,,,,3,0.142114284112434
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Jerami Grant,Over,5.5,,,,,,,,,,,,,681.0,7.81,0.1280409731113956,0.07248541755584,0.1113399766186049,Over,,,,,,,1700.0,18.0,0.0555555555555555,-0.07248541755584,0.0462962962962962,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0788181364574506
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Jerami Grant,Over,6.5,,,,,,,,,,,,,1290.0,13.9,0.0719424460431654,,0.0599520383693045,Over,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0599520383693045
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Jerami Grant,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,,0.3571428571428571,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3571428571428571
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,3.5,,,,,,,,,,,,,,,,,,,-4762.0,1.0209995800083995,0.9794323323735088,-0.0009598244892361,0.8161936103112575,Over,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,-5000.0,1.02,0.9803921568627452,0.0009598244892361,0.8169934640522876,Over,,,,,,,,,,,,,3.5,,,,,,,2,0.8165935371817725
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,5.5,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0055555555555555,0.7729468599033816,Over,-900.0,1.1111111111111112,0.8999999999999999,0.011111111111111,0.782608695652174,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,-800.0,1.125,0.8888888888888888,-0.0055555555555555,0.7729468599033816,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.7761674718196457
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,6.5,,,,,,,-400.0,1.25,0.8,-0.0113039608366711,0.6956521739130436,Over,-435.0,1.2298850574712643,0.8130841121495328,0.008322207387628,0.7070296627387243,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.002981753449043,0.7039337474120083,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3,0.7022051946879254
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,7.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,0.008270467138847,0.6367838016286406,Over,-200.0,1.5,0.6666666666666666,-0.0121591558144351,0.6201550387596899,Over,-225.0,1.4444444444444444,0.6923076923076923,0.0171448734895941,0.6440071556350626,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0001296306678997,0.6240145542753184,Over,6a6e08cde4593b3632d191e657eb09b4,-210.0,1.4761904761904765,0.6774193548387096,0.0001296306678997,0.6301575393848462,Over,-220.0,1.4545454545454546,0.6875,0.0116503679950886,0.6226415094339622,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0001296306678997,0.6301575393848462,Over,7.5,-190.0,1.526315789473684,0.6551724137931035,-0.0252954448127931,0.6094627105052126,Over,8,0.6271724811259474
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,8.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.016111268447717,0.4955444468593784,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0143490984612481,0.516795865633075,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0008810849932344,0.4954128440366972,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0008810849932344,0.507399577167019,Over,8.5,,,,,,,4,0.5037881834240424
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,9.5,,,,,,,150.0,2.5,0.4,-0.0253818208007123,0.372093023255814,Over,139.0,2.39,0.4184100418410042,-0.0043417729824218,0.3892186435730272,Over,120.0,2.2,0.4545454545454545,0.0369558415369499,0.4228329809725158,Over,130.0,2.3,0.4347826086956522,0.0143697319943186,0.4044489383215369,Over,140.0,2.4,0.4166666666666667,-0.0063342017530933,0.3846153846153846,Over,6a6e08cde4593b3632d191e657eb09b4,125.0,2.25,0.4444444444444444,0.0254118299929383,0.4134366925064599,Over,140.0,2.4,0.4166666666666667,-0.0063342017530932,0.3790613718411552,Over,,,,,,,9.5,155.0,2.55,0.3921568627450981,-0.0343454062348859,0.364797081623347,Over,8,0.3913130145886551
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,10.5,,,,,,,,,,,,,218.0,3.18,0.3144654088050314,0.0019654088050314,0.292525961679099,Over,,,,,,,220.0,3.2,0.3125,-0.0019654088050314,0.2906976744186046,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.2916118180488518
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,11.5,,,,,,,,,,,,,345.0,4.45,0.2247191011235955,0.0041071848595053,0.2042900919305413,Over,350.0,4.5,0.2222222222222222,0.0007780129910075,0.202020202020202,Over,360.0,4.6,0.2173913043478261,-0.0056632108415205,0.1976284584980237,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,350.0,4.5,0.2222222222222222,0.0007780129910075,0.202020202020202,Over,,,,,,,,,,,,,11.5,,,,,,,4,0.2014897386172422
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,12.5,,,,,,,725.0,8.25,0.1212121212121212,-0.0266690496048294,0.1054018445322793,Over,554.0,6.54,0.1529051987767584,0.0208705667421263,0.1329610424145725,Over,,,,,,,600.0,7.0,0.1428571428571428,0.005798482862703,0.124223602484472,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.1208621631437746
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,13.5,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,0.0019138755980861,0.0833333333333333,Over,1000.0,11.0,0.0909090909090909,-0.0117224880382775,0.0757575757575757,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,850.0,9.5,0.1052631578947368,0.0098086124401913,0.091533180778032,Over,,,,,,,,,,,,,13.5,,,,,,,3,0.083541363289647
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.043859649122807
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0085034013605442,0.3759854457246816,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,140.0,2.4,0.4166666666666667,0.0085034013605442,0.3773584905660377,Under,,,,,,,7.5,,,,,,,2,0.3766719681453596
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-125.0,1.8,0.5555555555555556,,0.5045871559633028,Under,,,,,,,8.5,,,,,,,1,0.5045871559633028
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,LaMelo Ball,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0158730158730159,0.6153846153846154,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0158730158730159,0.6209386281588447,Under,,,,,,,9.5,,,,,,,2,0.6181616217717301
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6e08cde4593b3632d191e657eb09b4,-2100.0,1.0476190476190477,0.9545454545454544,,0.7954545454545454,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.7954545454545454
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,2.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0162206805417904,0.782608695652174,Over,-909.0,1.11001100110011,0.900891972249752,0.0175586389164188,0.7507433102081268,Over,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0337793194582093,0.7536231884057972,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,3,0.762325064755366
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,3.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,0.0176793464173188,0.6783571758191047,Over,-250.0,1.4,0.7142857142857143,-0.0195456958838655,0.6493506493506493,Over,-235.0,1.425531914893617,0.7014925373134329,-0.0344710690181938,0.6377204884667571,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0026765263383565,0.6763754045307444,Over,6a6e08cde4593b3632d191e657eb09b4,-230.0,1.434782608695652,0.696969696969697,-0.0397477160858856,0.6483439041578577,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0026765263383565,0.6666666666666665,Over,3.5,-380.0,1.263157894736842,0.7916666666666667,0.0707320818939123,0.7196969696969697,Over,7,0.6680730369555358
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,4.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0153186372852702,0.516795865633075,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0078295108628779,0.4995693367786392,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0105211559963833,0.4975662520281234,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0243639023972693,0.487264673311185,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0273959319712606,0.525783619817998,Over,4.5,,,,,,,5,0.5053959495138041
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,5.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0047740748721141,0.3577817531305903,Over,150.0,2.5,0.4,0.0131746430766038,0.372093023255814,Over,170.0,2.7,0.3703703703703703,-0.021393258157964,0.3445305770887166,Over,150.0,2.5,0.4,0.0131746430766038,0.3695014662756598,Over,6a6e08cde4593b3632d191e657eb09b4,180.0,2.8,0.3571428571428571,-0.0368253569233961,0.3322259136212624,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0040243162792182,0.364797081623347,Over,5.5,140.0,2.4,0.4166666666666667,0.0326190875210483,0.3875968992248062,Over,7,0.3612181020314566
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,6.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0020487333227211,0.2217294900221729,Over,294.0,3.94,0.2538071065989847,0.0128082680391705,0.2307337332718043,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0107595347164494,0.2164502164502164,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3,0.2229711465813979
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,7.5,,,,,,,,,,,,,549.0,6.49,0.1540832049306625,0.0144006652481228,0.1339853955918805,Over,600.0,7.0,0.1428571428571428,-0.00056741751657,0.124223602484472,Over,600.0,7.0,0.1428571428571428,-0.00056741751657,0.124223602484472,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,650.0,7.5,0.1333333333333333,-0.0132658302149827,0.1159420289855072,Over,,,,,,,,,,,,,7.5,,,,,,,4,0.1245936573865829
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,8.5,,,,,,,,,,,,,1055.0,11.55,0.0865800865800865,0.0032467532467532,0.0721500721500721,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0032467532467532,0.0694444444444444,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.0707972582972583
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.0396825396825396,Over,,,,,,,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0396825396825396
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3236245954692557,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3236245954692557
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Miles Bridges,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,,0.6304985337243401,Under,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6304985337243401
6a6e08cde4593b3632d191e657eb09b4,Portland Trail Blazers @ Charlotte Hornets,player_assists_alternate,Toumani Camara,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0095038015206081,0.565435476516188,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0335134053621448,0.550545799715235,Over,6a6e08cde4593b3632d191e657eb09b4,,,,,,,,,,,,,,,,,,,1.5,-180.0,1.5555555555555556,0.6428571428571428,0.043017206882753,0.5980066445182723,Over,3,0.5713293069165651
