event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Chris Paul,Under,12.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0123370169952241,0.4750658262187824,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0034192855257842,0.4898785425101215,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0370859409550518,0.4592085979482169,Under,-115.0,1.869565217391304,0.5348837209302326,0.0158777572865816,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0034192855257842,0.4898785425101215,Under,aff24c77ef458bdc0830c60fd91acb8b,-102.0,1.9803921568627447,0.504950495049505,-0.0177971218292368,0.4761410788381742,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0277699348764336,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,0.0158777572865816,0.4951076320939335,Under,12.5,-109.0,1.9174311926605505,0.5215311004784688,0.0008560592783475,0.4842053307008884,Under,9,0.4845098615185793
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Derrick Jones,Over,10.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.001737537921448,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,,,,,,,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.010082793047819,0.5268817204301074,Over,-135.0,1.7407407407407407,0.574468085106383,-0.001737537921448,0.5286532951289399,Over,10.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0066077172049229,0.5294129181536531,Over,4,0.5299003497648087
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Derrick Jones,Over,11.5,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0080965782185294,0.4898785425101215,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0093250245689269,0.4796954314720812,Over,aff24c77ef458bdc0830c60fd91acb8b,-108.0,1.925925925925926,0.5192307692307692,0.0012284463503975,0.4896023956080518,Over,,,,,,,,,,,,,11.5,,,,,,,3,0.4863921231967515
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Derrick Jones,Under,10.5,,,,,,,100.0,2.0,0.5,-0.0144646027741065,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,,,,,,,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0172814289719251,0.4731182795698925,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0017955598275194,0.4713467048710602,Under,10.5,-103.0,1.970873786407767,0.5073891625615764,-0.0046123860253379,0.470587081846347,Under,4,0.4700996502351913
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Derrick Jones,Under,11.5,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0029654341580946,0.5101214574898786,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.0121860809934204,0.5203045685279188,Under,aff24c77ef458bdc0830c60fd91acb8b,-118.0,1.847457627118644,0.5412844036697247,-0.0092206468353257,0.510397604391948,Under,,,,,,,,,,,,,11.5,,,,,,,3,0.5136078768032485
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Devin Vassell,Over,21.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0123464178533013,0.5110619469026548,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0235959459989497,0.5407914020517831,Over,-125.0,1.8,0.5555555555555556,-0.0016207600688201,0.5203045685279188,Over,,,,,,,aff24c77ef458bdc0830c60fd91acb8b,-122.0,1.819672131147541,0.5495495495495495,-0.0096287680768282,0.5187593796898449,Over,,,,,,,,,,,,,21.5,,,,,,,4,0.5227293242930504
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Devin Vassell,Over,22.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0040747143794457,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0040747143794457,0.4898785425101215,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0229815626768312,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,0.0097680320214402,0.4951076320939335,Over,22.5,-103.0,1.970873786407767,0.5073891625615764,-0.02460016593938,0.470587081846347,Over,5,0.4873110003614997
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Devin Vassell,Under,21.5,-110.0,1.9090909090909087,0.5238095238095238,0.0205415499533146,0.488938053097345,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0274646443943429,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0050556808089089,0.4796954314720812,Under,,,,,,,aff24c77ef458bdc0830c60fd91acb8b,-104.0,1.9615384615384617,0.5098039215686274,0.0018674136321193,0.4812406203101551,Under,,,,,,,,,,,,,21.5,,,,,,,4,0.4772706757069496
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Devin Vassell,Under,22.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0112809377597584,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0112809377597584,0.5101214574898786,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0134226195524946,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0112809377597584,0.5048923679060665,Under,22.5,-133.0,1.7518796992481205,0.5708154506437768,0.0204201937267807,0.5294129181536531,Under,5,0.5126889996385003
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Harrison Barnes,Over,12.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.001142136046036,0.5246062992125985,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0225732789737269,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0104520668525146,0.5203045685279188,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0228812664808185,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,0.001142136046036,0.5246062992125985,Over,12.5,-133.0,1.7518796992481205,0.5708154506437768,0.0078598072533508,0.5294129181536531,Over,6,0.5226555438377926
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Harrison Barnes,Under,12.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.003684568865393,0.4753937007874015,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0102527133645721,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.003684568865393,0.4796954314720812,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0102527133645721,0.4731182795698925,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.003684568865393,0.4753937007874015,Under,12.5,-103.0,1.970873786407767,0.5073891625615764,-0.0094517201329648,0.470587081846347,Under,6,0.4773444561622075
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Ivica Zubac,Over,27.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0318059219708896,0.4750658262187824,Over,-120.0,1.8333333333333333,0.5454545454545454,0.008301029900768,0.5101214574898786,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0160496194498811,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0160496194498811,0.4898785425101215,Over,-120.0,1.8333333333333333,0.5454545454545454,0.008301029900768,0.5101214574898786,Over,aff24c77ef458bdc0830c60fd91acb8b,-111.0,1.900900900900901,0.5260663507109005,-0.0135106891858324,0.4958445875753168,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0305342314817959,0.5088967971530249,Over,-125.0,1.8,0.5555555555555556,0.0196646662644045,0.5147058823529411,Over,27.5,-121.0,1.8264462809917357,0.5475113122171946,0.0106148925087484,0.5078823946715012,Over,9,0.5002661653301741
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Ivica Zubac,Under,27.5,-129.0,1.7751937984496124,0.5633187772925764,0.029169732211661,0.5249341737812177,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152781779567731,0.4898785425101215,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0090724713938761,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0090724713938761,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152781779567731,0.4898785425101215,Under,aff24c77ef458bdc0830c60fd91acb8b,-115.0,1.869565217391304,0.5348837209302326,-0.0028197061959757,0.5041554124246832,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0090724713938761,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152781779567731,0.4852941176470587,Under,27.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0077329063269945,0.4921176053284987,Under,9,0.4997338346698259
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,James Harden,Over,27.5,-121.0,1.8264462809917357,0.5475113122171946,0.0034222661064274,0.5121511604358217,Over,-120.0,1.8333333333333333,0.5454545454545454,0.001108403498447,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.001108403498447,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0107837740914048,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.001108403498447,0.5101214574898786,Over,aff24c77ef458bdc0830c60fd91acb8b,-118.0,1.847457627118644,0.5412844036697247,-0.0035830060094761,0.510397604391948,Over,-125.0,1.8,0.5555555555555556,0.0124720398620835,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0011084034984472,0.5048923679060665,Over,27.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0059611398614187,0.5,Over,9,0.5064228339114969
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,James Harden,Under,27.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0103630051450066,0.4878488395641783,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0077997788975697,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0077997788975697,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0046586928632276,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0077997788975697,0.4898785425101215,Under,aff24c77ef458bdc0830c60fd91acb8b,-108.0,1.925925925925926,0.5192307692307692,-0.0129508777986687,0.4896023956080518,Under,-125.0,1.8,0.5555555555555556,0.0279145068167159,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0046586928632276,0.4951076320939335,Under,27.5,-117.0,1.8547008547008548,0.5391705069124424,0.0094813270932135,0.5,Under,9,0.4935771660885031
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Jeremy Sochan,Over,22.5,-122.0,1.819672131147541,0.5495495495495495,0.0120181221871188,0.5130795235028976,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0044809350096126,0.4951076320939335,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0074112425802392,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0300056088610023,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0044809350096126,0.5,Over,aff24c77ef458bdc0830c60fd91acb8b,-115.0,1.869565217391304,0.5348837209302326,-0.0044809350096126,0.5041554124246832,Over,-125.0,1.8,0.5555555555555556,0.0187748789438756,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0044809350096126,0.4951076320939335,Over,22.5,-121.0,1.8264462809917357,0.5475113122171946,0.0097251051882195,0.5078823946715012,Over,9,0.5005721648609899
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Jeremy Sochan,Under,22.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0181309281959988,0.4869204764971024,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0087829474020872,0.5048923679060665,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0155677019485619,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,0.0201465837657237,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0031092301877645,0.5,Under,aff24c77ef458bdc0830c60fd91acb8b,-111.0,1.900900900900901,0.5260663507109005,-0.0130287716845132,0.4958445875753168,Under,-125.0,1.8,0.5555555555555556,0.0201465837657237,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0087829474020872,0.5048923679060665,Under,22.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0080224303187833,0.4921176053284987,Under,9,0.4994278351390101
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Julian Champagnie,Over,9.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0142446953977196,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0142446953977196,0.5101214574898786,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0220222291670773,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.001618432771457,0.509478672985782,Over,9.5,-129.0,1.7751937984496124,0.5633187772925764,0.008085594399819,0.5226164254247954,Over,5,0.5140358453185664
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Julian Champagnie,Under,9.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0032254943070025,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0032254943070025,0.4898785425101215,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0106172520938834,0.4821587867975022,Under,-115.0,1.869565217391304,0.5348837209302326,0.0106172520938834,0.490521327014218,Under,9.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0147835155737616,0.4773835745752045,Under,5,0.4859641546814336
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Keldon Johnson,Over,15.5,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0088173702193321,0.5,Over,,,,,,,,,,,,,aff24c77ef458bdc0830c60fd91acb8b,-111.0,1.900900900900901,0.5260663507109005,-0.0088173702193321,0.4958445875753168,Over,,,,,,,,,,,,,15.5,,,,,,,2,0.4979222937876584
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Keldon Johnson,Over,16.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0030759893293675,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0030759893293675,0.4796954314720812,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0252847593943987,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0114420129935127,0.4809885931558935,Over,16.5,104.0,2.04,0.4901960784313725,-0.0305747937291763,0.4551609990972012,Over,5,0.4755398483989519
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Keldon Johnson,Under,15.5,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0,0.5,Under,,,,,,,,,,,,,aff24c77ef458bdc0830c60fd91acb8b,-115.0,1.869565217391304,0.5348837209302326,0.0,0.5041554124246832,Under,,,,,,,,,,,,,15.5,,,,,,,2,0.5020777062123416
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Keldon Johnson,Under,16.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0149489173120491,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0149489173120491,0.5203045685279188,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0086917446264851,0.5178412132024978,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0028716226260587,0.5190114068441064,Under,16.5,-142.0,1.704225352112676,0.5867768595041323,0.0240777126236717,0.5448390009027987,Under,5,0.5244601516010481
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Kevin Porter Jr.,Over,14.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0118308797978715,0.4898785425101215,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.001458156746979,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0118308797978715,0.4898785425101215,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0141431461761544,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,0.001458156746979,0.4951076320939335,Over,14.5,-117.0,1.8547008547008548,0.5391705069124424,0.0066022999256307,0.5,Over,6,0.4943279866601919
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Kevin Porter Jr.,Under,14.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0005815965566772,0.5101214574898786,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0132665859858527,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005815965566772,0.5101214574898786,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0231338184630855,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0005815965566772,0.5048923679060665,Under,14.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0081224428072008,0.5,Under,6,0.5056720133398082
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Kris Dunn,Over,10.5,-118.0,1.847457627118644,0.5412844036697247,0.0084520206887144,0.5060689431946916,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0115192705800867,0.4898785425101215,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0132178970142237,0.5101214574898786,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0115192705800867,0.4898785425101215,Over,aff24c77ef458bdc0830c60fd91acb8b,-120.0,1.8333333333333333,0.5454545454545454,0.0132178970142237,0.5145711906744379,Over,-115.0,1.869565217391304,0.5348837209302326,0.0011369547007233,0.4821587867975022,Over,-115.0,1.869565217391304,0.5348837209302326,0.0011369547007233,0.490521327014218,Over,10.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0141231829584351,0.4842053307008884,Over,8,0.4959255151114825
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Kris Dunn,Under,10.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0166782443121507,0.4939310568053083,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0029247941588121,0.5101214574898786,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0218123734354981,0.4898785425101215,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0029247941588123,0.5101214574898786,Under,aff24c77ef458bdc0830c60fd91acb8b,-106.0,1.9433962264150944,0.5145631067961165,-0.0323797071651065,0.485428809325562,Under,-135.0,1.7407407407407407,0.574468085106383,0.0360831251894837,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,0.0144688057028238,0.509478672985782,Under,10.5,-125.0,1.8,0.5555555555555556,0.0144688057028238,0.5157946692991116,Under,8,0.5040744848885175
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Nicolas Batum,Over,6.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0033576592318498,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0095247884332065,0.5203045685279188,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0156919176345633,0.5178412132024978,Over,,,,,,,6.5,-125.0,1.8,0.5555555555555556,-0.0095247884332065,0.5157946692991116,Over,4,0.5196366875605316
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Nicolas Batum,Under,6.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0106748591687541,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0106748591687541,0.4796954314720812,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0195766061365966,0.4821587867975022,Under,,,,,,,6.5,-109.0,1.9174311926605505,0.5215311004784688,0.0017731122009115,0.4842053307008884,Under,4,0.4803633124394684
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Norman Powell,Over,27.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0078036392762637,0.488938053097345,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0078036392762637,0.4898785425101215,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0046548324845336,0.5,Over,-125.0,1.8,0.5555555555555556,0.0279106464380219,0.5203045685279188,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0078036392762637,0.4898785425101215,Over,aff24c77ef458bdc0830c60fd91acb8b,-113.0,1.8849557522123892,0.5305164319248826,-0.000258367646485,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0046548324845336,0.4821587867975022,Over,-115.0,1.869565217391304,0.5348837209302326,0.0046548324845336,0.490521327014218,Over,27.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0182058584163469,0.4773835745752045,Over,9,0.4932292661147146
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Norman Powell,Under,27.5,-121.0,1.8264462809917357,0.5475113122171946,0.002280464258452,0.5110619469026548,Under,-120.0,1.8333333333333333,0.5454545454545454,-3.3398349528313e-05,0.5101214574898786,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0119255759393802,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0374502497907699,0.4796954314720812,Under,-120.0,1.8333333333333333,0.5454545454545454,-3.3398349528313e-05,0.5101214574898786,Under,aff24c77ef458bdc0830c60fd91acb8b,-113.0,1.8849557522123892,0.5305164319248826,-0.0168387760703989,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,0.032606833758789,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,0.0113302380141081,0.509478672985782,Under,27.5,-129.0,1.7751937984496124,0.5633187772925764,0.0200638624682566,0.5226164254247954,Under,9,0.5067707338852854
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Stephon Castle,Over,9.5,,,,,,,100.0,2.0,0.5,-0.0126419381392148,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0126419381392148,0.4693877551020408,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0171199666226898,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0026019642998094,0.4713467048710602,Over,9.5,-106.0,1.9433962264150944,0.5145631067961165,0.0055619453559306,0.4773835745752045,Over,5,0.4713165697543326
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Stephon Castle,Under,9.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0028836883472228,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.008679678905321,0.5306122448979592,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0139652486309106,0.5268817204301074,Under,-135.0,1.7407407407407407,0.574468085106383,0.0028836883472228,0.5286532951289399,Under,9.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0110529464200354,0.5226164254247954,Under,5,0.5286834302456673
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Tre Jones,Over,6.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0162601626016259,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0,0.4693877551020408,Over,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.016260162601626,0.4639314697926059,Over,,,,,,,6.5,100.0,2.0,0.5,0.0,0.4637964774951076,Over,4,0.4631309180073057
aff24c77ef458bdc0830c60fd91acb8b,Los Angeles Clippers @ San Antonio Spurs,player_points_rebounds,Tre Jones,Under,6.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0049622674239387,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0191923219480416,0.5306122448979592,Under,aff24c77ef458bdc0830c60fd91acb8b,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0163001359046645,0.5360685302073941,Under,,,,,,,6.5,-137.0,1.72992700729927,0.5780590717299579,-0.0020700813805617,0.5362035225048923,Under,4,0.5368690819926942
