event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_alternate,Rudy Gobert,Over,17.5,,,,,,,,,,,,,1161.0,12.61,0.0793021411578112,0.0191014722614902,0.0660851176315094,Over,,,,,,,2200.0,23.0,0.0434782608695652,-0.0346343481708788,0.036231884057971,Over,1200.0,13.0,0.0769230769230769,0.0155328759093886,0.0641025641025641,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,17.5,3,0.0554731885973481
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Alperen Sengun,Over,14.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0004639864625125,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0133464341275689,0.5203045685279188,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,-136.0,1.7352941176470589,0.576271186440678,0.0142744070525941,0.5427774333539988,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0004639864625125,0.5246062992125985,Over,14.5,4,0.5280736500767786
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Alperen Sengun,Over,15.5,104.0,2.04,0.4901960784313725,-0.0386287552715099,0.4588754646840148,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0442589452632493,0.5101214574898786,Over,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0056301899917394,0.4713467048710602,Over,,,,,,,15.5,3,0.4801145423483178
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Alperen Sengun,Under,14.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0089194095824453,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0089194095824453,0.4796954314720812,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,106.0,2.06,0.4854368932038835,-0.026758228747336,0.4572225666460012,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0089194095824453,0.4753937007874015,Under,14.5,4,0.4719263499232214
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Alperen Sengun,Under,15.5,-137.0,1.72992700729927,0.5780590717299579,0.0289202672720043,0.5411245353159851,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0524540546086466,0.4898785425101215,Under,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0235337873366421,0.5286532951289399,Under,,,,,,,15.5,3,0.5198854576516823
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Amen Thompson,Over,13.5,-132.0,1.7575757575757576,0.5689655172413793,0.0163686099533966,0.532258064516129,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0118445561908041,0.5101214574898786,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0118708588289587,0.5306122448979592,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0118445561908041,0.5101214574898786,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,-128.0,1.78125,0.5614035087719298,0.007294199790057,0.5289256198347108,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0118445561908042,0.5101214574898786,Over,13.5,6,0.5203600502864059
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Amen Thompson,Under,13.5,100.0,2.0,0.5,-0.0142857142857142,0.4677419354838709,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0142857142857143,0.4898785425101215,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.0142857142857142,0.4693877551020408,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0142857142857143,0.4898785425101215,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,100.0,2.0,0.5,-0.0142857142857142,0.4710743801652893,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0142857142857143,0.4898785425101215,Under,13.5,6,0.4796399497135943
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Anthony Edwards,Over,10.5,102.0,2.02,0.495049504950495,-0.0460344111334209,0.4620927318295739,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0127714694546378,0.5101214574898786,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0127714694546378,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0127714694546378,0.5101214574898786,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,-108.0,1.925925925925926,0.5192307692307692,-0.0178229361397678,0.4896023956080518,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0127714694546378,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0127714694546378,0.5101214574898786,Over,10.5,7,0.4988829939138772
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Anthony Edwards,Under,10.5,-136.0,1.7352941176470589,0.576271186440678,0.0459416790469503,0.5379072681704261,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152635940227294,0.4898785425101215,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0152635940227294,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152635940227294,0.4898785425101215,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,-118.0,1.847457627118644,0.5412844036697247,0.0051237658141716,0.510397604391948,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0099889312297957,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152635940227294,0.4898785425101215,Under,10.5,7,0.5011170060861229
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Dillon Brooks,Over,4.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0041701417848206,0.5082034454470877,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0020850708924102,0.5101214574898786,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0020850708924102,0.5,Over,,,,,,,4.5,3,0.5061083009789887
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Dillon Brooks,Under,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0108225108225107,0.4917965545529122,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0108225108225107,0.4898785425101215,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0216450216450215,0.5,Under,,,,,,,4.5,3,0.4938916990210112
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Jaden McDaniels,Over,7.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.011434333612439,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0040515355319665,0.4898785425101215,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0188171316929116,0.490521327014218,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.011434333612439,0.4796954314720812,Over,7.5,4,0.4849476831171255
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Jaden McDaniels,Under,7.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0033670033670033,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0101010101010101,0.5101214574898786,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-125.0,1.8,0.5555555555555556,0.0033670033670033,0.509478672985782,Under,-125.0,1.8,0.5555555555555556,0.0033670033670033,0.5203045685279188,Under,7.5,4,0.5150523168828746
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Jalen Green,Over,7.5,-118.0,1.847457627118644,0.5412844036697247,-0.0180325451014331,0.5050233081498151,Over,-125.0,1.8,0.5555555555555556,-0.0013828679012971,0.5203045685279188,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0206817499080015,0.5407914020517831,Over,-125.0,1.8,0.5555555555555556,-0.0013828679012971,0.5203045685279188,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,-122.0,1.819672131147541,0.5495495495495495,-0.0083898749083041,0.5187593796898449,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0098892738056272,0.5246062992125985,Over,-125.0,1.8,0.5555555555555556,-0.0013828679012971,0.5203045685279188,Over,7.5,7,0.5214420135268283
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Jalen Green,Under,7.5,-113.0,1.8849557522123892,0.5305164319248826,0.0227848840211682,0.4949766918501849,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0014100223852279,0.4796954314720812,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0270452621676174,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,0.001410022385228,0.4796954314720812,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,-104.0,1.9615384615384617,0.5098039215686274,-0.0013797113944628,0.4812406203101551,Under,-105.0,1.9523809523809523,0.5121951219512195,0.001410022385228,0.4753937007874015,Under,-105.0,1.9523809523809523,0.5121951219512195,0.001410022385228,0.4796954314720812,Under,7.5,7,0.4785579864731717
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Mike Conley,Over,7.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0266639989329064,0.5481788842784694,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0549686541283178,0.4898785425101215,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0164599173002534,0.5445920303605313,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,-138.0,1.7246376811594204,0.5798319327731092,0.0122582366279845,0.5467012037178121,Over,-125.0,1.8,0.5555555555555556,-0.0168734160330797,0.5147058823529411,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0164599173002534,0.550561797752809,Over,7.5,6,0.532436390162114
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Mike Conley,Under,7.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0150008528057307,0.4518211157215307,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.054178748081187,0.5101214574898786,Under,105.0,2.05,0.4878048780487805,-0.0150008528057307,0.4554079696394688,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,108.0,2.08,0.4807692307692307,-0.0234436295411905,0.453298796282188,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0282047221071611,0.4852941176470587,Under,110.0,2.1,0.4761904761904761,-0.0289381350356959,0.449438202247191,Under,7.5,6,0.467563609837886
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Naz Reid,Over,8.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.01219409637541,0.5101214574898786,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0240728281893869,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.01219409637541,0.5101214574898786,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.012509460936843,0.5246062992125985,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.01219409637541,0.5101214574898786,Over,8.5,5,0.5191524147468035
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Naz Reid,Under,8.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0119047619047618,0.4898785425101215,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0331010452961672,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0119047619047618,0.4898785425101215,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0026132404181185,0.4753937007874015,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0119047619047618,0.4898785425101215,Under,8.5,5,0.4808475852531966
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Nickeil Alexander-Walker,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5,Over,,,,,,,5.5,1,0.5
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Nickeil Alexander-Walker,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5,Under,,,,,,,5.5,1,0.5
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Rob Dillingham,Over,4.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,4.5,1,0.5346534653465347
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Rob Dillingham,Under,4.5,,,,,,,100.0,2.0,0.5,,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,4.5,1,0.4653465346534653
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Rudy Gobert,Over,12.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.5101214574898786,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.5048923679060665,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0,0.5101214574898786,Over,12.5,4,0.5088141850939256
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists,Rudy Gobert,Under,12.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0036913990402361,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0036913990402361,0.4898785425101215,Under,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.4951076320939335,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0036913990402362,0.4898785425101215,Under,12.5,4,0.4911858149060745
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,7.5,1,0.8196721311475411
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,9.5,1,0.7777777777777778
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7183364839319472,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,11.5,1,0.7183364839319472
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,14.5,,,,,,,,,,,,,-159.0,1.6289308176100628,0.613899613899614,0.0305662805662807,0.5710694082787108,Over,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0305662805662807,0.5426356589147286,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,14.5,2,0.5568525335967197
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,15.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,,0.4786633551591782,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,15.5,1,0.4786633551591782
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,16.5,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.4044489383215369,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,16.5,1,0.4044489383215369
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,17.5,,,,,,,,,,,,,179.0,2.79,0.3584229390681003,0.0075457460856442,0.3334166875052096,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0075457460856442,0.3263973888208894,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,17.5,2,0.3299070381630495
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,18.5,,,,,,,,,,,,,248.0,3.48,0.2873563218390804,,0.2612330198537094,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,18.5,1,0.2612330198537094
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,19.5,,,,,,,,,,,,,345.0,4.45,0.2247191011235955,0.0024968789013732,0.2042900919305413,Over,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0024968789013732,0.202020202020202,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,19.5,2,0.2031551469753716
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,20.5,,,,,,,,,,,,,483.0,5.83,0.1715265866209262,,0.1491535535834141,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,20.5,1,0.1491535535834141
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,21.5,,,,,,,,,,,,,685.0,7.85,0.1273885350318471,,0.1107726391581279,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,21.5,1,0.1107726391581279
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,22.5,,,,,,,,,,,,,983.0,10.83,0.0923361034164358,,0.0769467528470298,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,22.5,1,0.0769467528470298
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,23.5,,,,,,,,,,,,,1431.0,15.31,0.0653167864141084,,0.0544306553450903,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,23.5,1,0.0544306553450903
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Alperen Sengun,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,24.5,1,0.043859649122807
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,7.5,1,0.8196721311475411
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,9.5,1,0.7575757575757576
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6818181818181818,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,11.5,1,0.6818181818181818
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,13.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,,0.5610926541159099,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,13.5,1,0.5610926541159099
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,14.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,0.0383726306056403,0.4786633551591782,Over,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0383726306056403,0.4429678848283499,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,14.5,2,0.4608156199937641
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,15.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,,0.4116073266104137,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,15.5,1,0.4116073266104137
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,16.5,,,,,,,,,,,,,168.0,2.68,0.373134328358209,,0.3471017007983339,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,16.5,1,0.3471017007983339
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,17.5,,,,,,,,,,,,,224.0,3.24,0.3086419753086419,0.0586419753086419,0.2871088142405972,Over,,,,,,,,,,,,,300.0,4.0,0.25,-0.0586419753086419,0.2272727272727272,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,17.5,2,0.2571907707566622
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,18.5,,,,,,,,,,,,,301.0,4.01,0.2493765586034912,,0.2267059623668102,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,18.5,1,0.2267059623668102
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,19.5,,,,,,,,,,,,,405.0,5.05,0.198019801980198,0.0551626591230551,0.1721911321566939,Over,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0551626591230551,0.124223602484472,Over,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,19.5,2,0.148207367320583
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,20.5,,,,,,,,,,,,,551.0,6.51,0.1536098310291858,,0.1335737661123355,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,20.5,1,0.1335737661123355
a906dc1f7ced6b2d575fdd91ba9e58e6,Houston Rockets @ Minnesota Timberwolves,player_rebounds_assists_alternate,Amen Thompson,Over,21.5,,,,,,,,,,,,,755.0,8.55,0.1169590643274853,,0.1017035341978133,Over,,,,,,,,,,,,,,,,,,,a906dc1f7ced6b2d575fdd91ba9e58e6,,,,,,,,,,,,,,,,,,,21.5,1,0.1017035341978133
