event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Over,15.5,,,,,,,,,,,,,285.0,3.85,0.2597402597402597,0.008157981259247,0.2258610954263128,Over,300.0,4.0,0.25,-0.0064524083511424,0.2173913043478261,Over,295.0,3.95,0.2531645569620253,-0.0017055729081045,0.2201430930104568,Over,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,15.5,,,,,,,3,0.2211318309281985
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Over,16.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0296296296296296,0.144927536231884,Over,404.0,5.04,0.1984126984126984,0.0126984126984126,0.1725327812284334,Over,400.0,5.0,0.2,0.0148148148148148,0.1739130434782609,Over,425.0,5.25,0.1904761904761904,0.002116402116402,0.165631469979296,Over,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,16.5,,,,,,,4,0.1642512077294686
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Over,17.5,,,,,,,,,,,,,577.0,6.77,0.1477104874446085,0.0103738009451912,0.1284439021257466,Over,600.0,7.0,0.1428571428571428,0.0043071202108591,0.124223602484472,Over,600.0,7.0,0.1428571428571428,0.0043071202108591,0.124223602484472,Over,750.0,8.5,0.1176470588235294,-0.0272054848311576,0.1023017902813299,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,585.0,6.85,0.145985401459854,0.0082174434642481,0.1325763205612199,Over,,,,,,,17.5,,,,,,,5,0.1223538435874481
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Over,18.5,,,,,,,,,,,,,835.0,9.35,0.106951871657754,0.0043202927103855,0.0930016275284817,Over,850.0,9.5,0.1052631578947368,0.0017872220658598,0.091533180778032,Over,900.0,10.0,0.1,-0.0061075147762454,0.0869565217391304,Over,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,18.5,,,,,,,3,0.0904971100152147
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0320855614973262,0.0511508951406649,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,1000.0,11.0,0.0909090909090909,0.0320855614973262,0.0833409729225179,Over,,,,,,,19.5,,,,,,,2,0.0672459340315914
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,470.0,5.7,0.175438596491228,,0.15921329899321,Under,,,,,,,7.5,,,,,,,1,0.15921329899321
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4639314697926059,Under,,,,,,,11.5,,,,,,,1,0.4639314697926059
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,,0.7126261082237847,Under,,,,,,,14.5,,,,,,,1,0.7126261082237847
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-2130.0,1.0469483568075115,0.9551569506726456,,0.8674236794387801,Under,,,,,,,17.5,,,,,,,1,0.8674236794387801
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Walker Kessler,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-999900.0,1.000100010001,0.9999,,0.916659027077482,Under,,,,,,,19.5,,,,,,,1,0.916659027077482
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0162934426229508,0.8553100498930863,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-999900.0,1.000100010001,0.9999,0.0162934426229508,0.9280508766640932,Over,,,,,,,0.5,,,,,,,2,0.8916804632785897
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0253623188405796,0.7971014492753624,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-1625.0,1.0615384615384615,0.9420289855072465,0.0253623188405796,0.8557993730407523,Over,,,,,,,1.5,,,,,,,2,0.8264504111580573
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,2.5,,,,,,,-400.0,1.25,0.8,0.00822747257261,0.6956521739130436,Over,-435.0,1.2298850574712643,0.8130841121495328,0.0239284071520492,0.7070296627387243,Over,,,,,,,-360.0,1.2777777777777777,0.782608695652174,-0.0126420926447813,0.6805293005671078,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0184391940940565,0.676328502415459,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0033295133889366,0.7211948790896159,Over,-375.0,1.2666666666666666,0.7894736842105263,-0.0044041063747584,0.6864988558352403,Over,2.5,,,,,,,6,0.694538895759865
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,3.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,-0.0110892777144977,0.5175145220911812,Over,-165.0,1.606060606060606,0.6226415094339623,0.0209938328194568,0.5414273995077934,Over,-155.0,1.6451612903225803,0.607843137254902,0.0037290652772198,0.5285592497868714,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0149450710439754,0.5146406388642414,Over,36ee31070e4af2e4abd3d9fa2286ca1b,-145.0,1.6896551724137931,0.5918367346938775,-0.0149450710439754,0.5146406388642414,Over,-160.0,1.625,0.6153846153846154,0.0125274564285521,0.5578231292517007,Over,-155.0,1.6451612903225803,0.607843137254902,0.0037290652772198,0.5285592497868714,Over,3.5,,,,,,,7,0.5290235468789859
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,4.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0076584561796355,0.3623188405797102,Over,133.0,2.33,0.4291845493562232,0.0079888971823101,0.3732039559619332,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0076584561796355,0.3623188405797102,Over,140.0,2.4,0.4166666666666667,-0.0076584561796355,0.3623188405797102,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0149864713565963,0.3780718336483932,Over,4.5,,,,,,,5,0.3676464622698914
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,5.5,,,,,,,,,,,,,243.0,3.43,0.2915451895043731,0.0215055069646905,0.2535175560907592,Over,275.0,3.75,0.2666666666666666,-0.0095926465824424,0.2318840579710145,Over,260.0,3.6,0.2777777777777778,0.0042962423064464,0.2415458937198067,Over,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,300.0,4.0,0.25,-0.0304259799157758,0.2173913043478261,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0142168772270813,0.2484472049689441,Over,5.5,,,,,,,5,0.2385572034196701
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,6.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0230319164745394,0.1337792642140468,Over,449.0,5.49,0.1821493624772313,0.0147056950335638,0.1583907499802011,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0059378993805223,0.144927536231884,Over,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0142641208214978,0.1581027667984189,Over,6.5,,,,,,,4,0.1488000793061377
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,7.5,,,,,,,,,,,,,851.0,9.51,0.1051524710830704,0.000978455797944,0.091436931376583,Over,900.0,10.0,0.1,-0.0050327604656381,0.0869565217391304,Over,950.0,10.5,0.0952380952380952,-0.0105883160211937,0.082815734989648,Over,900.0,10.0,0.1,-0.0050327604656381,0.0869565217391304,Over,36ee31070e4af2e4abd3d9fa2286ca1b,950.0,10.5,0.0952380952380952,-0.0105883160211937,0.082815734989648,Over,710.0,8.1,0.1234567901234568,0.0223334946783947,0.1122380343176692,Over,800.0,9.0,0.1111111111111111,0.0079302024973248,0.0966183574879227,Over,7.5,,,,,,,7,0.0914054052342474
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,8.5,,,,,,,,,,,,,1663.0,17.63,0.0567214974475326,-0.002102031964232,0.049323041258724,Over,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,0.002102031964232,0.0511508951406649,Over,8.5,,,,,,,2,0.0502369681996944
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Over,9.5,,,,,,,,,,,,,3357.0,34.57,0.0289268151576511,,0.0251537523110009,Over,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0251537523110009
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,1190.0,12.9,0.0775193798449612,,0.0719491233359067,Under,,,,,,,0.5,,,,,,,1,0.0719491233359067
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,530.0,6.3,0.1587301587301587,,0.1442006269592476,Under,,,,,,,1.5,,,,,,,1,0.1442006269592476
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,225.0,3.25,0.3076923076923077,,0.278805120910384,Under,,,,,,,2.5,,,,,,,1,0.278805120910384
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,105.0,2.05,0.4878048780487805,,0.4421768707482993,Under,,,,,,,3.5,,,,,,,1,0.4421768707482993
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_alternate,Zaccharie Risacher,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-4155.0,1.0240673886883274,0.9764982373678024,,0.8877619656823308,Under,,,,,,,7.5,,,,,,,1,0.8877619656823308
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Clint Capela,Over,10.5,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4731182795698925,Over,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,10.5,,,,,,,4,0.4693100811068598
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Clint Capela,Under,10.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.00321204645904,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0091222119436734,0.5306122448979592,Under,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0150323774283069,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0091222119436734,0.5306122448979592,Under,10.5,,,,,,,4,0.5306899188931401
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Collin Sexton,Over,8.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0078106647874089,0.4951076320939335,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0180291284942447,0.5203045685279188,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0078106647874089,0.5,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0054028658679821,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0078106647874089,0.5,Over,8.5,,,,,,,5,0.5021650089317099
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Collin Sexton,Under,8.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0110750156127352,0.5048923679060665,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.030499263766422,0.4796954314720812,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0021385150426556,0.5,Under,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-125.0,1.8,0.5555555555555556,0.023701278238998,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0021385150426556,0.5,Under,8.5,,,,,,,5,0.4978349910682901
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Dyson Daniels,Over,9.5,-124.0,1.8064516129032255,0.5535714285714286,0.0152399405432773,0.5160051216389245,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0057702435735801,0.5048923679060665,Over,,,,,,,,,,,,,100.0,2.0,0.5,-0.0472600594567227,0.4693877551020408,Over,-115.0,1.869565217391304,0.5348837209302326,-0.006562385038118,0.5,Over,36ee31070e4af2e4abd3d9fa2286ca1b,-122.0,1.819672131147541,0.5495495495495495,0.010547748351085,0.5187593796898449,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0288268970650164,0.5088967971530249,Over,-115.0,1.869565217391304,0.5348837209302326,-0.006562385038118,0.5,Over,9.5,,,,,,,7,0.5025630602128431
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Dyson Daniels,Under,9.5,-108.0,1.925925925925926,0.5192307692307692,-0.0182904009556005,0.4839948783610755,Under,-115.0,1.869565217391304,0.5348837209302326,-2.862397289316032e-05,0.4951076320939335,Under,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0353606581302412,0.5306122448979592,Under,-115.0,1.869565217391304,0.5348837209302326,-2.862397289316032e-05,0.5,Under,36ee31070e4af2e4abd3d9fa2286ca1b,-104.0,1.9615384615384617,0.5098039215686274,-0.0292883898947659,0.4812406203101551,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0123040046388051,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,-2.862397289316032e-05,0.5,Under,9.5,,,,,,,7,0.497436939787157
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Lauri Markkanen,Over,8.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0040650406504064,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0040650406504064,0.4592085979482169,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,100.0,2.0,0.5,0.0121951219512194,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0040650406504064,0.4554079696394688,Over,8.5,,,,,,,4,0.4561424979431522
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Lauri Markkanen,Under,8.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0026004728132388,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0144208037825058,0.5407914020517831,Under,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0196217494089835,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0026004728132388,0.5445920303605313,Under,8.5,,,,,,,4,0.5438575020568478
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Trae Young,Over,15.5,-127.0,1.7874015748031495,0.5594713656387665,0.0309602279017539,0.5209063395985983,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0241953897337176,0.4753937007874015,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0376639245115988,0.5306122448979592,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0241953897337176,0.4796954314720812,Over,36ee31070e4af2e4abd3d9fa2286ca1b,-120.0,1.8333333333333333,0.5454545454545454,0.0146072710201626,0.5145711906744379,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0106452542323625,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0241953897337176,0.4796954314720812,Over,15.5,,,,,,,7,0.4968302297536075
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Trae Young,Under,15.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0296635089235431,0.4790936604014018,Under,-130.0,1.7692307692307692,0.5652173913043479,0.02943315633606,0.5246062992125985,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.0466538001856791,0.4693877551020408,Under,-125.0,1.8,0.5555555555555556,0.0181610146291356,0.5203045685279188,Under,36ee31070e4af2e4abd3d9fa2286ca1b,-106.0,1.9433962264150944,0.5145631067961165,-0.0296635089235431,0.485428809325562,Under,-135.0,1.7407407407407407,0.574468085106383,0.0402256324384343,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,0.0181610146291356,0.5203045685279188,Under,15.5,,,,,,,7,0.5031697702463924
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Vit Krejci,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-125.0,1.8,0.5555555555555556,,0.5,Over,,,,,,,6.5,,,,,,,1,0.5
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Vit Krejci,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-125.0,1.8,0.5555555555555556,,0.5,Under,,,,,,,6.5,,,,,,,1,0.5
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Walker Kessler,Over,13.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0027059852618197,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0150402436645332,0.5306122448979592,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0204522141881728,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0027059852618197,0.5346534653465347,Over,13.5,,,,,,,4,0.5339969264496056
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Walker Kessler,Under,13.5,,,,,,,100.0,2.0,0.5,-0.0040650406504064,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0040650406504064,0.4693877551020408,Under,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4639314697926059,Under,100.0,2.0,0.5,-0.0040650406504064,0.4653465346534653,Under,13.5,,,,,,,4,0.4660030735503943
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Zaccharie Risacher,Over,5.5,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4731182795698925,Over,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,5.5,,,,,,,4,0.4703203862190037
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists,Zaccharie Risacher,Under,5.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.006038647342995,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.006038647342995,0.5306122448979592,Under,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0181159420289853,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.006038647342995,0.5306122448979592,Under,5.5,,,,,,,4,0.5296796137809963
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Clint Capela,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8415147265077139,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.8415147265077139
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Clint Capela,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.6956521739130436,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.6956521739130436
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Clint Capela,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,,0.5285592497868714,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.5285592497868714
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Clint Capela,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,,0.3478260869565218,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.3478260869565218
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Clint Capela,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,,0.1581027667984189,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.1581027667984189
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Clint Capela,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.062111801242236
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Collin Sexton,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.8026755852842811
36ee31070e4af2e4abd3d9fa2286ca1b,Atlanta Hawks @ Utah Jazz,player_rebounds_assists_alternate,Collin Sexton,Over,7.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0651629072681704,0.6211180124223603,Over,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0651629072681704,0.5644546147978643,Over,36ee31070e4af2e4abd3d9fa2286ca1b,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.5927863136101124
