event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Over,40.5,-120.0,1.8333333333333333,0.5454545454545454,0.0241930342705081,0.5079872204472844,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0132238171707335,0.4796954314720812,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0027208413275781,0.4897419063641212,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0132238171707335,0.4796954314720812,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0241930342705081,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0132238171707335,0.4796954314720812,Over,a521a13f2cf073291f8bffac0ba75837,-113.0,1.8849557522123892,0.5305164319248826,0.0073876565496374,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0001576150801412,0.4809885931558935,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0132238171707336,0.4796954314720812,Over,40.5,9,0.4897356559272781
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Over,41.5,102.0,2.02,0.495049504950495,,0.4620927318295739,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,41.5,1,0.4620927318295739
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Over,42.5,120.0,2.2,0.4545454545454545,,0.4208701134930643,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,42.5,1,0.4208701134930643
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Over,43.5,143.0,2.43,0.411522633744856,,0.3779105205412654,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,43.5,1,0.3779105205412654
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Over,44.5,170.0,2.7,0.3703703703703703,,0.3355704697986577,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,44.5,1,0.3355704697986577
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,37.5,155.0,2.55,0.3921568627450981,,0.3600654664484451,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,37.5,1,0.3600654664484451
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,38.5,128.0,2.28,0.4385964912280701,,0.4046143250688705,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,38.5,1,0.4046143250688705
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,39.5,107.0,2.0700000000000003,0.4830917874396134,,0.4508265152780096,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,39.5,1,0.4508265152780096
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,40.5,-112.0,1.8928571428571428,0.5283018867924528,-0.019841183794393,0.4920127795527157,Under,-125.0,1.8,0.5555555555555556,0.0108191935640976,0.5203045685279188,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0028794365728888,0.5102580936358786,Under,-125.0,1.8,0.5555555555555556,0.0108191935640976,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.024895092150188,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,0.0108191935640976,0.5203045685279188,Under,a521a13f2cf073291f8bffac0ba75837,-113.0,1.8849557522123892,0.5305164319248826,-0.0173498205204093,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.021688758781489,0.5190114068441064,Under,-125.0,1.8,0.5555555555555556,0.0108191935640976,0.5203045685279188,Under,40.5,9,0.5102643440727219
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,41.5,1,0.5379072681704261
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,42.5,-167.0,1.598802395209581,0.6254681647940076,,0.5791298865069358,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,42.5,1,0.5791298865069358
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,43.5,-210.0,1.4761904761904765,0.6774193548387096,,0.6220894794587346,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,43.5,1,0.6220894794587346
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Jayson Tatum,Under,44.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6644295302013423,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,44.5,1,0.6644295302013423
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Malik Beasley,Over,14.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0051679586563306,0.5,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0051679586563306,0.5,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0051679586563306,0.5,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,-125.0,1.8,0.5555555555555556,0.0206718346253229,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0051679586563306,0.5,Over,14.5,5,0.5009174311926605
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Malik Beasley,Under,14.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,14.5,5,0.4990825688073395
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,12.5,4,0.4988532110091743
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0068906115417742,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0068906115417742,0.5,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-125.0,1.8,0.5555555555555556,0.0206718346253229,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0068906115417742,0.5,Under,12.5,4,0.5011467889908257
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Tobias Harris,Over,18.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0022980053313723,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0022980053313723,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0022980053313723,0.5101214574898786,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0224055519808806,0.5088967971530249,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0155115359867634,0.5052301255230126,Over,18.5,5,0.5088982590291347
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Tobias Harris,Over,19.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Over,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,19.5,1,0.5
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Tobias Harris,Under,18.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0054112554112554,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0054112554112554,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0054112554112554,0.4898785425101215,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0216450216450215,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0054112554112554,0.4947698744769875,Under,18.5,5,0.4911017409708654
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points_rebounds_assists,Tobias Harris,Under,19.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Under,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,19.5,1,0.5
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Cade Cunningham,Over,4.5,-186.0,1.5376344086021505,0.6503496503496503,,0.6075094691771422,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,4.5,1,0.6075094691771422
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Cade Cunningham,Over,5.5,110.0,2.1,0.4761904761904761,-0.0088072517898583,0.4438081603435934,Over,110.0,2.1,0.4761904761904761,-0.0088072517898583,0.4424778761061946,Over,104.0,2.04,0.4901960784313725,0.00694905073115,0.4604231974921629,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0447641767815703,0.4898785425101215,Over,126.0,2.26,0.4424778761061947,-0.0467339268846749,0.4171177482009808,Over,100.0,2.0,0.5,0.0179784624958559,0.4693877551020408,Over,a521a13f2cf073291f8bffac0ba75837,112.0,2.12,0.4716981132075471,-0.0138611601456534,0.4456393635827931,Over,105.0,2.05,0.4878048780487805,0.004258950300734,0.4452204277608032,Over,105.0,2.05,0.4878048780487805,0.004258950300734,0.4484304932735426,Over,5.5,9,0.4513759515969148
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Cade Cunningham,Under,4.5,138.0,2.38,0.4201680672268907,,0.3924905308228578,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,4.5,1,0.3924905308228578
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Cade Cunningham,Under,5.5,-148.0,1.6756756756756757,0.5967741935483871,0.0095141148844705,0.5561918396564066,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0131431471425349,0.5575221238938053,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0155802571127841,0.539576802507837,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0482204892211013,0.5101214574898786,Under,-162.0,1.617283950617284,0.6183206106870228,0.0337538341654356,0.5828822517990193,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0259872876400737,0.5306122448979592,Under,a521a13f2cf073291f8bffac0ba75837,-142.0,1.704225352112676,0.5867768595041323,-0.0017328859153162,0.5543606364172069,Under,-155.0,1.6451612903225803,0.607843137254902,0.0219666765542996,0.5547795722391969,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0131431471425349,0.5515695067264574,Under,5.5,9,0.5486240484030852
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jaden Ivey,Over,2.5,-225.0,1.4444444444444444,0.6923076923076923,,0.6454867739296428,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,2.5,1,0.6454867739296428
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jaden Ivey,Over,3.5,115.0,2.15,0.4651162790697674,0.0042074284512718,0.4353835521769177,Over,130.0,2.3,0.4347826086956522,-0.0304596234048599,0.4059040590405904,Over,113.0,2.13,0.4694835680751174,0.0091986158859573,0.4409848065558551,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0078735138622287,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.0042074284512717,0.4366812227074235,Over,a521a13f2cf073291f8bffac0ba75837,112.0,2.12,0.4716981132075471,0.0117295246087342,0.4456393635827931,Over,120.0,2.2,0.4545454545454545,-0.0078735138622287,0.4142011834319526,Over,110.0,2.1,0.4761904761904761,0.0168636537320817,0.4392764857881136,Over,3.5,8,0.4308182133777297
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jaden Ivey,Under,2.5,163.0,2.63,0.3802281368821293,,0.3545132260703573,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,2.5,1,0.3545132260703573
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jaden Ivey,Under,3.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0075799238229821,0.5646164478230822,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0303503998216272,0.5940959409594095,Under,-147.0,1.6802721088435373,0.5951417004048584,-0.0167603841312619,0.559015193444145,Under,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0040089416243282,0.5715249662618084,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0112080417368142,0.5633187772925765,Under,a521a13f2cf073291f8bffac0ba75837,-142.0,1.704225352112676,0.5867768595041323,-0.0263202023035203,0.5543606364172069,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0377715500999202,0.5857988165680473,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0022444563026405,0.5607235142118863,Under,3.5,8,0.5691817866222703
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jalen Duren,Over,7.5,-182.0,1.5494505494505495,0.6453900709219857,0.0199219061279781,0.6026490066225165,Over,,,,,,,-167.0,1.598802395209581,0.6254681647940076,-0.0199219061279781,0.5878103001111523,Over,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,7.5,2,0.5952296533668344
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jalen Duren,Over,8.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0105641432000093,0.4790936604014018,Over,100.0,2.0,0.5,-0.0272076938241424,0.4653465346534653,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,3.1905295990730664e-06,0.4898785425101215,Over,-125.0,1.8,0.5555555555555556,0.036284369667921,0.5203045685279188,Over,-115.0,1.869565217391304,0.5348837209302326,0.012659415810409,0.5,Over,a521a13f2cf073291f8bffac0ba75837,-106.0,1.9433962264150944,0.5145631067961165,-0.0105641432000093,0.485428809325562,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0132704115941773,0.4675324675324676,Over,-115.0,1.869565217391304,0.5348837209302326,0.012659415810409,0.4951076320939335,Over,8.5,8,0.4878365268806088
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jalen Duren,Over,9.5,160.0,2.6,0.3846153846153846,,0.358744394618834,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,9.5,1,0.358744394618834
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jalen Duren,Under,7.5,135.0,2.35,0.425531914893617,-0.0130645763344531,0.3973509933774835,Under,,,,,,,128.0,2.28,0.4385964912280701,0.0130645763344531,0.4121896998888477,Under,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,7.5,2,0.4047703466331656
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jalen Duren,Under,8.5,-127.0,1.7874015748031495,0.5594713656387665,0.0107222373980802,0.5209063395985983,Under,-135.0,1.7407407407407407,0.574468085106383,0.0278613453610704,0.5346534653465347,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0052969856696011,0.5101214574898786,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0433077553876878,0.4796954314720812,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0173779279831014,0.5,Under,a521a13f2cf073291f8bffac0ba75837,-120.0,1.8333333333333333,0.5454545454545454,-0.0052969856696011,0.5145711906744379,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0379930576204421,0.5324675324675324,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0052969856696011,0.5048923679060665,Under,8.5,8,0.5121634731193913
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jalen Duren,Under,9.5,-220.0,1.4545454545454546,0.6875,,0.641255605381166,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,9.5,1,0.641255605381166
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jayson Tatum,Over,7.5,-182.0,1.5494505494505495,0.6453900709219857,,0.6026490066225165,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,7.5,1,0.6026490066225165
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jayson Tatum,Over,8.5,100.0,2.0,0.5,0.0073835490785025,0.4677419354838709,Over,100.0,2.0,0.5,0.0073835490785025,0.4653465346534653,Over,107.0,2.0700000000000003,0.4830917874396134,-0.0116381900519323,0.4537429043342889,Over,120.0,2.2,0.4545454545454545,-0.0437528145578611,0.4248366013071895,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0211030612736244,0.4796954314720812,Over,100.0,2.0,0.5,0.0073835490785025,0.4693877551020408,Over,a521a13f2cf073291f8bffac0ba75837,114.0,2.14,0.4672897196261683,-0.0294155163420581,0.440512857245183,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0341692633642168,0.4731182795698925,Over,100.0,2.0,0.5,0.0073835490785025,0.4615384615384615,Over,8.5,9,0.4595467511896081
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jayson Tatum,Over,9.5,170.0,2.7,0.3703703703703703,,0.3455389375966993,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,9.5,1,0.3455389375966993
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jayson Tatum,Under,7.5,135.0,2.35,0.425531914893617,,0.3973509933774835,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,7.5,1,0.3973509933774835
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jayson Tatum,Under,8.5,-132.0,1.7575757575757576,0.5689655172413793,-0.0125817586506098,0.532258064516129,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0063913698024806,0.5346534653465347,Under,-139.0,1.7194244604316546,0.5815899581589958,0.0016207373817087,0.5462570956657111,Under,-160.0,1.625,0.6153846153846154,0.0396397267605307,0.5751633986928104,Under,-125.0,1.8,0.5555555555555556,-0.0276679655471615,0.5203045685279188,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0167984003297702,0.5306122448979592,Under,a521a13f2cf073291f8bffac0ba75837,-146.0,1.6849315068493151,0.5934959349593496,0.0150149612821067,0.5594871427548169,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0035820344528383,0.5268817204301074,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0035820344528383,0.5384615384615384,Under,8.5,9,0.5404532488103917
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Jayson Tatum,Under,9.5,-235.0,1.425531914893617,0.7014925373134329,,0.6544610624033007,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,9.5,1,0.6544610624033007
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Malik Beasley,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4137931034482758,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,115.0,2.15,0.4651162790697674,0.0173048312583196,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,0.0032103985592357,0.4166666666666667,Over,2.5,4,0.4173068980774198
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Malik Beasley,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0114774580183384,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0021599644241153,0.5862068965517241,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0068187112212269,0.5777351247600767,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0068187112212269,0.5833333333333334,Under,2.5,4,0.5826931019225803
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Tim Hardaway Jr,Over,2.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0072539593474975,0.388739946380697,Over,144.0,2.44,0.4098360655737705,-0.0157922107136177,0.3852511464220966,Over,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0038276009361903,0.393754243041412,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,130.0,2.3,0.4347826086956522,0.0153909681887344,0.3947368421052632,Over,135.0,2.35,0.425531914893617,0.0038276009361904,0.3916362429472287,Over,2.5,5,0.3908236841793395
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Tim Hardaway Jr,Under,2.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0040364032985559,0.611260053619303,Under,-189.0,1.529100529100529,0.6539792387543253,-0.0055278720970287,0.6147488535779034,Under,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0040364032985559,0.606245756958588,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-200.0,1.5,0.6666666666666666,0.0103314127933978,0.6052631578947368,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0032692659007426,0.6083637570527713,Under,2.5,5,0.6091763158206606
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Tobias Harris,Over,4.5,-235.0,1.425531914893617,0.7014925373134329,,0.6544610624033007,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,4.5,1,0.6544610624033007
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_rebounds,Tobias Harris,Over,5.5,-112.0,1.8928571428571428,0.5283018867924528,0.0222769158284574,0.4939310568053083,Over,100.0,2.0,0.5,-0.0095627068130519,0.4693877551020408,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0039933998823589,0.4743894443533846,Over,100.0,2.0,0.5,-0.0095627068130519,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0041568053820699,0.4796954314720812,Over,100.0,2.0,0.5,-0.0095627068130519,0.4693877551020408,Over,a521a13f2cf073291f8bffac0ba75837,102.0,2.02,0.495049504950495,-0.0151320137437449,0.4669102720259845,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0172230074726623,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0041568053820699,0.4713467048710602,Over,5.5,9,0.4741727171559814
