event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Lauri Markkanen,Under,5.5,110.0,2.1,0.4761904761904761,-0.0580265724476914,0.4438081603435934,Under,-118.0,1.847457627118644,0.5412844036697247,0.0152040959664631,0.5082034454470877,Under,-103.0,1.970873786407767,0.5073891625615764,-0.0229280502802037,0.4773429454170958,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0198955054743864,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0044551438762628,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0080033278845345,0.5,Under,92b6e6dd1bbbc4c69c3959fe9da825d0,-104.0,1.9615384615384617,0.5098039215686274,-0.0202114463972713,0.4850248160191682,Under,-125.0,1.8,0.5555555555555556,0.0312591418380228,0.5045871559633028,Under,-125.0,1.8,0.5555555555555556,0.0312591418380228,0.509478672985782,Under,5.5,9,0.4920494662417811
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Mike Conley,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0044044518115083,0.4554079696394688,Over,106.0,2.06,0.4854368932038835,-0.0072460336253848,0.4564539116366858,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0044044518115083,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0044044518115083,0.4554079696394688,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,100.0,2.0,0.5,0.0102296945299549,0.4513274336283185,Over,100.0,2.0,0.5,0.0102296945299549,0.4579439252336448,Over,2.5,6,0.455958301287634
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Mike Conley,Under,2.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0037747390903574,0.5445920303605313,Under,-137.0,1.72992700729927,0.5780590717299579,-0.0101038530144079,0.5435460883633142,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0144130369626976,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0037747390903574,0.5445920303605313,Under,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.025637025615525,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0064293425422956,0.5420560747663551,Under,2.5,6,0.5440416987123661
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Naz Reid,Over,5.5,,,,,,,105.0,2.05,0.4878048780487805,0.0039533935297392,0.4554079696394688,Over,110.0,2.1,0.4761904761904761,-0.0093202085940371,0.4472667034787409,Over,110.0,2.1,0.4761904761904761,-0.0093202085940371,0.4458598726114649,Over,114.0,2.14,0.4672897196261683,-0.019492501810389,0.441202953358545,Over,105.0,2.05,0.4878048780487805,0.0039533935297392,0.4554079696394688,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,114.0,2.14,0.4672897196261683,-0.019492501810389,0.4447739065974797,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0318279579896694,0.4573014517506404,Over,100.0,2.0,0.5,0.0178906757597042,0.4579439252336448,Over,5.5,8,0.4506455940386817
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Naz Reid,Under,5.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0078805772750017,0.5445920303605313,Under,-143.0,1.6993006993006992,0.5884773662551441,-0.0020016825072179,0.552733296521259,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0018375957084774,0.554140127388535,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0018375957084774,0.558797046641455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0078805772750017,0.5445920303605313,Under,92b6e6dd1bbbc4c69c3959fe9da825d0,-140.0,1.7142857142857144,0.5833333333333333,-0.0078805772750017,0.5552260934025204,Under,-155.0,1.6451612903225803,0.607843137254902,0.020130627206791,0.5426985482493596,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0018375957084775,0.5420560747663551,Under,5.5,8,0.5493544059613183
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Nickeil Alexander-Walker,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.599271402550091,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,2.5,1,0.599271402550091
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Nickeil Alexander-Walker,Over,3.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,,0.4159838648682717,Over,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,3.5,1,0.4159838648682717
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Nickeil Alexander-Walker,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.4007285974499089,Under,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,2.5,1,0.4007285974499089
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Nickeil Alexander-Walker,Under,3.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,,0.5840161351317281,Under,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,3.5,1,0.5840161351317281
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Rudy Gobert,Over,10.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0080398425548737,0.488938053097345,Over,100.0,2.0,0.5,-0.0352507269086153,0.4653465346534653,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0166973250394366,0.5123152709359606,Over,-115.0,1.869565217391304,0.5348837209302326,0.0046163827259363,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0046163827259363,0.5,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0599873683294799,0.5445920303605313,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,-105.0,1.9523809523809523,0.5121951219512195,-0.0213134446786501,0.4891657638136511,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0213134446786501,0.4713467048710602,Over,10.5,8,0.4964630447165016
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Rudy Gobert,Under,10.5,-121.0,1.8264462809917357,0.5475113122171946,0.0102794578910497,0.5110619469026548,Under,-135.0,1.7407407407407407,0.574468085106383,0.0410871983358366,0.5346534653465347,Under,-108.0,1.925925925925926,0.5192307692307692,-0.022041162664865,0.4876847290640393,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0041520750083352,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0041520750083352,0.5,Under,105.0,2.05,0.4878048780487805,-0.057956466872852,0.4554079696394688,Under,92b6e6dd1bbbc4c69c3959fe9da825d0,-115.0,1.869565217391304,0.5348837209302326,-0.0041520750083352,0.5108342361863489,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0410871983358366,0.5286532951289399,Under,10.5,8,0.5035369552834984
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Walker Kessler,Over,9.5,-127.0,1.7874015748031495,0.5594713656387665,0.0129883243236839,0.5220573491076799,Over,100.0,2.0,0.5,-0.0549789506920493,0.4693877551020408,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0461380393138296,0.552733296521259,Over,-125.0,1.8,0.5555555555555556,0.0085131128000141,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.0085131128000141,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0030308987439974,0.5101214574898786,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0151118410574977,0.4783362218370884,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0030308987439974,0.5,Over,9.5,8,0.5091556521392231
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Walker Kessler,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,116.0,2.16,0.4629629629629629,,0.4410263886863974,Over,,,,,,,,,,,,,10.5,1,0.4410263886863974
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Walker Kessler,Under,9.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0190042371908755,0.4779426508923199,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0415926420698425,0.5306122448979592,Under,110.0,2.1,0.4761904761904761,-0.0601524037745822,0.4472667034787409,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0190042371908755,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0190042371908755,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0057306350670992,0.4898785425101215,Under,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0622965758172544,0.5216637781629115,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0190065325272111,0.5,Under,9.5,8,0.4908443478607769
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds,Walker Kessler,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,-142.0,1.704225352112676,0.5867768595041323,,0.5589736113136027,Under,,,,,,,,,,,,,10.5,1,0.5589736113136027
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0226728680676048,0.7692307692307693,Over,-2000.0,1.05,0.9523809523809524,0.0163991710044341,0.7936507936507936,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,-1800.0,1.0555555555555556,0.9473684210526316,0.0097157959000063,0.7894736842105263,Over,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0034420988368356,0.78125,Over,2.5,4,0.7834013117730223
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,3.5,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0382735685367264,0.7536231884057972,Over,-425.0,1.2352941176470589,0.8095238095238095,-0.033155002891845,0.7039337474120083,Over,-550.0,1.181818181818182,0.8461538461538461,0.0126325428957008,0.7357859531772576,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,-470.0,1.2127659574468086,0.8245614035087718,-0.0143580104106421,0.7170099160945842,Over,,,,,,,-500.0,1.2,0.8333333333333334,-0.0033930981299401,0.7246376811594204,Over,3.5,5,0.7269980972498136
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,4.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0378873543259092,0.6493506493506493,Over,-222.0,1.4504504504504503,0.6894409937888198,0.0080736897296359,0.6413404593384371,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0330486062652236,0.6094627105052126,Over,-215.0,1.4651162790697674,0.6825396825396826,-0.0002078837693287,0.634920634920635,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,-210.0,1.4761904761904765,0.6774193548387096,-0.0063522770104962,0.6324401233104102,Over,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0063522770104962,0.6301575393848462,Over,4.5,6,0.6329453528016984
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,5.5,,,,,,,,,,,,,103.0,2.03,0.4926108374384236,-0.0169916472002841,0.4582426394776033,Over,-125.0,1.8,0.5555555555555556,0.0616892504461307,0.516795865633075,Over,105.0,2.05,0.4878048780487805,-0.022999096437338,0.453771979580261,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,102.0,2.02,0.495049504950495,-0.0139433128101948,0.4620927318295739,Over,,,,,,,100.0,2.0,0.5,-0.0077551939983137,0.4651162790697674,Over,5.5,5,0.4712038991180561
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,6.5,,,,,,,165.0,2.65,0.3773584905660377,0.0305174084926191,0.3510311540149188,Over,167.0,2.67,0.3745318352059925,0.0269840892925626,0.3484017071683651,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0313446391411574,0.3049942813572246,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,194.0,2.94,0.3401360544217687,-0.0160106366877171,0.3179240419316033,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0101462219563072,0.3207698476343224,Over,6.5,5,0.3286242064212868
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,7.5,,,,,,,,,,,,,279.0,3.79,0.2638522427440633,0.0301267525479848,0.2398656752218757,Over,275.0,3.75,0.2666666666666666,0.0335040612551088,0.2424242424242424,Over,380.0,4.8,0.2083333333333333,-0.0364959387448911,0.1893939393939394,Over,300.0,4.0,0.25,0.0135040612551088,0.2272727272727272,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,380.0,4.8,0.2083333333333333,-0.0364959387448911,0.1963048498845266,Over,,,,,,,325.0,4.25,0.2352941176470588,-0.0041429975684205,0.213903743315508,Over,7.5,6,0.2181941962521365
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,8.5,,,,,,,,,,,,,473.0,5.73,0.1745200698080279,0.0405914983794565,0.1517565824417634,Over,,,,,,,700.0,8.0,0.125,-0.0336886063325853,0.108695652173913,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0069028920468711,0.124223602484472,Over,8.5,3,0.1282252790333828
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,9.5,,,,,,,950.0,10.5,0.0952380952380952,0.0023908661313241,0.0793650793650793,Over,817.0,9.17,0.109051254089422,0.0196573146954826,0.0948271774690626,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0273710386305806,0.0595238095238095,Over,1000.0,11.0,0.0909090909090909,-0.0030203892799312,0.0757575757575757,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,900.0,10.0,0.1,0.008343247083705,0.0833333333333333,Over,,,,,,,,,,,,,9.5,5,0.0785613950897721
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,10.5,,,,,,,,,,,,,1448.0,15.48,0.0645994832041343,0.0215591901638413,0.0538329026701119,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0176477269500525,0.032051282051282,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0039114632137887,0.0396825396825396,Over,10.5,3,0.0418555748013112
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Over,11.5,,,,,,,,,,,,,2634.0,27.34,0.0365764447695683,,0.0304803706413069,Over,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,11.5,1,0.0304803706413069
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,154.0,2.54,0.3937007874015747,,0.3675598766895897,Under,,,,,,,,,,,,,4.5,1,0.3675598766895897
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Under,,,,,,,,,,,,,5.5,1,0.5379072681704261
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,-270.0,1.3703703703703702,0.7297297297297298,,0.6820759580683967,Under,,,,,,,,,,,,,6.5,1,0.6820759580683967
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,-580.0,1.1724137931034484,0.8529411764705881,,0.8036951501154734,Under,,,,,,,,,,,,,7.5,1,0.8036951501154734
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Anthony Edwards,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Under,,,,,,,,,,,,,8.5,1,0.7777777777777778
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8169934640522876,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,0.5,1,0.8169934640522876
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7114624505928854,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,1.5,1,0.7114624505928854
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,2.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0844310988882087,0.6038351693186454,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0610845594164314,0.4955444468593784,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0451542280655392,0.507399577167019,Over,-160.0,1.625,0.6153846153846154,0.0422583593470482,0.5724508050089446,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0204506707532862,0.525783619817998,Over,2.5,5,0.541002723634397
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,3.5,,,,,,,,,,,,,159.0,2.59,0.3861003861003861,0.0088165027607569,0.3591631498608243,Over,130.0,2.3,0.4347826086956522,0.0672351698750762,0.4044489383215369,Over,195.0,2.95,0.3389830508474576,-0.0477242995427572,0.3153330705557745,Over,130.0,2.3,0.4347826086956522,0.0672351698750762,0.4044489383215369,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,250.0,3.5,0.2857142857142857,-0.1116468177025635,0.2597402597402597,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0160842747344113,0.364797081623347,Over,3.5,6,0.3513219064038799
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,4.5,,,,,,,310.0,4.1,0.2439024390243902,0.018549475244238,0.2217294900221729,Over,286.0,3.86,0.2590673575129534,0.0375056233549419,0.2355157795572303,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0590558462635225,0.1581027667984189,Over,300.0,4.0,0.25,0.0261714264637502,0.2272727272727272,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0231706787994077,0.1913875598086124,Over,4.5,5,0.2068016646918324
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,5.5,,,,,,,,,,,,,520.0,6.2,0.1612903225806451,0.0566186054089279,0.1402524544179523,Over,650.0,7.5,0.1333333333333333,0.0216723688497882,0.1159420289855072,Over,1000.0,11.0,0.0909090909090909,-0.0313579341805148,0.0757575757575757,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,1100.0,12.0,0.0833333333333333,-0.0408276311502117,0.0694444444444444,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0061054089279895,0.0966183574879227,Over,5.5,5,0.0996029722186805
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,6.5,,,,,,,,,,,,,964.0,10.64,0.093984962406015,0.0452188049442053,0.0783208020050125,Over,,,,,,,2200.0,23.0,0.0434782608695652,-0.0305412473604693,0.036231884057971,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.014677557583736,0.045045045045045,Over,6.5,3,0.0531992437026762
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,7.5,,,,,,,,,,,,,1829.0,19.29,0.0518403317781233,,0.0432002764817694,Over,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,7.5,1,0.0432002764817694
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Collin Sexton,Over,8.5,,,,,,,,,,,,,3540.0,36.4,0.0274725274725274,,0.0228937728937728,Over,,,,,,,,,,,,,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,8.5,1,0.0228937728937728
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Isaiah Collier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.823045267489712,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,0.5,1,0.823045267489712
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Isaiah Collier,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,1.5,1,0.7608695652173914
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Isaiah Collier,Over,2.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0654518665964131,0.6666666666666665,Over,-204.0,1.4901960784313726,0.6710526315789473,-0.0175890690761014,0.6242350061199511,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0387626927905598,0.6094627105052126,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.0091001047297518,0.6301575393848462,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,2.5,4,0.6326304806691692
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Isaiah Collier,Over,3.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0275344810228531,0.4134366925064599,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0716718681834961,0.487264673311185,Over,125.0,2.25,0.4444444444444444,-0.0275344810228531,0.4134366925064599,Over,115.0,2.15,0.4651162790697674,-0.0016946877411993,0.4326663061114116,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,120.0,2.2,0.4545454545454545,-0.0149082183965904,0.4228329809725158,Over,,,,,,,,,,,,,3.5,5,0.4339274690816064
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Isaiah Collier,Over,4.5,,,,,,,200.0,3.0,0.3333333333333333,0.0284456951123617,0.3100775193798449,Over,197.0,2.97,0.3367003367003367,0.0329350329350329,0.3132096155351969,Over,,,,,,,270.0,3.7,0.2702702702702702,-0.0556383889717223,0.2457002457002456,Over,225.0,3.25,0.3076923076923077,-0.0057423390756723,0.2862254025044723,Over,92b6e6dd1bbbc4c69c3959fe9da825d0,,,,,,,,,,,,,,,,,,,4.5,4,0.2888031957799399
92b6e6dd1bbbc4c69c3959fe9da825d0,Minnesota Timberwolves @ Utah Jazz,player_rebounds_alternate,Isaiah Collier,Over,5.5,,,,,,,,,,,,,343.0,4.43,0.2257336343115124,0.0602764499864035,0.2052123948286476,Over,430.0,5.3,0.1886792452830188,0.0108705979484121,0.1640689089417555,Over,550.0,6.5,0.1538461538461538,-0.0355735239674078,0.1337792642140468,Over,,,,,,,92b6e6dd1bbbc4c69c3959fe9da825d0,550.0,6.5,0.1538461538461538,-0.0355735239674078,0.1337792642140468,Over,,,,,,,,,,,,,5.5,4,0.1592099580496242
