event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Bruce Brown Jr,Under,10.5,,,,,,,100.0,2.0,0.5,-0.007799671592775,0.4653465346534653,Under,100.0,2.0,0.5,-0.007799671592775,0.4693877551020408,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.007799671592775,0.4693877551020408,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0219622331691297,0.4731182795698925,Under,,,,,,,10.5,-103.0,1.970873786407767,0.5073891625615764,0.0014367816091954,0.470587081846347,Under,5,0.4695654812547573
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Buddy Hield,Over,16.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0078003342046245,0.5246062992125985,Over,-135.0,1.7407407407407407,0.574468085106383,0.0029921418977497,0.539576802507837,Over,-150.0,1.6666666666666663,0.6000000000000001,0.032779375940303,0.5633187772925765,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0190724759115489,0.5203045685279188,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0029921418977497,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0190724759115489,0.5203045685279188,Over,16.5,-137.0,1.72992700729927,0.5780590717299579,0.0071816262919204,0.5362035225048923,Over,7,0.5317365359680343
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Buddy Hield,Under,16.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0097640682289176,0.4753937007874015,Under,104.0,2.04,0.4901960784313725,-0.0159014825442372,0.4604231974921629,Under,115.0,2.15,0.4651162790697674,-0.0451612484661098,0.4366812227074235,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0097640682289176,0.4796954314720812,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0362341003710995,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0097640682289176,0.4796954314720812,Under,16.5,100.0,2.0,0.5,-0.0044635740475051,0.4637964774951076,Under,7,0.4682634640319657
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Dennis Schroder,Over,23.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0025015932617642,0.5,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0074179482349844,0.4948402542722694,Over,-115.0,1.869565217391304,0.5348837209302326,0.0025015932617642,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0099568784990331,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,0.0025015932617642,0.5,Over,bf337a3b215f30da17d7763d07d32d1f,-104.0,1.9615384615384617,0.5098039215686274,-0.0257131810200416,0.4812406203101551,Over,-125.0,1.8,0.5555555555555556,0.0257574072152525,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0025015932617642,0.5,Over,23.5,-117.0,1.8547008547008548,0.5391705069124424,0.0073242274917502,0.5,Over,9,0.4962177130102829
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Dennis Schroder,Under,23.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0065435737322457,0.5,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0041210931120907,0.5051597457277305,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0065435737322457,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.005348603857606,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0065435737322457,0.5,Under,bf337a3b215f30da17d7763d07d32d1f,-122.0,1.819672131147541,0.5495495495495495,0.0099554834644856,0.5187593796898449,Under,-125.0,1.8,0.5555555555555556,0.0167122402212425,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0065435737322457,0.5,Under,23.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0017209395022598,0.5,Under,9,0.5037822869897172
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Draymond Green,Over,20.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0021323543888183,0.5203045685279188,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0066878387649305,0.5185070943861814,Over,-125.0,1.8,0.5555555555555556,-0.0021323543888183,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0021323543888183,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0021323543888183,0.5203045685279188,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0194819650978416,0.5129533678756477,Over,-125.0,1.8,0.5555555555555556,-0.0021323543888183,0.5203045685279188,Over,20.5,-125.0,1.8,0.5555555555555556,-0.0021323543888183,0.5157946692991116,Over,8,0.5185972467750668
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Draymond Green,Over,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,100.0,2.0,0.5,,0.4710743801652893,Over,,,,,,,,,,,,,21.5,,,,,,,1,0.4710743801652893
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Draymond Green,Under,20.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0060850574329393,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0060850574329393,0.4814929056138186,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0060850574329393,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0060850574329393,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0060850574329393,0.4796954314720812,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0319257122851474,0.4870466321243523,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0060850574329393,0.4796954314720812,Under,20.5,-109.0,1.9174311926605505,0.5215311004784688,0.0045846323124885,0.4842053307008884,Under,8,0.4814027532249331
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Draymond Green,Under,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-128.0,1.78125,0.5614035087719298,,0.5289256198347108,Under,,,,,,,,,,,,,21.5,,,,,,,1,0.5289256198347108
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Gradey Dick,Over,16.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0029528207545488,0.5203045685279188,Over,-122.0,1.819672131147541,0.5495495495495495,-0.0098168276185557,0.516439256945586,Over,-125.0,1.8,0.5555555555555556,-0.0029528207545488,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0029528207545488,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0029528207545488,0.5203045685279188,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.018661498732111,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0029528207545488,0.5203045685279188,Over,16.5,-129.0,1.7751937984496124,0.5633187772925764,0.0059194326591892,0.5226164254247954,Over,8,0.5198024672765592
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Gradey Dick,Under,16.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0039177955241151,0.4796954314720812,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0012115271299473,0.483560743054414,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0039177955241151,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0039177955241151,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0039177955241151,0.4796954314720812,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022012031880471,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0039177955241151,0.4796954314720812,Under,16.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0012115271299473,0.4773835745752045,Under,8,0.4801975327234408
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0035743912555507,0.5101214574898786,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0133948177426438,0.5051597457277305,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0035743912555507,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0035743912555507,0.5101214574898786,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0194822622358855,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0035743912555507,0.5101214574898786,Over,25.5,-125.0,1.8,0.5555555555555556,0.008210120528961,0.5157946692991116,Over,7,0.5100481488770544
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-106.0,1.9433962264150944,0.5145631067961165,,0.485428809325562,Over,,,,,,,,,,,,,26.5,,,,,,,1,0.485428809325562
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0036039042025571,0.4898785425101215,Under,-111.0,1.900900900900901,0.5260663507109005,-0.0009709394842843,0.4948402542722694,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0036039042025571,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0036039042025571,0.4898785425101215,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0216486210499681,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0036039042025571,0.4898785425101215,Under,25.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0062620647554546,0.4842053307008884,Under,7,0.4899518511229455
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-120.0,1.8333333333333333,0.5454545454545454,,0.5145711906744379,Under,,,,,,,,,,,,,26.5,,,,,,,1,0.5145711906744379
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,25.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0011578507501713,0.5203045685279188,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0154918264499646,0.5082034454470877,Over,-125.0,1.8,0.5555555555555556,0.0011578507501713,0.5203045685279188,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0106266610343405,0.5101214574898786,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0124299924570957,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0011578507501713,0.5203045685279188,Over,25.5,-129.0,1.7751937984496124,0.5633187772925764,0.0102149427766957,0.5226164254247954,Over,7,0.5165202569502
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,25.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0080475645900864,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0055025709112686,0.4917965545529122,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0080475645900864,0.4796954314720812,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0055025709112686,0.4898785425101215,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0184224675520955,0.4862132352941176,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0080475645900864,0.4796954314720812,Under,25.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0052849156043732,0.4773835745752045,Under,7,0.4834797430497999
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Jamal Shead,Over,9.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0029319245965512,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0029319245965512,0.4898785425101215,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0118336715643937,0.4821587867975022,Over,,,,,,,9.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0059698223712912,0.4842053307008884,Over,4,0.4865303006296584
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Jamal Shead,Under,9.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0130381832509492,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0130381832509492,0.5101214574898786,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0256465362848342,0.5178412132024978,Under,,,,,,,9.5,-125.0,1.8,0.5555555555555556,0.0004298302170643,0.5157946692991116,Under,4,0.5134696993703416
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Moses Moody,Over,11.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0044706598973425,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0044706598973425,0.4796954314720812,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0238900888264238,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0044706598973425,0.4796954314720812,Over,11.5,-103.0,1.970873786407767,0.5073891625615764,-0.0104781091343963,0.470587081846347,Over,5,0.4783664326120186
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Moses Moody,Under,11.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0085431061597621,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0085431061597621,0.5203045685279188,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0150975557787721,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0085431061597621,0.5203045685279188,Under,11.5,-133.0,1.7518796992481205,0.5708154506437768,0.0105317627005143,0.5294129181536531,Under,5,0.5216335673879815
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,R.J. Barrett,Over,31.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0069292087172735,0.5,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0143337721222758,0.4969046636401156,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0069292087172735,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0069292087172735,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0069292087172735,0.5,Over,bf337a3b215f30da17d7763d07d32d1f,-125.0,1.8,0.5555555555555556,0.0163266052362147,0.5238589211618258,Over,-125.0,1.8,0.5555555555555556,0.0163266052362147,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0069292087172735,0.5,Over,31.5,-125.0,1.8,0.5555555555555556,0.0163266052362147,0.5157946692991116,Over,9,0.5045717122293729
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,R.J. Barrett,Under,31.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0040893777260223,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0040893777260223,0.5030953363598846,Under,-115.0,1.869565217391304,0.5348837209302326,0.0040893777260223,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0040893777260223,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0040893777260223,0.5,Under,bf337a3b215f30da17d7763d07d32d1f,-102.0,1.9803921568627447,0.504950495049505,-0.0295855013897963,0.4761410788381742,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0159815553158741,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,0.0040893777260223,0.5,Under,31.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0109323202822119,0.4842053307008884,Under,9,0.4954282877706271
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Scottie Barnes,Over,32.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0079239380965231,0.4898785425101215,Over,-114.0,1.8771929824561404,0.5327102803738317,0.0022483551198286,0.5,Over,-125.0,1.8,0.5555555555555556,0.0283572410417988,0.5203045685279188,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0211975402202996,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0079239380965231,0.4898785425101215,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0047322871842868,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0079239380965231,0.4898785425101215,Over,32.5,-117.0,1.8547008547008548,0.5391705069124424,0.0096314711639551,0.5,Over,8,0.4944811078530602
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Scottie Barnes,Over,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-108.0,1.925925925925926,0.5192307692307692,,0.4896023956080518,Over,,,,,,,,,,,,,33.5,,,,,,,1,0.4896023956080518
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Scottie Barnes,Under,32.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0032034101679042,0.5101214574898786,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0113614642100542,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0348073595501825,0.4796954314720812,Under,-125.0,1.8,0.5555555555555556,0.0147474217119158,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0032034101679042,0.5101214574898786,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0257895197105356,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0032034101679043,0.5101214574898786,Under,32.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0039783481659276,0.5,Under,8,0.5055188921469398
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Scottie Barnes,Under,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-118.0,1.847457627118644,0.5412844036697247,,0.510397604391948,Under,,,,,,,,,,,,,33.5,,,,,,,1,0.510397604391948
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Stephen Curry,Over,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-122.0,1.819672131147541,0.5495495495495495,,0.5187593796898449,Over,,,,,,,,,,,,,35.5,,,,,,,1,0.5187593796898449
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Stephen Curry,Over,36.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0014183796236945,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0134993219371948,0.5030953363598846,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0014183796236945,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0134993219371948,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0014183796236945,0.5101214574898786,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0317399514069771,0.5178412132024978,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0014183796236945,0.5101214574898786,Over,36.5,-121.0,1.8264462809917357,0.5475113122171946,0.0009322109621903,0.5078823946715012,Over,8,0.5086630967741748
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Stephen Curry,Under,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-104.0,1.9615384615384617,0.5098039215686274,,0.4812406203101551,Under,,,,,,,,,,,,,35.5,,,,,,,1,0.4812406203101551
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Stephen Curry,Under,36.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0047639521913864,0.4898785425101215,Under,-112.0,1.8928571428571428,0.5283018867924528,0.0003701769319609,0.4969046636401156,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0047639521913864,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0078922730894236,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0047639521913864,0.4898785425101215,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0078922730894236,0.4821587867975022,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0047639521913864,0.4898785425101215,Under,36.5,-113.0,1.8849557522123892,0.5305164319248826,0.0029010856547379,0.4921176053284987,Under,8,0.4913369032258253
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Trayce Jackson-Davis,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.5203045685279188
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Trayce Jackson-Davis,Over,23.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0153979907765692,0.4898785425101215,Over,103.0,2.03,0.4926108374384236,-0.022040432868751,0.4632298852859897,Over,110.0,2.1,0.4761904761904761,-0.0417448663662879,0.4458598726114649,Over,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0286870273214198,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0153979907765692,0.4898785425101215,Over,23.5,-106.0,1.9433962264150944,0.5145631067961165,0.0043022903604805,0.4773835745752045,Over,6,0.4754072754645033
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Trayce Jackson-Davis,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.4898785425101215
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Trayce Jackson-Davis,Under,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.4796954314720812
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Trayce Jackson-Davis,Under,23.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0218740344232793,0.5101214574898786,Under,-133.0,1.7518796992481205,0.5708154506437768,0.0085590518037982,0.5367701147140101,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0337845926639192,0.554140127388535,Under,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0018413805964836,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0218740344232793,0.5101214574898786,Under,23.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0004369562176421,0.5226164254247954,Under,6,0.5245927245354967
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists,Trayce Jackson-Davis,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Under,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.5101214574898786
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_points_rebounds_assists_alternate,Andrew Wiggins,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8169934640522876,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.8169934640522876
