event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Caris LeVert,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0144230769230769,0.0668896321070234,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0144230769230769,0.0543478260869565,Over,6.5,,,,,,,2,0.0606187290969899
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0032144005143042,0.8553100498930863,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0032144005143042,0.8525149190110827,Over,2.5,,,,,,,2,0.8539124844520845
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0075085628208032,0.8184143222506395,Over,b86ece4fd0d98af3ab129728eb6d20f1,-1200.0,1.0833333333333333,0.9230769230769232,-0.0316412928358861,0.8026755852842811,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.000747371131725,0.8237986270022883,Over,3.5,-4000.0,1.025,0.9756097560975612,0.0384024845249644,0.8483563096500532,Over,4,0.8233112110468155
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,4.5,,,,,,,-800.0,1.125,0.8888888888888888,0.0139635148740698,0.7729468599033816,Over,-909.0,1.11001100110011,0.900891972249752,0.0289673690751489,0.7833843236954368,Over,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0257190248084698,0.7453416149068323,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0138142629037077,0.7536231884057972,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0033975962370411,0.7608695652173914,Over,4.5,,,,,,,5,0.7632331104257679
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,5.5,,,,,,,,,,,,,-323.0,1.3095975232198145,0.7635933806146572,0.0108951678026818,0.6639942440127454,Over,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,-0.01410937847846,0.6465997770345597,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,-240.0,1.4166666666666667,0.7058823529411764,-0.0612436167891691,0.6138107416879796,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0060965579656396,0.6521739130434783,Over,5.5,-430.0,1.2325581395348837,0.8113207547169812,0.0705543854305867,0.7054963084495489,Over,5,0.6564149968456624
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,6.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0250063834610282,0.5414273995077934,Over,-141.0,1.7092198581560285,0.5850622406639003,-0.0250993082323878,0.5087497744903482,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0051822957842547,0.5217391304347827,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0052752205556144,0.5285592497868714,Over,6.5,,,,,,,4,0.5251188885549489
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,7.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0169814633400492,0.3813882532418001,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0148422820699875,0.4044489383215369,Over,125.0,2.25,0.4444444444444444,-0.0099639194804,0.3864734299516908,Over,b86ece4fd0d98af3ab129728eb6d20f1,145.0,2.45,0.4081632653061224,-0.0535013344463864,0.354924578527063,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0148422820699875,0.4044489383215369,Over,7.5,102.0,2.02,0.495049504950495,0.0507621531268606,0.4304778303917349,Over,6,0.3936936614592271
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,8.5,,,,,,,,,,,,,219.0,3.19,0.3134796238244514,-0.0171214690717234,0.2725909772386534,Over,,,,,,,205.0,3.05,0.3278688524590164,0.004462373880124,0.2851033499643621,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0126590951915994,0.2898550724637681,Over,8.5,,,,,,,3,0.2825164665555946
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,9.5,,,,,,,350.0,4.5,0.2222222222222222,-9.46787652495451e-05,0.1932367149758454,Over,378.0,4.779999999999999,0.2092050209205021,-0.0157153203273136,0.1819174094960888,Over,,,,,,,350.0,4.5,0.2222222222222222,-9.46787652495451e-05,0.1932367149758454,Over,360.0,4.6,0.2173913043478261,-0.0058917802145248,0.1890359168241966,Over,b86ece4fd0d98af3ab129728eb6d20f1,370.0,4.7,0.2127659574468085,-0.011442196495746,0.185013876040703,Over,,,,,,,,,,,,,9.5,300.0,4.0,0.25,0.0332386545680837,0.2173913043478261,Over,6,0.1933053227767509
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,10.5,,,,,,,,,,,,,664.0,7.64,0.1308900523560209,-0.0174615959956274,0.1138174368313225,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0004890397560554,0.124223602484472,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0169725562395719,0.1337792642140468,Over,10.5,,,,,,,3,0.1239401011766138
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Darius Garland,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0058728036669213,0.0790513833992094,Over,1100.0,12.0,0.0833333333333333,-0.0153425006366182,0.072463768115942,Over,b86ece4fd0d98af3ab129728eb6d20f1,950.0,10.5,0.0952380952380952,-0.0004615482556659,0.082815734989648,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0058728036669213,0.0790513833992094,Over,11.5,750.0,8.5,0.1176470588235294,0.0275496562261268,0.1023017902813299,Over,5,0.0831368120370678
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dean Wade,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7114624505928854,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7114624505928854
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dean Wade,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0026858304297328,0.4453870625662778,Over,110.0,2.1,0.4761904761904761,-0.0566927990708479,0.4140786749482402,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,1.5,-124.0,1.8064516129032255,0.5535714285714286,0.0593786295005807,0.4813664596273292,Over,3,0.4469440657139491
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dean Wade,Over,2.5,,,,,,,310.0,4.1,0.2439024390243902,0.0070088067472881,0.2120890774125133,Over,,,,,,,,,,,,,295.0,3.95,0.2531645569620253,0.0193582973308015,0.2201430930104568,Over,350.0,4.5,0.2222222222222222,-0.0218981489889359,0.1932367149758454,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0044689550891537,0.2046035805626598,Over,2.5,,,,,,,4,0.2075181164903688
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dean Wade,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0031383443947111,0.091533180778032,Over,1000.0,11.0,0.0909090909090909,-0.0222771003755723,0.0790513833992094,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0031383443947111,0.091533180778032,Over,3.5,675.0,7.75,0.1290322580645161,0.0285537891649945,0.1122019635343618,Over,4,0.0935799271224088
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dean Wade,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0091575091575091,0.0334448160535117,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0091575091575091,0.041407867494824,Over,4.5,,,,,,,2,0.0374263417741678
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dereck Lively II,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dereck Lively II,Over,1.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0181120399336717,0.7128867998433216,Over,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0645588662666462,0.6649616368286445,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,1.5,-520.0,1.1923076923076923,0.8387096774193549,0.0464468263329743,0.7293127629733521,Over,3,0.7023870665484394
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dereck Lively II,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0409721384883339,0.4241781548250266,Over,-109.0,1.9174311926605505,0.5215311004784688,0.0011856395487764,0.453505304763886,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0178764151134811,0.4651162790697675,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0040336687125951,0.4554865424430642,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0178764151134811,0.4651162790697675,Over,2.5,,,,,,,5,0.4526805120343024
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dereck Lively II,Over,3.5,,,,,,,,,,,,,220.0,3.2,0.3125,-0.0230327468230694,0.2717391304347826,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0104319403714565,0.2805049088359046,Over,210.0,3.1,0.3225806451612903,-0.0104319403714565,0.2805049088359046,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0030089198435972,0.2898550724637681,Over,3.5,175.0,2.75,0.3636363636363636,0.0408877077223852,0.3162055335968379,Over,5,0.2877619108334396
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dereck Lively II,Over,4.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0412158436043786,0.1159420289855072,Over,528.0,6.28,0.1592356687898089,-0.0088379242837841,0.1384657989476599,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0193902170016819,0.1581027667984189,Over,500.0,6.0,0.1666666666666666,0.000450823062288,0.144927536231884,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0302127278241927,0.165631469979296,Over,4.5,,,,,,,5,0.1446139201885532
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dereck Lively II,Over,5.5,,,,,,,,,,,,,1309.0,14.09,0.0709723207948899,-0.0333227305589848,0.0617150615607739,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0009683646347112,0.082815734989648,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,900.0,10.0,0.1,0.0053808417144951,0.0869565217391304,Over,5.5,750.0,8.5,0.1176470588235294,0.0289102534792009,0.1023017902813299,Over,4,0.0834472771427205
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Dereck Lively II,Over,6.5,,,,,,,,,,,,,3331.0,34.31,0.0291460215680559,-0.0184730260509916,0.0253443665809182,Over,,,,,,,,,,,,,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0184730260509916,0.041407867494824,Over,6.5,,,,,,,2,0.0333761170378711
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.00534265191225,0.8525149190110827,Over,b86ece4fd0d98af3ab129728eb6d20f1,-2400.0,1.0416666666666667,0.96,-0.0252455833818676,0.8347826086956522,Over,,,,,,,,,,,,,1.5,-10000.0,1.01,0.99009900990099,0.0199029314696175,0.8609556607834697,Over,3,0.8494177294967349
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,2.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0134615384615384,0.8115942028985508,Over,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0115384615384614,0.7971014492753624,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0019230769230769,0.8026755852842811,Over,2.5,,,,,,,3,0.8037904124860648
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,3.5,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.039005664631799,0.7246376811594204,Over,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0337216080954737,0.6719367588932806,Over,-400.0,1.25,0.8,-0.0009943353682009,0.6956521739130436,Over,b86ece4fd0d98af3ab129728eb6d20f1,-280.0,1.3571428571428572,0.7368421052631579,-0.0767838090524115,0.6407322654462243,Over,,,,,,,-400.0,1.25,0.8,-0.0009943353682011,0.6956521739130436,Over,3.5,-625.0,1.16,0.8620689655172414,0.0734884232524885,0.7496251874062969,Over,6,0.6963727067885516
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,4.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0236277596958711,0.5644546147978643,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0236277596958711,0.5644546147978643,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0279718275074312,0.5285592497868714,Over,-160.0,1.625,0.6153846153846154,-0.0185449798452894,0.5351170568561874,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0007387120390217,0.5475040257648953,Over,4.5,,,,,,,5,0.5480179124007366
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,5.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0067736852838109,0.3847633705271259,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.016392769546989,0.3780718336483932,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,155.0,2.55,0.3921568627450981,-0.0696749519851817,0.3410059676044331,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0215243184206549,0.4044489383215369,Over,5.5,-102.0,1.9803921568627447,0.504950495049505,0.0713170883953268,0.4390873869995695,Over,5,0.3894754994202117
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,6.5,,,,,,,220.0,3.2,0.3125,0.0065989654647801,0.2717391304347826,Over,213.0,3.13,0.3194888178913738,0.0159173893199452,0.2778163633838033,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0291153202495055,0.2484472049689441,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,220.0,3.2,0.3125,0.0065989654647801,0.2717391304347826,Over,6.5,,,,,,,4,0.2674354573055782
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,7.5,,,,,,,,,,,,,389.0,4.890000000000001,0.2044989775051124,0.0165411382429253,0.1778251978305325,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0201619825892965,0.1512287334593572,Over,450.0,5.5,0.1818181818181818,-0.0106758165813913,0.1581027667984189,Over,b86ece4fd0d98af3ab129728eb6d20f1,500.0,6.0,0.1666666666666666,-0.0288576347632096,0.144927536231884,Over,,,,,,,400.0,5.0,0.2,0.0111423652367904,0.1739130434782609,Over,7.5,360.0,4.6,0.2173913043478261,0.0320119304541817,0.1890359168241966,Over,6,0.1658388657704417
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,8.5,,,,,,,,,,,,,727.0,8.27,0.120918984280532,0.0120954548687673,0.1051469428526365,Over,,,,,,,900.0,10.0,0.1,-0.0192830215520307,0.0869565217391304,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0071875666832633,0.1023017902813299,Over,8.5,,,,,,,3,0.098135084957699
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,1397.0,14.97,0.0668002672010688,-0.0048561465606081,0.0580871888704946,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0237477308988752,0.045766590389016,Over,b86ece4fd0d98af3ab129728eb6d20f1,1300.0,14.0,0.0714285714285714,0.0013149257427287,0.062111801242236,Over,,,,,,,,,,,,,9.5,1000.0,11.0,0.0909090909090909,0.0272889517167547,0.0790513833992094,Over,4,0.061254240975239
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Evan Mobley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,,0.8281573498964804,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8281573498964804
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Evan Mobley,Over,1.5,,,,,,,,,,,,,-588.0,1.1700680272108843,0.8546511627906977,0.0134746922024624,0.7431749241658242,Over,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0685020519835841,0.6956521739130436,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,1.5,-750.0,1.1333333333333333,0.8823529411764706,0.0550273597811217,0.7672634271099744,Over,3,0.7353635083962807
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Evan Mobley,Over,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0289765954370599,0.5414273995077934,Over,-161.0,1.62111801242236,0.6168582375478928,0.0217475055794731,0.5363984674329503,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0006747086446072,0.5217391304347827,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0201586246887263,0.5072463768115941,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.031240184972414,0.4995374653098983,Over,2.5,,,,,,,5,0.5212697678994038
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Evan Mobley,Over,3.5,,,,,,,,,,,,,142.0,2.42,0.4132231404958678,0.0369711577686236,0.3593244699964067,Over,,,,,,,160.0,2.6,0.3846153846153846,0.0012114629180196,0.334448160535117,Over,155.0,2.55,0.3921568627450981,0.0106383105801615,0.3410059676044331,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0409612766231408,0.3051106025934401,Over,3.5,165.0,2.65,0.3773584905660377,-0.0078596546436638,0.3281378178835111,Over,5,0.3336054037225816
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Evan Mobley,Over,4.5,,,,,,,350.0,4.5,0.2222222222222222,0.0021115040565841,0.1932367149758454,Over,296.0,3.96,0.2525252525252525,0.039990291935372,0.2195871761089152,Over,,,,,,,360.0,4.6,0.2173913043478261,-0.0039271432864109,0.1890359168241966,Over,375.0,4.75,0.2105263157894736,-0.0125083789843515,0.183066361556064,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,400.0,5.0,0.2,-0.0256662737211936,0.1739130434782609,Over,4.5,,,,,,,5,0.1917678425886564
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Evan Mobley,Over,5.5,,,,,,,,,,,,,629.0,7.29,0.1371742112482853,0.0251371742112482,0.1192819228245959,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0096136259716506,0.0966183574879227,Over,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,900.0,10.0,0.1,-0.0244284407864654,0.0869565217391304,Over,5.5,700.0,8.0,0.125,0.0089048925468678,0.108695652173913,Over,4,0.1028881135563905
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Evan Mobley,Over,6.5,,,,,,,,,,,,,1383.0,14.83,0.0674308833445718,0.0198118357255241,0.0586355507344102,Over,,,,,,,,,,,,,,,,,,,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0198118357255241,0.041407867494824,Over,6.5,,,,,,,2,0.0500217091146171
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Georges Niang,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6521739130434783,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6521739130434783
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Georges Niang,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0106083257191954,0.3700277520814061,Over,165.0,2.65,0.3773584905660377,-0.0616518107721734,0.3281378178835111,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,1.5,121.0,2.21,0.4524886877828054,0.051043485052978,0.3934684241589612,Over,3,0.3638779980412929
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Georges Niang,Over,2.5,,,,,,,425.0,5.25,0.1904761904761904,0.0135531135531135,0.165631469979296,Over,,,,,,,,,,,,,400.0,5.0,0.2,0.0278388278388278,0.1739130434782609,Over,550.0,6.5,0.1538461538461538,-0.0413919413919413,0.1337792642140468,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,2.5,,,,,,,3,0.1577745925572012
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Georges Niang,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0063025210084033,0.072463768115942,Over,1600.0,17.0,0.0588235294117647,-0.0304621848739495,0.0511508951406649,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,3.5,950.0,10.5,0.0952380952380952,0.0241596638655462,0.082815734989648,Over,3,0.0688101327487516
b86ece4fd0d98af3ab129728eb6d20f1,Cleveland Cavaliers @ Dallas Mavericks,player_assists_alternate,Jarrett Allen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,,0.7357859531772576,Over,b86ece4fd0d98af3ab129728eb6d20f1,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7357859531772576
