event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,16.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,,0.3638348189921776,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3638348189921776
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0181598062953995,0.2947678703021371,Over,180.0,2.8,0.3571428571428571,0.0090799031476997,0.3105590062111801,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,180.0,2.8,0.3571428571428571,0.0090799031476997,0.324459234608985,Over,,,,,,,17.5,,,,,,,3,0.3099287037074341
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,18.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,,0.2796029637914162,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.2796029637914162
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,19.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0078989034129002,0.2120890774125133,Over,,,,,,,300.0,4.0,0.25,-0.0009302622979177,0.2173913043478261,Over,310.0,4.1,0.2439024390243902,-0.0078989034129002,0.2120890774125133,Over,275.0,3.75,0.2666666666666666,0.0181173567497013,0.2318840579710145,Over,9df4a1a38d880c9a054c89cb542b5a10,330.0,4.3,0.2325581395348837,-0.0208638171151934,0.2022244691607684,Over,290.0,3.9,0.2564102564102564,0.0063957450280897,0.2330662782228696,Over,325.0,4.25,0.2352941176470588,-0.0177369849869932,0.2046035805626598,Over,19.5,260.0,3.6,0.2777777777777778,0.030815769448114,0.2415458937198067,Over,8,0.2193617173512465
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,20.5,,,,,,,,,,,,,321.0,4.21,0.2375296912114014,,0.2065475575751317,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.2065475575751317
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,22.5,,,,,,,,,,,,,495.0,5.95,0.1680672268907563,,0.1461454146876141,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.1461454146876141
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,24.5,,,,,,,,,,,,,780.0,8.8,0.1136363636363636,0.015649960143547,0.0988142292490118,Over,950.0,10.5,0.0952380952380952,-0.0053766323116168,0.082815734989648,Over,1100.0,12.0,0.0833333333333333,-0.0189820744884876,0.072463768115942,Over,1000.0,11.0,0.0909090909090909,-0.0103240658304789,0.0790513833992094,Over,9df4a1a38d880c9a054c89cb542b5a10,1000.0,11.0,0.0909090909090909,-0.0103240658304789,0.0790513833992094,Over,755.0,8.55,0.1169590643274853,0.0194473323619718,0.1062914856550598,Over,1000.0,11.0,0.0909090909090909,-0.0103240658304789,0.0790513833992094,Over,24.5,750.0,8.5,0.1176470588235294,0.0202336117860222,0.1023017902813299,Over,8,0.0874801448110775
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,26.5,,,,,,,,,,,,,1259.0,13.59,0.0735835172921265,,0.0639856672105448,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.0639856672105448
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,28.5,,,,,,,,,,,,,2091.0,21.91,0.0456412596987676,,0.0396880519119719,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0396880519119719
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Over,30.5,,,,,,,,,,,,,3585.0,36.85,0.0271370420624151,,0.023597427880361,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.023597427880361
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,1185.0,12.85,0.0778210116731517,,0.0722088655878902,Under,,,,,,,4.5,,,,,,,1,0.0722088655878902
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,565.0,6.65,0.150375939849624,,0.1367214473139069,Under,,,,,,,7.5,,,,,,,1,0.1367214473139069
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,180.0,2.8,0.3571428571428571,,0.3235053235053235,Under,,,,,,,11.5,,,,,,,1,0.3235053235053235
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,-125.0,1.8,0.5555555555555556,,0.5,Under,,,,,,,14.5,,,,,,,1,0.5
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,,0.6755407653910149,Under,,,,,,,17.5,,,,,,,1,0.6755407653910149
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,-540.0,1.1851851851851851,0.84375,,0.7669337217771304,Under,,,,,,,19.5,,,,,,,1,0.7669337217771304
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Jaime Jaquez Jr,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,-5925.0,1.0168776371308017,0.983402489626556,,0.8937085143449403,Under,,,,,,,24.5,,,,,,,1,0.8937085143449403
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Kris Murray,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0235478806907378,0.5146406388642414,Over,-160.0,1.625,0.6153846153846154,0.0117739403453689,0.5351170568561874,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0117739403453689,0.5351170568561874,Over,4.5,,,,,,,3,0.5282915841922055
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Kris Murray,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4241781548250266,Over,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.4241781548250266
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Kris Murray,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,-0.0273672687465791,0.2760524499654934,Over,190.0,2.9,0.3448275862068966,0.0273672687465791,0.2998500749625188,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.2879512624640061
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Kris Murray,Over,9.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0264411027568922,0.165631469979296,Over,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0264411027568922,0.165631469979296,Over,375.0,4.75,0.2105263157894736,-0.0013784461152882,0.183066361556064,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,400.0,5.0,0.2,-0.0145363408521302,0.1739130434782609,Over,9.5,275.0,3.75,0.2666666666666666,0.068796992481203,0.2318840579710145,Over,5,0.1840252805927863
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Kris Murray,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Over,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.0966183574879227
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Kris Murray,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.027014652014652,0.0334448160535117,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0132783882783882,0.041407867494824,Over,14.5,1100.0,12.0,0.0833333333333333,0.0402930402930402,0.072463768115942,Over,3,0.0491054838880925
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.7971014492753624,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7971014492753624
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.7608695652173914
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,0.0227642276422764,0.6574761399787912,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0227642276422764,0.6376811594202899,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.6475786496995406
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,8.5,,,,,,,,,,,,,-323.0,1.3095975232198145,0.7635933806146572,,0.6639942440127454,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.6639942440127454
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,9.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0191580005821492,0.5644546147978643,Over,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0358815591013733,0.5285592497868714,Over,-160.0,1.625,0.6153846153846154,-0.0258262549284221,0.5351170568561874,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,9.5,-200.0,1.5,0.6666666666666666,0.0425498134476461,0.5797101449275363,Over,4,0.5519602665921148
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,10.5,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0395843641761504,0.4995374653098983,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0395843641761504,0.4651162790697675,Over,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.4823268721898329
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0116144018583043,0.4140786749482402,Over,105.0,2.05,0.4878048780487805,0.0116144018583043,0.4241781548250266,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.4191284148866334
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,12.5,,,,,,,,,,,,,121.0,2.21,0.4524886877828054,,0.3934684241589612,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3934684241589612
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,14.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0096979318903154,0.2557544757033248,Over,190.0,2.9,0.3448275862068966,0.0536894920447759,0.2998500749625188,Over,,,,,,,255.0,3.55,0.2816901408450704,-0.0252323146575068,0.2449479485609308,Over,250.0,3.5,0.2857142857142857,-0.0202021335709877,0.2484472049689441,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,14.5,230.0,3.3,0.303030303030303,0.0014428880740339,0.2635046113306983,Over,5,0.2625008631052833
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,16.5,,,,,,,,,,,,,300.0,4.0,0.25,,0.2173913043478261,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.2173913043478261
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1337792642140468,Over,500.0,6.0,0.1666666666666666,0.0128205128205128,0.144927536231884,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.1393534002229654
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,18.5,,,,,,,,,,,,,481.0,5.81,0.1721170395869191,,0.149666990945147,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.149666990945147
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,19.5,,,,,,,900.0,10.0,0.1,-0.0012647483235718,0.0869565217391304,Over,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0076139546727782,0.082815734989648,Over,1000.0,11.0,0.0909090909090909,-0.0133859604447839,0.0790513833992094,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,19.5,750.0,8.5,0.1176470588235294,0.022264663441134,0.1023017902813299,Over,4,0.0877813576023294
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,20.5,,,,,,,,,,,,,789.0,8.89,0.1124859392575927,,0.0978138602239937,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.0978138602239937
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,22.5,,,,,,,,,,,,,1333.0,14.33,0.0697836706210746,,0.0606814527139779,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.0606814527139779
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,24.5,,,,,,,,,,,,,2330.0,24.3,0.0411522633744856,,0.0357845768473787,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.0357845768473787
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Nikola Jovic,Over,26.5,,,,,,,,,,,,,4226.0,43.26,0.0231160425335182,,0.0201009065508854,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.0201009065508854
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0050125313283208,0.8281573498964804,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0050125313283208,0.8237986270022883,Over,4.5,,,,,,,2,0.8259779884493843
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.007905138339921,0.7114624505928854,Over,-475.0,1.2105263157894737,0.8260869565217391,0.007905138339921,0.7183364839319472,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.7148994672624163
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,9.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0315147891975134,0.5797101449275363,Over,-244.0,1.4098360655737705,0.7093023255813954,0.0172116781336051,0.6167846309403439,Over,-200.0,1.5,0.6666666666666666,-0.0315147891975134,0.5797101449275363,Over,-220.0,1.4545454545454546,0.6875,-0.0077052653879896,0.5978260869565218,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0022107598934841,0.6020066889632107,Over,9df4a1a38d880c9a054c89cb542b5a10,-180.0,1.5555555555555556,0.6428571428571428,-0.0587256735512551,0.5590062111801242,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0031172454345211,0.6060606060606062,Over,9.5,-380.0,1.263157894736842,0.7916666666666667,0.1113423536596295,0.6884057971014494,Over,8,0.603688788882166
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,11.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0074588528185572,0.4632263307598537,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0041986919839559,0.4651162790697675,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0116575448025132,0.4743083003952569,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,11.5,,,,,,,3,0.4675503034082927
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,13.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,,0.3684598378776713,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.3684598378776713
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,14.5,,,,,,,230.0,3.3,0.303030303030303,-0.0464264499586452,0.2635046113306983,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0236177174724934,0.2805049088359046,Over,195.0,2.95,0.3389830508474576,-0.0044815775052982,0.2947678703021371,Over,175.0,2.75,0.3636363636363636,0.0242806207484254,0.3162055335968379,Over,9df4a1a38d880c9a054c89cb542b5a10,220.0,3.2,0.3125,-0.0353784701606654,0.2717391304347826,Over,,,,,,,185.0,2.85,0.3508771929824561,0.0093949216521999,0.3051106025934401,Over,14.5,145.0,2.45,0.4081632653061224,0.0762286726964772,0.354924578527063,Over,7,0.2981081765172662
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,15.5,,,,,,,,,,,,,209.0,3.09,0.3236245954692557,,0.2814126917123963,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.2814126917123963
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,17.5,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0332739156268568,0.2046035805626598,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0469399881164586,0.1581027667984189,Over,350.0,4.5,0.2222222222222222,0.0136660724896018,0.1932367149758454,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,17.5,,,,,,,3,0.1853143541123081
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,19.5,,,,,,,875.0,9.75,0.1025641025641025,-0.0369132104560318,0.0891861761426978,Over,511.0,6.11,0.1636661211129296,0.0329176678854847,0.1423183661851562,Over,700.0,8.0,0.125,-0.0112721848150061,0.108695652173913,Over,750.0,8.5,0.1176470588235294,-0.019675546159544,0.1023017902813299,Over,600.0,7.0,0.1428571428571428,0.0091359784502999,0.124223602484472,Over,9df4a1a38d880c9a054c89cb542b5a10,750.0,8.5,0.1176470588235294,-0.019675546159544,0.1023017902813299,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0091359784502999,0.124223602484472,Over,19.5,500.0,6.0,0.1666666666666666,0.0363468628040414,0.144927536231884,Over,8,0.1172723145331568
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,21.5,,,,,,,,,,,,,823.0,9.23,0.1083423618634886,,0.0942107494465118,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.0942107494465118
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,23.5,,,,,,,,,,,,,1361.0,14.61,0.0684462696783025,,0.0595184953724369,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.0595184953724369
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0192307692307692,0.0334448160535117,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0192307692307692,0.0334448160535117,Over,24.5,1200.0,13.0,0.0769230769230769,0.0384615384615384,0.0668896321070234,Over,3,0.0445930880713489
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,25.5,,,,,,,,,,,,,2323.0,24.23,0.0412711514651258,,0.0358879577957616,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.0358879577957616
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,27.5,,,,,,,,,,,,,4103.0,42.03,0.0237925291458482,,0.0206891557789984,Over,,,,,,,,,,,,,,,,,,,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0206891557789984
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8525149190110827,Over,9df4a1a38d880c9a054c89cb542b5a10,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8525149190110827
9df4a1a38d880c9a054c89cb542b5a10,Miami Heat @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,9.5,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0060931899641577,0.8152173913043479,Over,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0113015232974911,0.8115942028985508,Over,9df4a1a38d880c9a054c89cb542b5a10,-1450.0,1.0689655172413792,0.935483870967742,-0.0086133512544802,0.8134642356241235,Over,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0113015232974911,0.8115942028985508,Over,9.5,-3500.0,1.0285714285714285,0.9722222222222224,0.03730958781362,0.8454106280193239,Over,5,0.8194561321489793
