event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Over,15.5,118.0,2.18,0.4587155963302753,,0.4259054554912544,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.4259054554912544
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Over,16.5,150.0,2.5,0.4,,0.3646408839779005,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3646408839779005
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Over,17.5,195.0,2.95,0.3389830508474576,,0.305638503425259,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.305638503425259
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Under,11.5,190.0,2.9,0.3448275862068966,,0.312382386149793,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.312382386149793
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Under,12.5,143.0,2.43,0.411522633744856,,0.3761418592154755,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3761418592154755
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Under,13.5,110.0,2.1,0.4761904761904761,,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4424778761061946
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Under,14.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0129151865632445,0.5079872204472844,Under,-125.0,1.8,0.5555555555555556,-0.0016918420065665,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0016918420065665,0.5226570545829042,Under,-135.0,1.7407407407407407,0.574468085106383,0.019322079716575,0.5407914020517831,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0246605471458143,0.5,Under,-125.0,1.8,0.5555555555555556,-0.0016918420065665,0.5203045685279188,Under,d06ca60172ba8aa0a163912aef82c90c,-130.0,1.7692307692307692,0.5652173913043479,0.0090435310476471,0.5330897279740154,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0090435310476471,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0016918420065665,0.5203045685279188,Under,14.5,-129.0,1.7751937984496124,0.5633187772925764,0.0069339599234565,0.5226164254247954,Under,10,0.5201842300770421
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Under,15.5,-162.0,1.617283950617284,0.6183206106870228,,0.5740945445087456,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.5740945445087456
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Under,16.5,-230.0,1.434782608695652,0.696969696969697,,0.6353591160220994,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6353591160220994
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Bilal Coulibaly,Under,17.5,-335.0,1.2985074626865671,0.7701149425287357,,0.6943614965747409,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.6943614965747409
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Over,8.5,-315.0,1.3174603174603174,0.7590361445783133,,0.687617613850207,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.687617613850207
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Over,9.5,-205.0,1.4878048780487805,0.6721311475409836,,0.617314930991217,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.617314930991217
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Over,10.5,-141.0,1.7092198581560285,0.5850622406639003,0.0393589207039046,0.5453259126497499,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0059070166782152,0.5101214574898786,Over,-119.0,1.8403361344537816,0.5433789954337899,-0.0082790738447929,0.5102580936358786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0059070166782152,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0059070166782152,0.5101214574898786,Over,d06ca60172ba8aa0a163912aef82c90c,,,,,,,-125.0,1.8,0.5555555555555556,0.0056369948657963,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0059070166782152,0.5101214574898786,Over,10.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0130887750120473,0.5,Over,8,0.5125821240260557
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Over,11.5,-103.0,1.970873786407767,0.5073891625615764,0.0171930841302038,0.4730431309904154,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,104.0,2.04,0.4901960784313725,-0.0171930841302038,0.4628151931056495,Over,,,,,,,,,,,,,11.5,,,,,,,2,0.4679291620480325
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Over,12.5,130.0,2.3,0.4347826086956522,,0.4006724572709443,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.4006724572709443
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Over,13.5,170.0,2.7,0.3703703703703703,,0.3378065710319296,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.3378065710319296
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Under,8.5,190.0,2.9,0.3448275862068966,,0.312382386149793,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.312382386149793
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Under,9.5,140.0,2.4,0.4166666666666667,,0.3826850690087829,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.3826850690087829
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Under,10.5,105.0,2.05,0.4878048780487805,-0.0409657288202983,0.45467408735025,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0001824377634083,0.4898785425101215,Under,-109.0,1.9174311926605505,0.5215311004784688,-0.0024214746149402,0.4897419063641212,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0001824377634083,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0001824377634083,0.4898785425101215,Under,d06ca60172ba8aa0a163912aef82c90c,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0249196053577187,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0001824377634083,0.4898785425101215,Under,10.5,-117.0,1.8547008547008548,0.5391705069124424,0.0177378470238867,0.5,Under,8,0.4874178759739443
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Under,11.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0037481259370314,0.5269568690095847,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,-132.0,1.7575757575757576,0.5689655172413793,0.0037481259370314,0.5371848068943506,Under,,,,,,,,,,,,,11.5,,,,,,,2,0.5320708379519676
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Under,12.5,-186.0,1.5376344086021505,0.6503496503496503,,0.5993275427290558,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.5993275427290558
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Carlton Carrington,Under,13.5,-265.0,1.3773584905660377,0.726027397260274,,0.6621934289680703,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.6621934289680703
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Over,12.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6486761710794298,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.6486761710794298
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Over,13.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5866215708380308,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.5866215708380308
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Over,14.5,-127.0,1.7874015748031495,0.5594713656387665,0.0261323383057915,0.5220573491076799,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0134919303933669,0.4898785425101215,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0085004159678903,0.4969046636401156,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0134919303933669,0.4898785425101215,Over,-125.0,1.8,0.5555555555555556,0.021781438213335,0.5203045685279188,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0134919303933669,0.4898785425101215,Over,d06ca60172ba8aa0a163912aef82c90c,-113.0,1.8849557522123892,0.5305164319248826,-0.0060398102651904,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0011872669259127,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0134919303933669,0.4898785425101215,Over,14.5,-125.0,1.8,0.5555555555555556,0.021781438213335,0.5157946692991116,Over,10,0.4996734207412814
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Over,15.5,104.0,2.04,0.4901960784313725,,0.4588754646840148,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.4588754646840148
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Over,16.5,132.0,2.3200000000000003,0.4310344827586206,,0.3968253968253968,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3968253968253968
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Over,17.5,170.0,2.7,0.3703703703703703,,0.3378065710319296,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.3378065710319296
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Under,12.5,160.0,2.6,0.3846153846153846,,0.3513238289205702,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3513238289205702
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Under,13.5,123.0,2.23,0.4484304932735426,,0.4133784291619691,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4133784291619691
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Under,14.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0272951716275992,0.4779426508923199,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0096597433760962,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0020856172064733,0.5030953363598846,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0096597433760962,0.5101214574898786,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0272951716275992,0.4796954314720812,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0096597433760962,0.5101214574898786,Under,d06ca60172ba8aa0a163912aef82c90c,-113.0,1.8849557522123892,0.5305164319248826,-0.0069381605457513,0.5,Under,-135.0,1.7407407407407407,0.574468085106383,0.0418970096559159,0.5178412132024978,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0096597433760963,0.5101214574898786,Under,14.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0169218621528777,0.4842053307008884,Under,10,0.5003265792587186
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Under,15.5,-137.0,1.72992700729927,0.5780590717299579,,0.5411245353159851,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.5411245353159851
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Under,16.5,-190.0,1.526315789473684,0.6551724137931035,,0.6031746031746033,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6031746031746033
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Derrick White,Under,17.5,-265.0,1.3773584905660377,0.726027397260274,,0.6621934289680703,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.6621934289680703
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,19.5,-315.0,1.3174603174603174,0.7590361445783133,,0.687617613850207,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.687617613850207
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,20.5,-230.0,1.434782608695652,0.696969696969697,,0.6353591160220994,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.6353591160220994
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,21.5,-175.0,1.5714285714285714,0.6363636363636364,0.0806197891825384,0.5866215708380308,Over,-125.0,1.8,0.5555555555555556,-0.0117323031695538,0.5203045685279188,Over,-122.0,1.819672131147541,0.5495495495495495,-0.0185963100335608,0.516439256945586,Over,-125.0,1.8,0.5555555555555556,-0.0117323031695538,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0232763147135655,0.5101214574898786,Over,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0006902051709342,0.5190114068441064,Over,-125.0,1.8,0.5555555555555556,-0.0117323031695539,0.5203045685279188,Over,21.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0028600497558158,0.5226164254247954,Over,8,0.5269654778907692
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,22.5,-132.0,1.7575757575757576,0.5689655172413793,0.0476097403033283,0.532258064516129,Over,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0375458526319114,0.4796954314720812,Over,d06ca60172ba8aa0a163912aef82c90c,-113.0,1.8849557522123892,0.5305164319248826,-0.0100638876714168,0.5,Over,,,,,,,,,,,,,22.5,,,,,,,3,0.5039844986627368
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,23.5,-105.0,1.9523809523809523,0.5121951219512195,,0.4779426508923199,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.4779426508923199
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,24.5,117.0,2.17,0.4608294930875576,,0.4270300224924211,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.4270300224924211
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,25.5,145.0,2.45,0.4081632653061224,,0.3742203742203742,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.3742203742203742
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Over,26.5,180.0,2.8,0.3571428571428571,,0.3252443545669026,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.3252443545669026
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,19.5,190.0,2.9,0.3448275862068966,,0.312382386149793,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.312382386149793
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,20.5,150.0,2.5,0.4,,0.3646408839779005,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.3646408839779005
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,21.5,123.0,2.23,0.4484304932735426,-0.0677595963071629,0.4133784291619691,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0051142650387535,0.4796954314720812,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0078205334329214,0.483560743054414,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0051142650387535,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0183878671625298,0.4898785425101215,Under,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0183878671625298,0.4809885931558935,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0051142650387535,0.4796954314720812,Under,21.5,-106.0,1.9433962264150944,0.5145631067961165,0.0078205334329214,0.4773835745752045,Under,8,0.4730345221092307
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,22.5,100.0,2.0,0.5,-0.0430359937402191,0.4677419354838709,Under,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0402973395931143,0.5203045685279188,Under,d06ca60172ba8aa0a163912aef82c90c,-113.0,1.8849557522123892,0.5305164319248826,0.0027386541471048,0.5,Under,,,,,,,,,,,,,22.5,,,,,,,3,0.4960155013372633
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,23.5,-127.0,1.7874015748031495,0.5594713656387665,,0.5220573491076799,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.5220573491076799
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,24.5,-162.0,1.617283950617284,0.6183206106870228,,0.5729699775075789,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.5729699775075789
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,25.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6257796257796258,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.6257796257796258
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jaylen Brown,Under,26.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6747556454330974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.6747556454330974
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,22.5,-305.0,1.3278688524590163,0.7530864197530864,,0.6821659799882284,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.6821659799882284
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,23.5,-230.0,1.434782608695652,0.696969696969697,,0.6353591160220994,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.6353591160220994
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,24.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5866215708380308,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.5866215708380308
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,25.5,-136.0,1.7352941176470589,0.576271186440678,0.0186485465395571,0.5379072681704261,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0173042012775975,0.5048923679060665,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0055196894930856,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0055196894930856,0.5203045685279188,Over,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,-125.0,1.8,0.5555555555555556,-0.0055196894930856,0.5045871559633028,Over,-125.0,1.8,0.5555555555555556,-0.0055196894930856,0.5203045685279188,Over,25.5,-137.0,1.72992700729927,0.5780590717299579,0.0207344127103835,0.5362035225048923,Over,7,0.5206434314469206
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,26.5,-109.0,1.9174311926605505,0.5215311004784688,0.0031495851929287,0.4869204764971024,Over,,,,,,,-109.0,1.9174311926605505,0.5215311004784688,0.0031495851929287,0.4897419063641212,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0061874829676688,0.4898785425101215,Over,d06ca60172ba8aa0a163912aef82c90c,-104.0,1.9615384615384617,0.5098039215686274,-0.0124866533535263,0.4812406203101551,Over,,,,,,,,,,,,,26.5,,,,,,,4,0.4869453864203751
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,27.5,114.0,2.14,0.4672897196261683,,0.4346343957729675,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.4346343957729675
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,28.5,135.0,2.35,0.425531914893617,,0.3896103896103896,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.3896103896103896
d06ca60172ba8aa0a163912aef82c90c,Boston Celtics @ Washington Wizards,player_points,Jayson Tatum,Over,29.5,165.0,2.65,0.3773584905660377,,0.3420004684937924,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06ca60172ba8aa0a163912aef82c90c,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.3420004684937924
