event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Josh Giddey,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4796954314720812
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Josh Giddey,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5445920303605313,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5445920303605313
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Josh Giddey,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6052631578947368,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.6052631578947368
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8361204013377926,Over,4.5,,,,,,,1,0.8361204013377926
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,9.5,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0237253487253487,0.7039337474120083,Over,-450.0,1.2222222222222223,0.8181818181818181,-0.0129028379028378,0.7114624505928854,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,-440.0,1.2272727272727273,0.8148148148148148,-0.017111592111592,0.7085346215780999,Over,,,,,,,-400.0,1.25,0.8,-0.0356301106301105,0.6956521739130436,Over,9.5,-900.0,1.1111111111111112,0.8999999999999999,0.0893698893698893,0.782608695652174,Over,5,0.7204383378296422
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,,0.6175173282923756,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.6175173282923756
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,12.5,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,0.0043859649122807,0.5835240274599542,Over,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0043859649122807,0.6052631578947368,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,12.5,,,,,,,2,0.5943935926773456
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.5575221238938053,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.5575221238938053
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,14.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0176504543218433,0.4574490006181743,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0073635223992891,0.4651162790697675,Over,-120.0,1.8333333333333333,0.5454545454545454,0.004969106212409,0.4743083003952569,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0073635223992891,0.5,Over,0a5a9e810f06ed0adb33581b2163f143,-105.0,1.9523809523809523,0.5121951219512195,-0.033833554541471,0.4453870625662778,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0073635223992891,0.4651162790697675,Over,14.5,-150.0,1.6666666666666663,0.6000000000000001,0.0686054698487729,0.5217391304347827,Over,7,0.4755880074505753
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.4424778761061946,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.4424778761061946
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,16.5,,,,,,,,,,,,,129.0,2.29,0.4366812227074236,0.0018986140117713,0.3797228023542814,Over,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0018986140117713,0.3947368421052632,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.3872298222297723
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,,0.3281378178835111,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.3281378178835111
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,18.5,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3051106025934401,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.3051106025934401
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,19.5,,,,,,,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,-0.0292359858923326,0.2288329519450801,Over,250.0,3.5,0.2857142857142857,-0.0010404971705281,0.2484472049689441,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,290.0,3.9,0.2564102564102564,-0.0376705338005647,0.2229654403567447,Over,,,,,,,240.0,3.4,0.2941176470588235,0.0094637045101441,0.2557544757033248,Over,19.5,200.0,3.0,0.3333333333333333,0.0584833123532813,0.2898550724637681,Over,5,0.2491710290875723
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,20.5,,,,,,,,,,,,,267.0,3.67,0.2724795640326976,,0.2369387513327805,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.2369387513327805
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,22.5,,,,,,,,,,,,,389.0,4.890000000000001,0.2044989775051124,,0.1778251978305325,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.1778251978305325
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,24.5,,,,,,,,,,,,,573.0,6.73,0.1485884101040119,0.0142653475456552,0.1292073131339234,Over,750.0,8.5,0.1176470588235294,-0.0228642739909237,0.1023017902813299,Over,650.0,7.5,0.1333333333333333,-0.004040744579159,0.1159420289855072,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,800.0,9.0,0.1111111111111111,-0.0307074112458257,0.0966183574879227,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0073878268494123,0.124223602484472,Over,24.5,500.0,6.0,0.1666666666666666,0.0359592554208409,0.144927536231884,Over,6,0.1188701047675065
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,26.5,,,,,,,,,,,,,859.0,9.59,0.1042752867570385,,0.0906741623974248,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.0906741623974248
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,28.5,,,,,,,,,,,,,1315.0,14.15,0.0706713780918728,,0.0614533722538024,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0614533722538024
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,29.5,,,,,,,,,,,,,,,,,,,2300.0,24.0,0.0416666666666666,-0.0155968468468468,0.036231884057971,Over,1900.0,20.0,0.05,-0.0051801801801801,0.0434782608695652,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,2300.0,24.0,0.0416666666666666,-0.0155968468468468,0.036231884057971,Over,,,,,,,1750.0,18.5,0.054054054054054,-0.0001126126126126,0.0470035252643948,Over,29.5,1100.0,12.0,0.0833333333333333,0.0364864864864864,0.072463768115942,Over,5,0.0470818644731688
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Over,30.5,,,,,,,,,,,,,2059.0,21.59,0.0463177396943029,,0.0402762953863503,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.0402762953863503
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.3947368421052632,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3947368421052632
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.4424778761061946,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4424778761061946
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.5575221238938053,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.5575221238938053
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6052631578947368,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6052631578947368
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,9.5,,,,,,,,,,,,,,,,,,,-4545.0,1.022002200220022,0.9784714747039828,0.0025986484727336,0.850844760612159,Over,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,-3500.0,1.0285714285714285,0.9722222222222224,-0.0057336881696136,0.8454106280193239,Over,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0117074038207488,0.8415147265077139,Over,9.5,-8000.0,1.0125,0.9876543209876544,0.014842443517629,0.8588298443370909,Over,4,0.849149989869072
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,14.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0287532467532467,0.782608695652174,Over,,,,,,,-700.0,1.1428571428571428,0.875,-0.0012467532467532,0.7608695652173914,Over,-700.0,1.1428571428571428,0.875,-0.0012467532467532,0.7608695652173914,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,-600.0,1.1666666666666667,0.8571428571428571,-0.0226753246753246,0.7453416149068323,Over,,,,,,,-525.0,1.1904761904761905,0.84,-0.0432467532467533,0.7304347826086957,Over,14.5,-1000.0,1.1,0.9090909090909092,0.0396623376623376,0.7905138339920948,Over,6,0.7617730095990966
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6521739130434783,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.6521739130434783
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,19.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0177454127356535,0.5697151424287857,Over,-208.0,1.4807692307692308,0.6753246753246753,0.0407765687717356,0.5872388481084134,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0037503328980232,0.5533596837944664,Over,-190.0,1.526315789473684,0.6551724137931035,0.0177454127356535,0.5697151424287857,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.011446340594031,0.5807453416149068,Over,0a5a9e810f06ed0adb33581b2163f143,-165.0,1.606060606060606,0.6226415094339623,-0.0194327636747935,0.5414273995077934,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0453087744564645,0.5217391304347827,Over,19.5,-180.0,1.5555555555555556,0.6428571428571428,0.0036708173802699,0.5590062111801242,Over,8,0.5603683624372573
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.5306122448979592
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,21.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0158730158730159,0.4554865424430642,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0317460317460317,0.4830917874396135,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0158730158730159,0.4898785425101215,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,21.5,,,,,,,3,0.4761522907975997
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.4362416107382549,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.4362416107382549
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,23.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,0.0018185124568103,0.3716090672612412,Over,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0018185124568103,0.3858120721841941,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,23.5,,,,,,,2,0.3787105697227176
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,24.5,,,,,,,170.0,2.7,0.3703703703703703,0.0016836423452181,0.322061191626409,Over,,,,,,,165.0,2.65,0.3773584905660377,0.010069386580019,0.3281378178835111,Over,150.0,2.5,0.4,0.0372391979007737,0.3478260869565218,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,185.0,2.85,0.3508771929824561,-0.0217081705202789,0.3051106025934401,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0289676986509503,0.2998500749625188,Over,24.5,170.0,2.7,0.3703703703703703,0.0016836423452181,0.322061191626409,Over,6,0.3208411609414683
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,25.5,,,,,,,,,,,,,198.0,2.98,0.3355704697986577,,0.291800408520572,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.291800408520572
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,27.5,,,,,,,,,,,,,294.0,3.94,0.2538071065989847,,0.2207018318252041,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.2207018318252041
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,29.5,,,,,,,500.0,6.0,0.1666666666666666,-0.010957552408569,0.144927536231884,Over,441.0,5.41,0.1848428835489833,0.0102480339541337,0.1607329422165073,Over,450.0,5.5,0.1818181818181818,0.0067192152681986,0.1581027667984189,Over,400.0,5.0,0.2,0.0279313364803198,0.1739130434782609,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,500.0,6.0,0.1666666666666666,-0.010957552408569,0.144927536231884,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0259148173658339,0.1337792642140468,Over,29.5,460.0,5.6,0.1785714285714285,0.0029313364803198,0.15527950310559,Over,7,0.1530946560395132
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,31.5,,,,,,,,,,,,,673.0,7.73,0.129366106080207,,0.1124922661567017,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.1124922661567017
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,33.5,,,,,,,,,,,,,1050.0,11.5,0.0869565217391304,,0.0756143667296786,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0756143667296786
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,34.5,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,9.598244892361496e-05,0.0668896321070234,Over,1000.0,11.0,0.0909090909090909,0.0175784999314411,0.0790513833992094,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,1400.0,15.0,0.0666666666666666,-0.0127245303715892,0.0579710144927536,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0225284519402166,0.0511508951406649,Over,34.5,1000.0,11.0,0.0909090909090909,0.0175784999314411,0.0790513833992094,Over,5,0.0668228617077722
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,35.5,,,,,,,,,,,,,1679.0,17.79,0.0562113546936481,,0.0488794388640418,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0488794388640418
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,37.5,,,,,,,,,,,,,2759.0,28.59,0.0349772647778943,,0.0304150128503429,Over,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0304150128503429
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Over,39.5,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0026511134676564,0.0212089077412513,Over,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,4500.0,46.0,0.0217391304347826,-0.0026511134676564,0.0189035916824196,Over,,,,,,,,,,,,,39.5,,,,,,,2,0.0200562497118354
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4192546583850932,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.4192546583850932
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,,0.4693877551020408,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.4693877551020408
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Under,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.5101214574898786
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Under,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,,0.5637583892617449,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.5637583892617449
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Nikola Vucevic,Under,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,,0.6141879278158058,Under,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.6141879278158058
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Patrick Williams,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,,0.8281573498964804,Over,4.5,,,,,,,1,0.8281573498964804
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Patrick Williams,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.6956521739130436,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.6956521739130436
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Patrick Williams,Over,9.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0123529881898718,0.6376811594202899,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0312833754464916,0.6060606060606062,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.0547437860036764,0.5890603085553997,Over,,,,,,,0a5a9e810f06ed0adb33581b2163f143,-230.0,1.434782608695652,0.696969696969697,-0.0312833754464916,0.6060606060606062,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0009803451434614,0.6280193236714976,Over,9.5,-430.0,1.2325581395348837,0.8113207547169812,0.1059378938502493,0.7054963084495489,Over,6,0.6287297187029913
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Patrick Williams,Over,10.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,0.0071232319120789,0.5952544232615553,Over,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0071232319120789,0.6141879278158058,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.6047211755386805
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Patrick Williams,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0378787878787878,0.4743083003952569,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0378787878787878,0.5445920303605313,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.5094501653778941
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Patrick Williams,Over,12.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.0048059593896431,0.4412079674448491,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0048059593896431,0.4796954314720812,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,12.5,,,,,,,2,0.4604516994584651
0a5a9e810f06ed0adb33581b2163f143,Chicago Bulls @ Washington Wizards,player_points_alternate,Patrick Williams,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4192546583850932,Over,0a5a9e810f06ed0adb33581b2163f143,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4192546583850932
