event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Josh Green,Over,0.5,,,,,,,230.0,3.3,0.303030303030303,-0.0096733463668947,0.2803738317757009,Over,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0163937764744216,0.2931596091205211,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,220.0,3.2,0.3125,0.0029529162593678,0.2859836580766813,Over,230.0,3.3,0.303030303030303,-0.0096733463668947,0.2838063439065109,Over,0.5,,,,,,,4,0.2858308607198536
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Josh Green,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0035432976609447,0.7196261682242991,Under,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0035432976609447,0.7068403908794789,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-355.0,1.2816901408450705,0.7802197802197802,0.0067993009169479,0.7140163419233188,Under,-325.0,1.3076923076923077,0.7647058823529411,-0.0138858962388375,0.7161936560934892,Under,0.5,,,,,,,4,0.7141691392801466
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Miles Bridges,Over,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0079498466053086,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0133920234760569,0.3742203742203742,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,150.0,2.5,0.4,0.0025076697345605,0.367816091954023,Over,155.0,2.55,0.3921568627450981,-0.0079498466053086,0.3666469544648137,Over,0.5,,,,,,,4,0.3688325937760062
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Miles Bridges,Under,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0050669909540878,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0017601126472095,0.6257796257796258,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-220.0,1.4545454545454546,0.6875,0.008373869260966,0.632183908045977,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0050669909540878,0.6333530455351862,Under,0.5,,,,,,,4,0.6311674062239938
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Nick Richards,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0114584841028611,0.379746835443038,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0001206156221353,0.3923205342237062,Over,140.0,2.4,0.4166666666666667,-0.0001206156221353,0.3846153846153846,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,135.0,2.35,0.425531914893617,0.0116997153471317,0.3876707975850015,Over,,,,,,,1.5,,,,,,,4,0.3860883879667826
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Nick Richards,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0052707049567879,0.6202531645569621,Under,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0230980893694531,0.6076794657762937,Under,-200.0,1.5,0.6666666666666666,0.0052707049567879,0.6153846153846154,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0125566794558772,0.6123292024149983,Under,,,,,,,1.5,,,,,,,4,0.6139116120332174
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Nikola Vucevic,Over,0.5,-136.0,1.7352941176470589,0.576271186440678,0.005503378855109,0.5379072681704261,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0077611753084871,0.5306122448979592,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.003339657253955,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,0.003339657253955,0.5286532951289399,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.003339657253955,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0077611753084871,0.5306122448979592,Over,0.5,,,,,,,6,0.531939864295729
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Nikola Vucevic,Under,0.5,102.0,2.02,0.495049504950495,-0.0097123998114097,0.4620927318295739,Under,100.0,2.0,0.5,-0.0037718057520037,0.4693877551020408,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0184059520934671,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0108623405894596,0.4713467048710602,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0247996228194248,0.4769372693726936,Under,100.0,2.0,0.5,-0.0037718057520037,0.4693877551020408,Under,0.5,,,,,,,6,0.468060135704271
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Vasilije Micic,Over,0.5,,,,,,,400.0,5.0,0.2,-0.0211632453567937,0.1875,Over,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0197458455522971,0.2048192771084337,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,365.0,4.65,0.2150537634408602,0.0014173998044965,0.1967370441458733,Over,,,,,,,0.5,,,,,,,3,0.196352107084769
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Vasilije Micic,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0135341941654709,0.8125,Under,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0099952175992348,0.7951807228915663,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-720.0,1.1388888888888888,0.8780487804878049,0.0035389765662362,0.8032629558541268,Under,,,,,,,0.5,,,,,,,3,0.803647892915231
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Zach LaVine,Over,0.5,,,,,,,230.0,3.3,0.303030303030303,-0.0113267855203338,0.2803738317757009,Over,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0147403373209825,0.2931596091205211,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,215.0,3.15,0.3174603174603174,0.0079132337196852,0.289855072463768,Over,230.0,3.3,0.303030303030303,-0.0113267855203338,0.2838063439065109,Over,0.5,,,,,,,4,0.2867987143166252
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks,Zach LaVine,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0043572984749455,0.7196261682242991,Under,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0043572984749455,0.7068403908794789,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0043572984749455,0.7101449275362319,Under,-325.0,1.3076923076923077,0.7647058823529411,-0.0130718954248368,0.7161936560934892,Under,0.5,,,,,,,4,0.7132012856833747
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Brandon Miller,Over,1.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0081181207750475,0.567740307795812,Over,-160.0,1.625,0.6153846153846154,-0.0025060285870799,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0065650889746037,0.5724082291246471,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0065650889746037,0.5724082291246471,Over,-160.0,1.625,0.6153846153846154,-0.0025060285870799,0.5751633986928104,Over,1.5,,,,,,,5,0.5725767126861454
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Brandon Miller,Under,1.5,115.0,2.15,0.4651162790697674,0.0052854122621564,0.432259692204188,Under,120.0,2.2,0.4545454545454545,-0.0079281183932347,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0052854122621564,0.4275917708753529,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,115.0,2.15,0.4651162790697674,0.0052854122621564,0.4275917708753529,Under,120.0,2.2,0.4545454545454545,-0.0079281183932346,0.4248366013071895,Under,1.5,,,,,,,5,0.4274232873138546
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Coby White,Over,1.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0088183421516754,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0088183421516754,0.3389830508474576,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,170.0,2.7,0.3703703703703703,0.0088183421516754,0.3389830508474576,Over,180.0,2.8,0.3571428571428571,-0.0088183421516754,0.3359683794466403,Over,1.5,,,,,,,4,0.3368169536187222
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Coby White,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0024898848428259,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0080921257391846,0.6610169491525424,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0080921257391846,0.6610169491525424,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0136943666355431,0.6640316205533596,Under,1.5,,,,,,,4,0.6631830463812778
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Josh Giddey,Over,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0107386153897782,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0033558173093056,0.4275917708753529,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,110.0,2.1,0.4761904761904761,0.0181214134702506,0.4333605887162713,Over,120.0,2.2,0.4545454545454545,-0.0107386153897782,0.4248366013071895,Over,1.5,,,,,,,4,0.4276563905515008
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Josh Giddey,Under,1.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0048379293662312,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0048379293662312,0.5724082291246471,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0048379293662312,0.5666394112837285,Under,-160.0,1.625,0.6153846153846154,-0.0048379293662312,0.5751633986928104,Under,1.5,,,,,,,4,0.572343609448499
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Josh Green,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0014597388251076,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0014597388251076,0.654320987654321,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0068252653173945,0.659798754192621,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0097447429676097,0.66,Over,0.5,,,,,,,4,0.6591925860641451
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Josh Green,Under,0.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0068187112212269,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0114774580183384,0.345679012345679,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,170.0,2.7,0.3703703703703703,0.0021599644241153,0.340201245807379,Under,175.0,2.75,0.3636363636363636,-0.0068187112212269,0.3400000000000001,Under,0.5,,,,,,,4,0.3408074139358549
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Miles Bridges,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0014597388251076,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0014597388251076,0.654320987654321,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0068252653173945,0.6555905893766675,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0097447429676097,0.66,Over,0.5,,,,,,,4,0.6581405448601567
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Miles Bridges,Under,0.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0091480846197827,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0091480846197827,0.345679012345679,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,165.0,2.65,0.3773584905660377,0.0091480846197827,0.3444094106233325,Under,175.0,2.75,0.3636363636363636,-0.0091480846197827,0.3400000000000001,Under,0.5,,,,,,,4,0.3418594551398433
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Nick Richards,Over,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0153846153846153,0.5633187772925765,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0076923076923076,0.5637583892617449,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,-160.0,1.625,0.6153846153846154,0.0076923076923076,0.5578231292517007,Over,,,,,,,1.5,,,,,,,3,0.5616334319353408
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Nick Richards,Under,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0168813980498609,0.4366812227074235,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0002701023687978,0.4362416107382549,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,105.0,2.05,0.4878048780487805,0.0171515004186587,0.4421768707482993,Under,,,,,,,1.5,,,,,,,3,0.4383665680646593
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Nikola Vucevic,Over,1.5,-109.0,1.9174311926605505,0.5215311004784688,0.0064323780626732,0.4878488395641783,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963884,0.4753937007874015,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963884,0.4713467048710602,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0092804072264919,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963884,0.4753937007874015,Over,1.5,,,,,,,5,0.477384043076547
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Nikola Vucevic,Under,1.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0223314259881708,0.5121511604358217,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0001988271292292,0.5246062992125985,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0113645401233146,0.5286532951289399,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0113645401233146,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0001988271292292,0.5246062992125985,Under,1.5,,,,,,,5,0.522615956923453
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Vasilije Micic,Over,1.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0098605098605098,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0099807599807599,0.3389830508474576,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,175.0,2.75,0.3636363636363636,-0.00012025012025,0.3337142857142857,Over,,,,,,,1.5,,,,,,,3,0.3353435566316922
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Vasilije Micic,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0098390954555337,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0020656664492281,0.6610169491525424,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0077734290063057,0.6662857142857144,Under,,,,,,,1.5,,,,,,,3,0.6646564433683079
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Zach LaVine,Over,1.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0111477155502313,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0064889687531196,0.3389830508474576,Over,588eb7f774dce2830329b5f78d43baa1,,,,,,,165.0,2.65,0.3773584905660377,0.0158064623473428,0.3431839847473785,Over,180.0,2.8,0.3571428571428571,-0.0111477155502311,0.3333333333333333,Over,1.5,,,,,,,4,0.3372084255653758
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_blocks_steals,Zach LaVine,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0052910052910052,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0052910052910053,0.6610169491525424,Under,588eb7f774dce2830329b5f78d43baa1,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0052910052910053,0.6568160152526216,Under,-250.0,1.4,0.7142857142857143,-0.0052910052910052,0.6666666666666667,Under,1.5,,,,,,,4,0.6627915744346243
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Brandon Miller,No,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.004826925926348,0.8759124087591241,No,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0223223953406201,0.8414634146341463,No,588eb7f774dce2830329b5f78d43baa1,,,,,,,-1885.0,1.0530503978779842,0.9496221662468514,0.0174954694142721,0.8708397045905586,No,,,,,,,,,,,,,,3,0.862738509327943
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Brandon Miller,Yes,,800.0,9.0,0.1111111111111111,-0.0381976474654827,0.0966183574879227,Yes,650.0,7.5,0.1333333333333333,-0.0131976474654827,0.1240875912408759,Yes,,,,,,,600.0,7.0,0.1428571428571428,-0.002483361751197,0.124223602484472,Yes,450.0,5.5,0.1818181818181818,0.0413478070799718,0.1581027667984189,Yes,475.0,5.75,0.1739130434782608,0.0324545264475607,0.1585365853658536,Yes,588eb7f774dce2830329b5f78d43baa1,550.0,6.5,0.1538461538461538,0.0098792756114403,0.1337792642140468,Yes,610.0,7.1,0.1408450704225352,-0.0047469432401306,0.1291602954094414,Yes,600.0,7.0,0.1428571428571428,-0.002483361751197,0.124223602484472,Yes,,700.0,8.0,0.125,-0.0225726474654827,0.108695652173913,Yes,9,0.1286030797399352
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Coby White,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.8928571428571429,No,588eb7f774dce2830329b5f78d43baa1,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9298180357120924,No,,,,,,,,,,,,,,2,0.9113375892846176
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Coby White,Yes,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0131639148082865,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,0.0043255309699027,0.072463768115942,Yes,750.0,8.5,0.1176470588235294,0.0443582107084648,0.1071428571428571,Yes,588eb7f774dce2830329b5f78d43baa1,1100.0,12.0,0.0833333333333333,0.0043255309699027,0.072463768115942,Yes,1225.0,13.25,0.0754716981132075,-0.0048463767869106,0.0701819642879074,Yes,1750.0,18.5,0.054054054054054,-0.0298336281892564,0.0470035252643948,Yes,,1800.0,19.0,0.0526315789473684,-0.0314931824803896,0.045766590389016,Yes,7,0.0705819795307527
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Josh Giddey,No,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0065359477124183,0.7165354330708662,No,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0130718954248367,0.7033158813263526,No,588eb7f774dce2830329b5f78d43baa1,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0065359477124183,0.713375796178344,No,,,,,,,,,,,,,,3,0.7110757035251876
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Josh Giddey,Yes,,310.0,4.1,0.2439024390243902,-0.0820116658929267,0.2120890774125133,Yes,225.0,3.25,0.3076923076923077,-0.0102480636415196,0.2834645669291338,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0249540224080239,0.2947678703021371,Yes,180.0,2.8,0.3571428571428571,0.0453838044903484,0.3105590062111801,Yes,210.0,3.1,0.3225806451612903,0.0065013160110857,0.2966841186736474,Yes,588eb7f774dce2830329b5f78d43baa1,200.0,3.0,0.3333333333333333,0.0185980902046341,0.2898550724637681,Yes,220.0,3.2,0.3125,-0.0048394097953658,0.286624203821656,Yes,210.0,3.1,0.3225806451612903,0.0065013160110857,0.2805049088359046,Yes,,220.0,3.2,0.3125,-0.0048394097953658,0.2717391304347826,Yes,9,0.2806986616760804
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Miles Bridges,No,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0016993632765445,0.8571428571428571,No,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0113147478919291,0.8344827586206897,No,588eb7f774dce2830329b5f78d43baa1,,,,,,,-1390.0,1.0719424460431657,0.9328859060402684,0.0130141111684735,0.8555711723937381,No,,,,,,,,,,,,,,3,0.8490655960524283
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Miles Bridges,Yes,,,,,,,,550.0,6.5,0.1538461538461538,-0.0053542048502678,0.1428571428571428,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0053542048502678,0.1337792642140468,Yes,450.0,5.5,0.1818181818181818,0.0282122287161657,0.1655172413793103,Yes,588eb7f774dce2830329b5f78d43baa1,,,,,,,535.0,6.35,0.1574803149606299,-0.0009932115128965,0.1444288276062618,Yes,525.0,6.25,0.16,0.0020304105343475,0.1391304347826087,Yes,,600.0,7.0,0.1428571428571428,-0.018541018037081,0.124223602484472,Yes,6,0.1416560855539737
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Nick Richards,No,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0098480148883375,0.6338028169014084,No,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0124844913151365,0.6240145542753184,No,588eb7f774dce2830329b5f78d43baa1,,,,,,,-220.0,1.4545454545454546,0.6875,0.0026364764267989,0.632183908045977,No,,,,,,,,,,,,,,3,0.6300004264075679
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Nick Richards,Yes,,,,,,,,150.0,2.5,0.4,-0.0061224489795917,0.3661971830985915,Yes,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0040816326530612,0.354924578527063,Yes,145.0,2.45,0.4081632653061224,0.0040816326530612,0.3759854457246816,Yes,588eb7f774dce2830329b5f78d43baa1,,,,,,,150.0,2.5,0.4,-0.0061224489795917,0.367816091954023,Yes,,,,,,,,145.0,2.45,0.4081632653061224,0.0040816326530612,0.354924578527063,Yes,5,0.3639695755662844
588eb7f774dce2830329b5f78d43baa1,Charlotte Hornets @ Chicago Bulls,player_double_double,Nikola Vucevic,No,,,,,,,,115.0,2.15,0.4651162790697674,-0.0055370985603543,0.4304635761589404,No,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0055370985603543,0.4366812227074235,No,588eb7f774dce2830329b5f78d43baa1,,,,,,,110.0,2.1,0.4761904761904761,0.0110741971207087,0.4333605887162713,No,,,,,,,,,,,,,,3,0.4335017958608784
