event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Noah Gregor,Yes,,480.0,5.8,0.1724137931034483,0.0405723608783843,0.1499250374812594,Yes,700.0,8.0,0.125,-0.0163241908457535,0.108695652173913,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0423714613281594,0.1512287334593572,Yes,700.0,8.0,0.125,-0.0163241908457535,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,2caaa8d7f9aee2d25d227d2c7bba562c,750.0,8.5,0.1176470588235294,-0.0251477202575182,0.1023017902813299,Yes,590.0,6.9,0.144927536231884,0.0068322981366459,0.1329631794272355,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0251477202575182,0.1023017902813299,Yes,6,0.1205247759751837
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Rasmus Andersson,Yes,,750.0,8.5,0.1176470588235294,-0.0148979474830867,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,-0.0297586285976378,0.091533180778032,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0148979474830867,0.1023017902813299,Yes,500.0,6.0,0.1666666666666666,0.0439255819286779,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0087854302937027,0.1549295774647887,Over,2caaa8d7f9aee2d25d227d2c7bba562c,700.0,8.0,0.125,-0.006074418071322,0.108695652173913,Yes,465.0,5.65,0.1769911504424778,0.0067012953700141,0.162205437014863,Over,475.0,5.75,0.1739130434782608,0.0020841349236885,0.1512287334593572,Over,0.5,575.0,6.75,0.1481481481481481,0.0217033597064556,0.1288244766505636,Yes,6,0.1130974043995087
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Ridly Greig,Yes,,350.0,4.5,0.2222222222222222,0.0600816807713359,0.1932367149758454,Yes,550.0,6.5,0.1538461538461538,-0.021969601279946,0.1337792642140468,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0600816807713359,0.1932367149758454,Yes,600.0,7.0,0.1428571428571428,-0.0351564144667593,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0147110953562566,0.1327433628318584,Over,2caaa8d7f9aee2d25d227d2c7bba562c,550.0,6.5,0.1538461538461538,-0.0219696012799461,0.1337792642140468,Yes,520.0,6.2,0.1612903225806451,0.0129386742289968,0.1477883422902025,Over,550.0,6.5,0.1538461538461538,0.0017724211272598,0.1337792642140468,Over,0.5,625.0,7.25,0.1379310344827586,-0.0410677445160203,0.1199400299850075,Yes,6,0.149699265141544
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Ryan Lomberg,Yes,,750.0,8.5,0.1176470588235294,0.0193557422969187,0.1023017902813299,Yes,950.0,10.5,0.0952380952380952,-0.0075350140056022,0.082815734989648,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0193557422969187,0.1023017902813299,Yes,900.0,10.0,0.1,-0.0018207282913165,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,-0.000343997248022,0.1032028469750889,Over,2caaa8d7f9aee2d25d227d2c7bba562c,950.0,10.5,0.0952380952380952,-0.0075350140056022,0.082815734989648,Yes,750.0,8.5,0.1176470588235294,0.0094599243206054,0.1078789650635872,Over,850.0,9.5,0.1052631578947368,-0.0091159270725834,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0218207282913165,0.072463768115942,Yes,6,0.0882758900661714
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Shane Pinto,Yes,,380.0,4.8,0.2083333333333333,-3.61846866405724e-05,0.1811594202898551,Yes,380.0,4.8,0.2083333333333333,-3.61846866405724e-05,0.1811594202898551,Yes,,,,,,,380.0,4.8,0.2083333333333333,-3.61846866405724e-05,0.1811594202898551,Yes,390.0,4.9,0.2040816326530612,-0.0051382255029671,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0086623354989172,0.2005347593582887,Over,2caaa8d7f9aee2d25d227d2c7bba562c,370.0,4.7,0.2127659574468085,0.0052829642495296,0.185013876040703,Yes,335.0,4.35,0.2298850574712644,0.0100782941862402,0.2101651297447995,Over,350.0,4.5,0.2222222222222222,-0.001415958687323,0.1932367149758454,Over,0.5,380.0,4.8,0.2083333333333333,-3.618468664062791e-05,0.1811594202898551,Yes,6,0.1811856410772758
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Thomas Chabot,Yes,,480.0,5.8,0.1724137931034483,0.0375016702365362,0.1499250374812594,Yes,750.0,8.5,0.1176470588235294,-0.0282184108993664,0.1023017902813299,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0393007706863113,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,0.0020336899409696,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,2caaa8d7f9aee2d25d227d2c7bba562c,800.0,9.0,0.1111111111111111,-0.0360615481542684,0.0966183574879227,Yes,540.0,6.4,0.15625,0.0078983516483516,0.1431759018222387,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,-0.0145561718101823,0.1122019635343618,Yes,6,0.1227499141214505
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Tim Stützle,Yes,,185.0,2.85,0.3508771929824561,0.0526626133393673,0.3051106025934401,Yes,240.0,3.4,0.2941176470588235,-0.0154488417689917,0.2557544757033248,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0526626133393673,0.3051106025934401,Yes,270.0,3.7,0.2702702702702702,-0.0440656939152557,0.2350176263219741,Yes,250.0,3.5,0.2857142857142857,-0.0143451319921908,0.2641509433962263,Over,2caaa8d7f9aee2d25d227d2c7bba562c,240.0,3.4,0.2941176470588235,-0.0154488417689917,0.2557544757033248,Yes,230.0,3.3,0.303030303030303,0.0087428910958323,0.2768166089965398,Over,230.0,3.3,0.303030303030303,0.0087428910958323,0.2635046113306983,Over,0.5,255.0,3.55,0.2816901408450704,-0.0303618492254955,0.2449479485609308,Yes,6,0.2669492885794058
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Travis Hamonic,Yes,,1050.0,11.5,0.0869565217391304,0.0129413702239789,0.0756143667296786,Yes,1400.0,15.0,0.0666666666666666,-0.0114064558629776,0.0579710144927536,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0176844532279314,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,0.0085935441370223,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0061512561512561,0.0852390852390852,Over,2caaa8d7f9aee2d25d227d2c7bba562c,1400.0,15.0,0.0666666666666666,-0.0114064558629776,0.0579710144927536,Yes,980.0,10.8,0.0925925925925925,0.0086765086765086,0.0849011750322624,Over,1200.0,13.0,0.0769230769230769,-0.0148277648277648,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0164064558629775,0.0543478260869565,Yes,6,0.0662365622195489
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Tyler Kleven,Yes,,1050.0,11.5,0.0869565217391304,0.0206415501610009,0.0756143667296786,Yes,1700.0,18.0,0.0555555555555555,-0.0170396092592889,0.0483091787439613,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0253846331649535,0.0790513833992094,Yes,1200.0,13.0,0.0769230769230769,0.0086014163817367,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0110997267759562,0.0783410138248847,Over,2caaa8d7f9aee2d25d227d2c7bba562c,1700.0,18.0,0.0555555555555555,-0.0170396092592888,0.0483091787439613,Yes,1120.0,12.2,0.0819672131147541,0.0090505464480874,0.0757645782413223,Over,1500.0,16.0,0.0625,-0.0201502732240437,0.0543478260869565,Over,0.5,1800.0,19.0,0.0526315789473684,-0.0205483811891134,0.045766590389016,Yes,6,0.060656721685475
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Tyson Barrie,Yes,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.091533180778032
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Walker Duehr,Yes,,,,,,,,950.0,10.5,0.0952380952380952,0.0039682539682539,0.082815734989648,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0119047619047619,0.072463768115942,Yes,750.0,8.5,0.1176470588235294,-0.0029048656499637,0.1090146750524109,Over,2caaa8d7f9aee2d25d227d2c7bba562c,950.0,10.5,0.0952380952380952,0.0039682539682539,0.082815734989648,Yes,710.0,8.1,0.1234567901234568,0.0058097312999273,0.1132793907663017,Over,750.0,8.5,0.1176470588235294,-0.0029048656499637,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,0.0039682539682539,0.082815734989648,Yes,4,0.0802277432712215
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Yegor Sharangovich,Yes,,270.0,3.7,0.2702702702702702,0.0202911891119563,0.2350176263219741,Yes,310.0,4.1,0.2439024390243902,-0.0113502083830996,0.2120890774125133,Yes,,,,,,,270.0,3.7,0.2702702702702702,0.0202911891119563,0.2350176263219741,Yes,300.0,4.0,0.25,-0.0040331352123679,0.2173913043478261,Yes,290.0,3.9,0.2564102564102564,0.0011130987875174,0.2368692070030896,Over,2caaa8d7f9aee2d25d227d2c7bba562c,330.0,4.3,0.2325581395348837,-0.0249633677705075,0.2022244691607684,Yes,275.0,3.75,0.2666666666666666,0.014788312462731,0.2447211694639957,Over,275.0,3.75,0.2666666666666666,0.014788312462731,0.2318840579710145,Over,0.5,295.0,3.95,0.2531645569620253,-0.0002356668579376,0.2201430930104568,Yes,6,0.2203138660959188
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Zack MacEwen,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goal_scorer_anytime,Zack Ostapchuk,Yes,,540.0,6.4,0.15625,0.0360681818181818,0.1358695652173913,Yes,700.0,8.0,0.125,-0.0014318181818182,0.108695652173913,Yes,,,,,,,525.0,6.25,0.16,0.0405681818181818,0.1391304347826087,Yes,900.0,10.0,0.1,-0.0314318181818182,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.1032028469750889,Over,2caaa8d7f9aee2d25d227d2c7bba562c,700.0,8.0,0.125,-0.0014318181818182,0.108695652173913,Yes,735.0,8.35,0.1197604790419161,0.008649367930805,0.1097855057748445,Over,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.0966183574879227,Over,0.5,1000.0,11.0,0.0909090909090909,-0.042340909090909,0.0790513833992094,Yes,6,0.1097332015810276
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Adam Gaudette,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0068199344515133,0.1923076923076923,Over,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,355.0,4.55,0.2197802197802197,0.0103503952188162,0.2010433897442423,Over,375.0,4.75,0.2105263157894736,-0.0035304607673029,0.183066361556064,Over,0.5,,,,,,,3,0.1921391478693328
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Adam Gaudette,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Adam Gaudette,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Adam Gaudette,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0015822784810126,0.8076923076923077,Under,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,-690.0,1.144927536231884,0.8734177215189873,-0.0015822784810126,0.7989566102557578,Under,,,,,,,0.5,,,,,,,2,0.8033244589740327
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Adam Klapka,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Adam Klapka,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Artem Zub,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0103615520282187,0.2195945945945946,Over,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,305.0,4.05,0.2469135802469136,0.0028659611992945,0.2266440617471223,Over,300.0,4.0,0.25,0.0074955908289241,0.2173913043478261,Over,0.5,,,,,,,3,0.2212099868965143
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Blake Coleman,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Blake Coleman,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Blake Coleman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0036341611144761,0.7804054054054055,Under,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,-535.0,1.1869158878504673,0.84251968503937,-0.0036341611144761,0.7733559382528776,Under,,,,,,,0.5,,,,,,,2,0.7768806718291416
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Brady Tkachuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0051529790660226,0.4034582132564842,Over,2caaa8d7f9aee2d25d227d2c7bba562c,150.0,2.5,0.4,-0.0412238325281803,0.3769968051118211,Over,125.0,2.25,0.4444444444444444,0.0180354267310788,0.4064171122994652,Over,125.0,2.25,0.4444444444444444,0.0180354267310788,0.3864734299516908,Over,0.5,,,,,,,4,0.3933363901548653
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Brady Tkachuk,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Brady Tkachuk,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Brady Tkachuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0122127352279003,0.5965417867435158,Under,2caaa8d7f9aee2d25d227d2c7bba562c,-195.0,1.5128205128205128,0.6610169491525424,0.015026974215199,0.623003194888179,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0028142389872987,0.5935828877005348,Under,,,,,,,0.5,,,,,,,3,0.6043759564440765
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Brayden Pachal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0067099567099567,0.0783410138248847,Over,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,1055.0,11.55,0.0865800865800865,0.0115800865800865,0.0796886087922832,Over,1400.0,15.0,0.0666666666666666,-0.0182900432900432,0.0579710144927536,Over,0.5,,,,,,,3,0.0720002123699738
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Brayden Pachal,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Brayden Pachal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9203113912077168,Under,,,,,,,0.5,,,,,,,2,0.920985188691416
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Claude Giroux,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2055720854747092,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,,,,,,,3,0.1997811866029477
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Claude Giroux,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Claude Giroux,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Claude Giroux,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0017543859649121,0.7994652406417112,Under,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,-660.0,1.1515151515151516,0.8684210526315789,0.0017543859649121,0.7944279145252907,Under,,,,,,,0.5,,,,,,,2,0.796946577583501
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Cole Reinhardt,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Cole Reinhardt,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0,0.2307692307692307,Over,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,300.0,4.0,0.25,0.0,0.2293577981651376,Over,300.0,4.0,0.25,0.0,0.2173913043478261,Over,0.5,,,,,,,3,0.2258394444273982
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Connor Zary,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Connor Zary,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Connor Zary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0066666666666665,0.7692307692307692,Under,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,-525.0,1.1904761904761905,0.84,0.0066666666666665,0.7706422018348624,Under,,,,,,,0.5,,,,,,,2,0.7699364855328158
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Daniil Miromanov,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,David Perron,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,David Perron,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2caaa8d7f9aee2d25d227d2c7bba562c,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
2caaa8d7f9aee2d25d227d2c7bba562c,Ottawa Senators @ Calgary Flames,player_goals,Drake Batherson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0107758620689655,0.3177878662814692,Over,2caaa8d7f9aee2d25d227d2c7bba562c,220.0,3.2,0.3125,-0.0323275862068965,0.2959028831562974,Over,190.0,2.9,0.3448275862068966,0.0107758620689655,0.3158736505397841,Over,190.0,2.9,0.3448275862068966,0.0107758620689655,0.2998500749625188,Over,0.5,,,,,,,4,0.3073536187350174
