event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Ryan Donato,Yes,,335.0,4.35,0.2298850574712644,0.0276908464535239,0.2089864158829676,Yes,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0181123023922212,0.202020202020202,Yes,425.0,5.25,0.1904761904761904,-0.0215702372903184,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0080409356725145,0.1923076923076923,Over,49ea7ddadf31f2dcba2ecda367e6abeb,400.0,5.0,0.2,-0.0096654753855565,0.1739130434782609,Yes,350.0,4.5,0.2222222222222222,0.0127923976608186,0.2017010935601458,Over,375.0,4.75,0.2105263157894736,-0.0047514619883041,0.1913875598086124,Over,0.5,410.0,5.1,0.196078431372549,-0.0145674361698702,0.1705029838022165,Yes,5,0.1842108230325886
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Seth Jones,Yes,,650.0,7.5,0.1333333333333333,0.0099264705882352,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0099264705882352,0.1159420289855072,Yes,700.0,8.0,0.125,-0.0004901960784313,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1240875912408759,Over,49ea7ddadf31f2dcba2ecda367e6abeb,750.0,8.5,0.1176470588235294,-0.0096813725490196,0.1023017902813299,Yes,575.0,6.75,0.1481481481481481,0.0148148148148148,0.1346292874929713,Over,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1159420289855072,Over,0.5,750.0,8.5,0.1176470588235294,-0.0096813725490196,0.1023017902813299,Yes,5,0.1090366581415174
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Shea Theodore,Yes,,480.0,5.8,0.1724137931034483,0.0116995073891625,0.1499250374812594,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0045155993431855,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,0.0045155993431855,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,49ea7ddadf31f2dcba2ecda367e6abeb,500.0,6.0,0.1666666666666666,0.0045155993431855,0.144927536231884,Yes,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1608910891089108,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,600.0,7.0,0.1428571428571428,-0.0252463054187191,0.124223602484472,Yes,5,0.1417862497322767
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,TJ Brodie,Yes,,1500.0,16.0,0.0625,0.0078804347826086,0.0520833333333333,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0078804347826086,0.0520833333333333,Yes,1500.0,16.0,0.0625,0.0078804347826086,0.0520833333333333,Yes,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,1900.0,20.0,0.05,-0.0077445652173913,0.0416666666666666,Yes,1200.0,13.0,0.0769230769230769,0.0293040293040293,0.071435204697579,Over,2000.0,21.0,0.0476190476190476,-0.0293040293040293,0.0396825396825396,Over,0.5,2200.0,23.0,0.0434782608695652,-0.0158967391304347,0.036231884057971,Yes,5,0.0468297101449275
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Tanner Pearson,Yes,,440.0,5.4,0.1851851851851851,0.0253126503126503,0.1610305958132045,Yes,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0211038961038961,0.1581027667984189,Yes,600.0,7.0,0.1428571428571428,-0.0275974025974025,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0156940760389036,0.1428571428571428,Over,49ea7ddadf31f2dcba2ecda367e6abeb,500.0,6.0,0.1666666666666666,0.0021645021645021,0.144927536231884,Yes,480.0,5.8,0.1724137931034483,0.012157382847038,0.1567469332121762,Over,500.0,6.0,0.1666666666666666,0.0035366931918655,0.144927536231884,Over,0.5,575.0,6.75,0.1481481481481481,-0.0209836459836459,0.1288244766505636,Yes,5,0.1434217955957086
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Taylor Hall,Yes,,360.0,4.6,0.2173913043478261,0.024685160105232,0.1976284584980237,Yes,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.024685160105232,0.1976284584980237,Yes,475.0,5.75,0.1739130434782608,-0.0296626659817245,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1680672268907563,Over,49ea7ddadf31f2dcba2ecda367e6abeb,390.0,4.9,0.2040816326530612,0.0080480704867759,0.1855287569573283,Yes,425.0,5.25,0.1904761904761904,0.0086580086580086,0.1729729729729729,Over,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Over,0.5,470.0,5.7,0.175438596491228,-0.0277557247155155,0.15255530129672,Yes,5,0.1769139417418906
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Teuvo Teravainen,Yes,,335.0,4.35,0.2298850574712644,0.0233430203665674,0.2089864158829676,Yes,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0137644763052647,0.202020202020202,Yes,425.0,5.25,0.1904761904761904,-0.0259180633772749,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0080409356725145,0.1923076923076923,Over,49ea7ddadf31f2dcba2ecda367e6abeb,360.0,4.6,0.2173913043478261,0.0077258289622695,0.1976284584980237,Yes,350.0,4.5,0.2222222222222222,0.0127923976608186,0.2019704433497537,Over,375.0,4.75,0.2105263157894736,-0.0047514619883041,0.1913875598086124,Over,0.5,410.0,5.1,0.196078431372549,-0.0189152622568267,0.1705029838022165,Yes,5,0.1889539060365412
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Tomas Hertl,Yes,,215.0,3.15,0.3174603174603174,0.0048075804124191,0.2953119232189,Yes,,,,,,,,,,,,,220.0,3.2,0.3125,-0.0013928164129776,0.2906976744186046,Yes,210.0,3.1,0.3225806451612903,0.0112079900386352,0.3000750187546886,Yes,200.0,3.0,0.3333333333333333,0.0082177709296353,0.3076923076923077,Over,49ea7ddadf31f2dcba2ecda367e6abeb,230.0,3.3,0.303030303030303,-0.0132299376250988,0.2818886539816773,Yes,195.0,2.95,0.3389830508474576,0.0157507276151343,0.3079178885630498,Over,200.0,3.0,0.3333333333333333,0.0082177709296353,0.3100775193798449,Over,0.5,220.0,3.2,0.3125,-0.0013928164129776,0.2906976744186046,Yes,5,0.291734188958495
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Tyler Bertuzzi,Yes,,285.0,3.85,0.2597402597402597,0.0056198268917567,0.2361275088547815,Yes,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0014573227292525,0.2331002331002331,Yes,300.0,4.0,0.25,-0.0065554977835679,0.2272727272727272,Yes,290.0,3.9,0.2564102564102564,-0.0115221316374884,0.2368692070030896,Over,49ea7ddadf31f2dcba2ecda367e6abeb,280.0,3.8,0.2631578947368421,0.0098918706374846,0.2392344497607655,Yes,265.0,3.65,0.273972602739726,0.0118943301351375,0.248713550600343,Over,275.0,3.75,0.2666666666666666,0.0021530820377251,0.2424242424242424,Over,0.5,305.0,4.05,0.2469135802469136,-0.0104135224749259,0.2244668911335578,Yes,5,0.232040362024413
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Victor Olofsson,Yes,,225.0,3.25,0.3076923076923077,0.0236467678132593,0.2862254025044723,Yes,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,0.0121657115560836,0.2713704206241519,Yes,270.0,3.7,0.2702702702702702,-0.0231307789642875,0.2457002457002456,Yes,250.0,3.5,0.2857142857142857,-0.0105982691584096,0.2641509433962263,Over,49ea7ddadf31f2dcba2ecda367e6abeb,250.0,3.5,0.2857142857142857,-0.0038257596592681,0.2597402597402597,Yes,235.0,3.35,0.2985074626865671,0.0085914963000125,0.2712501678528266,Over,240.0,3.4,0.2941176470588235,0.0020067728583971,0.267379679144385,Over,0.5,255.0,3.55,0.2816901408450704,-0.0088559407457872,0.2560819462227913,Yes,5,0.2638236549583841
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,William Karlsson,Yes,,245.0,3.45,0.2898550724637681,0.0210580799825651,0.2635046113306983,Yes,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0158820965457121,0.2597402597402597,Yes,280.0,3.8,0.2631578947368421,-0.0123133921760923,0.2392344497607655,Yes,260.0,3.6,0.2777777777777778,-0.0100069013112491,0.2577319587628865,Over,49ea7ddadf31f2dcba2ecda367e6abeb,280.0,3.8,0.2631578947368421,-0.0123133921760923,0.2392344497607655,Yes,245.0,3.45,0.2898550724637681,0.0081090407177363,0.2632232431090142,Over,250.0,3.5,0.2857142857142857,0.0018978605935127,0.2597402597402597,Over,0.5,280.0,3.8,0.2631578947368421,-0.0123133921760923,0.2392344497607655,Yes,5,0.2481896440706509
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Wyatt Kaiser,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0641025641025641,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0641025641025641,Yes,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0641025641025641
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goal_scorer_anytime,Zach Whitecloud,Yes,,900.0,10.0,0.1,0.0182692307692307,0.0833333333333333,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0182692307692307,0.0833333333333333,Yes,1100.0,12.0,0.0833333333333333,-0.0025641025641025,0.0694444444444444,Yes,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,49ea7ddadf31f2dcba2ecda367e6abeb,1200.0,13.0,0.0769230769230769,-0.010576923076923,0.0641025641025641,Yes,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0641025641025641,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0233974358974358,0.0555555555555555,Yes,5,0.0711538461538461
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alec Martinez,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0043706293706293,0.0852390852390852,Over,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,940.0,10.4,0.0961538461538461,0.0122377622377622,0.0877273014380259,Over,1200.0,13.0,0.0769230769230769,-0.0166083916083916,0.0641025641025641,Over,0.5,,,,,,,3,0.079022983593225
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alec Martinez,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.912272698561974,Under,,,,,,,0.5,,,,,,,2,0.9135168066614444
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Pietrangelo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0125886524822695,0.1160220994475138,Over,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,605.0,7.05,0.1418439716312056,0.012677304964539,0.1289797026678433,Over,650.0,7.5,0.1333333333333333,-8.865248226949674e-05,0.1159420289855072,Over,0.5,,,,,,,3,0.1203146103669548
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Pietrangelo,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Pietrangelo,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Pietrangelo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0055137844611529,0.8839779005524862,Under,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,-2275.0,1.043956043956044,0.9578947368421052,0.0055137844611529,0.8710202973321566,Under,,,,,,,0.5,,,,,,,2,0.8774990989423214
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0112590799031477,0.0892193308550185,Over,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,785.0,8.85,0.1129943502824858,0.0153753026634382,0.1027036084252441,Over,900.0,10.0,0.1,-0.0041162227602905,0.0833333333333333,Over,0.5,,,,,,,3,0.0917520908711986
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0102880658436214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0102880658436214
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alex Vlasic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.014981872467477,0.9107806691449812,Under,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,-7715.0,1.0129617627997407,0.9872040946896994,0.014981872467477,0.8972963915747557,Under,,,,,,,0.5,,,,,,,2,0.9040385303598686
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alexander Holtz,Over,1.5,2400.0,25.0,0.04,,0.0333333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0333333333333333
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Alexander Holtz,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0066137566137566,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066137566137566
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Ben Hutton,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brayden McNabb,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0009398496240601,0.0892193308550185,Over,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,850.0,9.5,0.1052631578947368,0.0159774436090225,0.0956969343509901,Over,1100.0,12.0,0.0833333333333333,-0.0169172932330827,0.0694444444444444,Over,0.5,,,,,,,3,0.0847869032168177
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brayden McNabb,Over,1.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0055187637969094
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brayden McNabb,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0224783607136547,0.9107806691449812,Under,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,-18770.0,1.0053276505061268,0.994700582935877,0.0224783607136547,0.9043030656490098,Under,,,,,,,0.5,,,,,,,2,0.9075418673969956
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brendan Brisson,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0238095238095238,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0238095238095238
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brendan Brisson,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brett Howden,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.1764705882352941,Over,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,410.0,5.1,0.196078431372549,0.0056022408963585,0.1781908091056356,Over,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.165631469979296,Over,0.5,,,,,,,3,0.1734309557734086
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brett Howden,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brett Howden,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Brett Howden,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0154173312068049,0.8235294117647058,Under,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,-945.0,1.1058201058201058,0.9043062200956938,0.0154173312068049,0.8218091908943643,Under,,,,,,,0.5,,,,,,,2,0.8226693013295351
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Cole Schwindt,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Cole Schwindt,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Colton Dach,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0108996088657105,0.1428571428571428,Over,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,490.0,5.9,0.1694915254237288,0.0125684485006518,0.154076610314573,Over,525.0,6.25,0.16,-0.0016688396349413,0.1391304347826087,Over,0.5,,,,,,,3,0.1453547293181082
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Colton Dach,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Colton Dach,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Colton Dach,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0074786324786324,0.8571428571428571,Under,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,-1340.0,1.0746268656716418,0.9305555555555556,0.0074786324786324,0.8459233896854269,Under,,,,,,,0.5,,,,,,,2,0.851533123414142
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Connor Bedard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0077249302682469,0.2974504249291785,Over,49ea7ddadf31f2dcba2ecda367e6abeb,240.0,3.4,0.2941176470588235,-0.0302257338683754,0.277061855670103,Over,205.0,3.05,0.3278688524590164,0.0147758733318817,0.2979011509817197,Over,210.0,3.1,0.3225806451612903,0.0077249302682468,0.3000750187546886,Over,0.5,,,,,,,4,0.2931221125839225
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Connor Bedard,Over,1.5,1150.0,12.5,0.08,,0.0666666666666666,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0666666666666666
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Connor Bedard,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0136612021857923
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Connor Bedard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0081798046914326,0.7025495750708216,Under,49ea7ddadf31f2dcba2ecda367e6abeb,-330.0,1.303030303030303,0.7674418604651163,0.000125843149099,0.7229381443298969,Under,-340.0,1.2941176470588236,0.7727272727272727,0.0080539615423336,0.7020988490182802,Under,,,,,,,0.5,,,,,,,3,0.7091955228063328
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Connor Murphy,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005175983436853
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Craig Smith,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
49ea7ddadf31f2dcba2ecda367e6abeb,Vegas Golden Knights @ Chicago Blackhawks,player_goals,Craig Smith,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49ea7ddadf31f2dcba2ecda367e6abeb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
