event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Olen Zellweger,Yes,,700.0,8.0,0.125,0.0115604575163398,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0115604575163398,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,0.0023692810457516,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1090146750524109,Over,c3a1b87a1fe9bac036ac2d28cb331efe,800.0,9.0,0.1111111111111111,-0.0058006535947712,0.0966183574879227,Yes,670.0,7.7,0.1298701298701298,0.0122230710466004,0.1180145782714335,Over,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0196895424836601,0.0869565217391304,Yes,5,0.1006535947712418
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Radko Gudas,Yes,,1150.0,12.5,0.08,0.0060416666666666,0.0695652173913043,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0102083333333333,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0102083333333333,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0015189970773727,0.0852390852390852,Over,c3a1b87a1fe9bac036ac2d28cb331efe,1500.0,16.0,0.0625,-0.0158333333333333,0.0543478260869565,Yes,885.0,9.85,0.1015228426395939,0.0144016305183817,0.0922915799248335,Over,1100.0,12.0,0.0833333333333333,-0.012882633441009,0.072463768115942,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0106249999999999,0.0579710144927536,Yes,5,0.0653623188405797
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Rasmus Andersson,Yes,,650.0,7.5,0.1333333333333333,-0.0099537037037037,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0099537037037037,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.0317129629629629,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,c3a1b87a1fe9bac036ac2d28cb331efe,700.0,8.0,0.125,-0.0203703703703703,0.108695652173913,Yes,450.0,5.5,0.1818181818181818,0.011528326745718,0.1652613827993254,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,575.0,6.75,0.1481481481481481,0.0085648148148148,0.1288244766505636,Yes,5,0.122866344605475
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Robby Fabbri,Yes,,310.0,4.1,0.2439024390243902,0.0092608213631543,0.2120890774125133,Yes,,,,,,,,,,,,,300.0,4.0,0.25,0.0168827725826665,0.2173913043478261,Yes,360.0,4.6,0.2173913043478261,-0.0238780969825508,0.1890359168241966,Yes,320.0,4.2,0.238095238095238,-0.0120089937163108,0.2195945945945946,Over,c3a1b87a1fe9bac036ac2d28cb331efe,310.0,4.1,0.2439024390243902,0.0092608213631543,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,0.0124110307037136,0.2320675105485232,Over,300.0,4.0,0.25,0.003864022156705,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0115263183264243,0.1976284584980237,Yes,5,0.2056467668990146
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Ross Johnston,Yes,,700.0,8.0,0.125,0.0291666666666666,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0291666666666666,0.108695652173913,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0010088320389827,0.0852390852390852,Over,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,895.0,9.95,0.100502512562814,0.0133813004416019,0.09136571181884,Over,1100.0,12.0,0.0833333333333333,-0.0123724684026191,0.072463768115942,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0583333333333333,0.0579710144927536,Yes,3,0.0917874396135265
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Lomberg,Yes,,650.0,7.5,0.1333333333333333,0.0286616161616161,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0286616161616161,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,0.0008838383838383,0.0966183574879227,Yes,800.0,9.0,0.1111111111111111,0.0026315789473684,0.1032028469750889,Over,c3a1b87a1fe9bac036ac2d28cb331efe,1000.0,11.0,0.0909090909090909,-0.0243686868686868,0.0790513833992094,Yes,755.0,8.55,0.1169590643274853,0.0114035087719298,0.1063103351319506,Over,900.0,10.0,0.1,-0.0140350877192982,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0338383838383838,0.072463768115942,Yes,5,0.0960035133948177
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Strome,Yes,,310.0,4.1,0.2439024390243902,0.0040848379263013,0.2120890774125133,Yes,,,,,,,,,,,,,300.0,4.0,0.25,0.0117067891458135,0.2173913043478261,Yes,310.0,4.1,0.2439024390243902,0.0040848379263013,0.2120890774125133,Yes,300.0,4.0,0.25,-0.0035353535353535,0.2307692307692307,Over,c3a1b87a1fe9bac036ac2d28cb331efe,340.0,4.4,0.2272727272727272,-0.0167023017632773,0.1976284584980237,Yes,275.0,3.75,0.2666666666666666,0.0186868686868686,0.2418235877106045,Over,275.0,3.75,0.2666666666666666,0.0186868686868686,0.2318840579710145,Over,0.5,320.0,4.2,0.238095238095238,-0.0031741632351388,0.2070393374741201,Yes,5,0.2092474510289993
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Sam Colangelo,Yes,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1391304347826087
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Tristan Luneau,Yes,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.082815734989648
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Troy Terry,Yes,,190.0,2.9,0.3448275862068966,0.0112625525382313,0.2998500749625188,Yes,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0112625525382313,0.2998500749625188,Yes,195.0,2.95,0.3389830508474576,0.0039568833389326,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,0.0053991114233489,0.3177878662814692,Over,c3a1b87a1fe9bac036ac2d28cb331efe,210.0,3.1,0.3225806451612903,-0.0165461237687764,0.2805049088359046,Yes,185.0,2.85,0.3508771929824561,0.0134652537907616,0.3178340200117716,Over,190.0,2.9,0.3448275862068966,0.0053991114233489,0.2998500749625188,Over,0.5,205.0,3.05,0.3278688524590164,-0.0099358646466188,0.2851033499643621,Yes,5,0.2920152558054883
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Tyson Barrie,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Walker Duehr,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goal_scorer_anytime,Yegor Sharangovich,Yes,,235.0,3.35,0.2985074626865671,0.0251115695236553,0.2595717066839714,Yes,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,0.0251115695236553,0.2595717066839714,Yes,310.0,4.1,0.2439024390243902,-0.0476951286925804,0.2120890774125133,Yes,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,260.0,3.6,0.2777777777777778,-0.0025280103547303,0.2415458937198067,Yes,,,,,,,,,,,,,0.5,,,,,,,4,0.2431945961250657
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Adam Klapka,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Adam Klapka,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Alex Killorn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0090686979742451,0.2005347593582887,Over,c3a1b87a1fe9bac036ac2d28cb331efe,340.0,4.4,0.2272727272727272,0.0041065325922897,0.2117263843648208,Over,335.0,4.35,0.2298850574712644,0.0075896395236725,0.2086677367576244,Over,350.0,4.5,0.2222222222222222,-0.002627474141717,0.1932367149758454,Over,0.5,,,,,,,4,0.2035413988641448
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Alex Killorn,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Alex Killorn,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Alex Killorn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0076923076923076,0.7994652406417112,Under,c3a1b87a1fe9bac036ac2d28cb331efe,-550.0,1.181818181818182,0.8461538461538461,-0.0230769230769231,0.7882736156351792,Under,-680.0,1.1470588235294117,0.8717948717948718,0.0153846153846153,0.7913322632423756,Under,,,,,,,0.5,,,,,,,3,0.793023706506422
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Andrei Kuzmenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1624085248427269,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1561889452556243
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Andrei Kuzmenko,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Andrei Kuzmenko,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Andrei Kuzmenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0118577075098814,0.8450704225352113,Under,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,-1165.0,1.0858369098712446,0.9209486166007904,0.0118577075098814,0.8375914751572731,Under,,,,,,,0.5,,,,,,,2,0.8413309488462422
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0044200101267704,0.2641509433962263,Over,c3a1b87a1fe9bac036ac2d28cb331efe,260.0,3.6,0.2777777777777778,-0.0150020207087809,0.2597402597402597,Over,235.0,3.35,0.2985074626865671,0.0126375591696047,0.2707724980090257,Over,240.0,3.4,0.2941176470588235,0.0067844716659466,0.2557544757033248,Over,0.5,,,,,,,4,0.2626045442122091
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Blake Coleman,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Blake Coleman,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Blake Coleman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0018757503001201,0.7358490566037735,Under,c3a1b87a1fe9bac036ac2d28cb331efe,-380.0,1.263157894736842,0.7916666666666667,-0.0082533013205281,0.7402597402597402,Under,-410.0,1.2439024390243902,0.803921568627451,0.0101290516206482,0.7292275019909743,Under,,,,,,,0.5,,,,,,,3,0.7351120996181627
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brayden Pachal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0049549549549549,0.0783410138248847,Over,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,1010.0,11.1,0.0900900900900901,0.0150900900900901,0.0826522102440802,Over,1400.0,15.0,0.0666666666666666,-0.020045045045045,0.0579710144927536,Over,0.5,,,,,,,3,0.0729880795205728
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brayden Pachal,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brayden Pachal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9173477897559196,Under,,,,,,,0.5,,,,,,,2,0.9195033879655174
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brett Leason,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1680672268907563,Over,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,425.0,5.25,0.1904761904761904,0.0086580086580086,0.1732283464566929,Over,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Over,0.5,,,,,,,3,0.166466113381956
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brett Leason,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brett Leason,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brett Leason,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0090909090909091,0.8319327731092436,Under,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,-1000.0,1.1,0.9090909090909092,0.0090909090909091,0.8267716535433072,Under,,,,,,,0.5,,,,,,,2,0.8293522133262754
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0034279446044151,0.0852390852390852,Over,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,920.0,10.2,0.0980392156862745,0.0141231317701906,0.0892938464038689,Over,1200.0,13.0,0.0769230769230769,-0.0175510763746057,0.0668896321070234,Over,0.5,,,,,,,3,0.0804741879166591
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,1.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0048042277203939
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brian Dumoulin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.910706153596131,Under,,,,,,,0.5,,,,,,,2,0.9127335341785228
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brock McGinn,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Brock McGinn,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0092729188619599,0.2368692070030896,Over,c3a1b87a1fe9bac036ac2d28cb331efe,290.0,3.9,0.2564102564102564,-0.0092729188619599,0.2401449932034436,Over,265.0,3.65,0.273972602739726,0.0141435429106661,0.248713550600343,Over,275.0,3.75,0.2666666666666666,0.0044022948132537,0.2318840579710145,Over,0.5,,,,,,,4,0.2394029521944727
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Connor Zary,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Connor Zary,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Connor Zary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0066334757149726,0.7631307929969103,Under,c3a1b87a1fe9bac036ac2d28cb331efe,-430.0,1.2325581395348837,0.8113207547169812,-0.0155158269921642,0.7598550067965565,Under,-480.0,1.2083333333333333,0.8275862068965518,0.0088823512771916,0.7512864493996569,Under,,,,,,,0.5,,,,,,,3,0.7580907497310413
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2044884573339334,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,,,,,,,3,0.1994199772226892
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Cutter Gauthier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0075471698113207,0.7994652406417112,Under,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,-695.0,1.143884892086331,0.8742138364779874,0.0075471698113207,0.7955115426660664,Under,,,,,,,0.5,,,,,,,2,0.7974883916538889
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Daniil Miromanov,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Daniil Miromanov,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Drew Helleson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0075757575757575,0.0852390852390852,Over,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,950.0,10.5,0.0952380952380952,0.014069264069264,0.0869644619726148,Over,1300.0,14.0,0.0714285714285714,-0.0216450216450216,0.062111801242236,Over,0.5,,,,,,,3,0.078105116151312
c3a1b87a1fe9bac036ac2d28cb331efe,Calgary Flames @ Anaheim Ducks,player_goals,Drew Helleson,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3a1b87a1fe9bac036ac2d28cb331efe,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
