event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Barrett Hayton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0214741577735928,0.8076923076923077,Under,e0705d2dbaccfee831399983caa4e97f,-490.0,1.2040816326530612,0.8305084745762712,-0.0452631303620003,0.7812384130515387,Under,-710.0,1.1408450704225352,0.8765432098765432,0.0237889725884076,0.8046780805401496,Under,,,,,,,0.5,,,,,,,3,0.7978696004279987
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Carl Grundstrom,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Carl Grundstrom,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Clayton Keller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0042530568846358,0.3373493975903614,Over,e0705d2dbaccfee831399983caa4e97f,185.0,2.85,0.3508771929824561,-0.0127591706539074,0.3294117647058823,Over,175.0,2.75,0.3636363636363636,0.0042530568846358,0.3337142857142857,Over,175.0,2.75,0.3636363636363636,0.0042530568846358,0.3162055335968379,Over,0.5,,,,,,,4,0.3291702454018418
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Clayton Keller,Over,1.5,900.0,10.0,0.1,,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0869565217391304
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Clayton Keller,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Clayton Keller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0058708414872797,0.6626506024096386,Under,e0705d2dbaccfee831399983caa4e97f,-250.0,1.4,0.7142857142857143,-0.0058708414872797,0.6705882352941177,Under,-265.0,1.3773584905660377,0.726027397260274,0.0117416829745596,0.6662857142857144,Under,,,,,,,0.5,,,,,,,3,0.6665081839964903
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Cody Ceci,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0009778715362471,0.0892193308550185,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,885.0,9.85,0.1015228426395939,0.0084492495660008,0.0931550132105793,Over,1000.0,11.0,0.0909090909090909,-0.0074713780297536,0.0790513833992094,Over,0.5,,,,,,,3,0.0871419091549358
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Cody Ceci,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Cody Ceci,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.016081871345029,0.9107806691449812,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-8450.0,1.0118343195266273,0.9883040935672514,0.016081871345029,0.9068449867894206,Under,,,,,,,0.5,,,,,,,2,0.908812827967201
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Dylan Guenther,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0020165355918531,0.3177878662814692,Over,e0705d2dbaccfee831399983caa4e97f,185.0,2.85,0.3508771929824561,0.0060496067755595,0.3294117647058823,Over,190.0,2.9,0.3448275862068966,-0.0020165355918531,0.3149606299212598,Over,190.0,2.9,0.3448275862068966,-0.0020165355918531,0.2998500749625188,Over,0.5,,,,,,,4,0.3155025839677826
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Dylan Guenther,Over,1.5,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.072463768115942
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Dylan Guenther,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Dylan Guenther,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.008116883116883,0.6822121337185306,Under,e0705d2dbaccfee831399983caa4e97f,-250.0,1.4,0.7142857142857143,-0.0308441558441557,0.6705882352941177,Under,-300.0,1.3333333333333333,0.75,0.0227272727272727,0.6850393700787402,Under,,,,,,,0.5,,,,,,,3,0.6792799130304629
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Ethan Cardwell,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Ethan Cardwell,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Fabian Zetterlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0018315018315018,0.2307692307692307,Over,e0705d2dbaccfee831399983caa4e97f,320.0,4.2,0.238095238095238,-0.014041514041514,0.2240566037735849,Over,290.0,3.9,0.2564102564102564,0.0103785103785103,0.2352941176470588,Over,300.0,4.0,0.25,0.0018315018315018,0.2173913043478261,Over,0.5,,,,,,,4,0.2268778141344251
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Fabian Zetterlund,Over,1.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.045766590389016
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Fabian Zetterlund,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Fabian Zetterlund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0043859649122807,0.7692307692307692,Under,e0705d2dbaccfee831399983caa4e97f,-470.0,1.2127659574468086,0.8245614035087718,-0.0087719298245615,0.7759433962264151,Under,-500.0,1.2,0.8333333333333334,0.0043859649122807,0.7647058823529411,Under,,,,,,,0.5,,,,,,,3,0.7699600159367085
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Henry Thrun,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Henry Thrun,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Ian Cole,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0005088195386702,0.0852390852390852,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,905.0,10.05,0.099502487562189,0.0123812754409769,0.0912695634463488,Over,1100.0,12.0,0.0833333333333333,-0.0118724559023066,0.072463768115942,Over,0.5,,,,,,,3,0.0829908056004587
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Ian Cole,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Ian Cole,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0150922429726387,0.9147609147609148,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-10655.0,1.00938526513374,0.9907019990701998,0.0150922429726387,0.908730436553651,Under,,,,,,,0.5,,,,,,,2,0.9117456756572828
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jack McBain,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0083559413998914,0.1847826086956522,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,385.0,4.85,0.2061855670103093,0.0009224091155724,0.1892954004538662,Over,375.0,4.75,0.2105263157894736,0.007433532284319,0.183066361556064,Over,0.5,,,,,,,3,0.1857147902351941
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jack McBain,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jack McBain,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jack McBain,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.000687994496044,0.8152173913043479,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-755.0,1.1324503311258278,0.8830409356725146,0.000687994496044,0.8107045995461338,Under,,,,,,,0.5,,,,,,,2,0.8129609954252408
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jack Thompson,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jake Walman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0134310134310134,0.1327433628318584,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,530.0,6.3,0.1587301587301587,0.0103785103785103,0.1455611307069402,Over,550.0,6.5,0.1538461538461538,0.003052503052503,0.1337792642140468,Over,0.5,,,,,,,3,0.1373612525842818
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jake Walman,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jake Walman,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jake Walman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0015927189988623,0.8672566371681416,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-1365.0,1.0732600732600732,0.931740614334471,-0.0015927189988623,0.8544388692930598,Under,,,,,,,0.5,,,,,,,2,0.8608477532306007
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jan Rutta,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0134357386679368,0.0783410138248847,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,1135.0,12.35,0.0809716599190283,0.0098932285464793,0.0749132972226269,Over,1600.0,17.0,0.0588235294117647,-0.0233289672144161,0.0511508951406649,Over,0.5,,,,,,,3,0.0681350687293922
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jan Rutta,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Jan Rutta,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.925086702777373,Under,,,,,,,0.5,,,,,,,2,0.923372844476244
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Josh Doan,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Josh Doan,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Juuso Valimaki,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0054991956400407,0.0852390852390852,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,965.0,10.65,0.0938967136150234,0.0099806296989395,0.0861519375570756,Over,1200.0,13.0,0.0769230769230769,-0.0154798253389802,0.0668896321070234,Over,0.5,,,,,,,3,0.0794268849677281
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Juuso Valimaki,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Juuso Valimaki,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Juuso Valimaki,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0203902439024389,0.9147609147609148,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-24900.0,1.0040160642570282,0.996,0.0203902439024389,0.9138480624429244,Under,,,,,,,0.5,,,,,,,2,0.9143044886019196
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Kailer Yamamoto,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Kailer Yamamoto,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Kevin Stenlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0028735632183908,0.1549295774647887,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,480.0,5.8,0.1724137931034483,0.0057471264367816,0.1580645161290322,Over,500.0,6.0,0.1666666666666666,-0.0028735632183908,0.144927536231884,Over,0.5,,,,,,,3,0.152640543275235
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Kevin Stenlund,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Kevin Stenlund,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Kevin Stenlund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0092764378478665,0.8450704225352113,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-1125.0,1.0888888888888888,0.9183673469387756,0.0092764378478665,0.8419354838709678,Under,,,,,,,0.5,,,,,,,2,0.8435029532030895
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Klim Kostin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0074546591619762,0.1428571428571428,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,515.0,6.15,0.1626016260162601,0.0056785490931832,0.1491569390402075,Over,525.0,6.25,0.16,0.0017761100687929,0.1391304347826087,Over,0.5,,,,,,,3,0.1437148388933196
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Klim Kostin,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Klim Kostin,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Klim Kostin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0044593088071348,0.8571428571428571,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-1280.0,1.078125,0.927536231884058,0.0044593088071348,0.8508430609597923,Under,,,,,,,0.5,,,,,,,2,0.8539929590513247
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Lawson Crouse,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,e0705d2dbaccfee831399983caa4e97f,,,,,,,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1887197083422689,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,,,,,,,3,0.1824717868387273
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Lawson Crouse,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Lawson Crouse,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Lawson Crouse,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0040106951871657,0.8152173913043479,Under,e0705d2dbaccfee831399983caa4e97f,,,,,,,-780.0,1.1282051282051282,0.8863636363636364,0.0040106951871657,0.8112802916577311,Under,,,,,,,0.5,,,,,,,2,0.8132488414810395
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Liam O'Brien,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Liam O'Brien,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Logan Cooley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0042132300196816,0.2803738317757009,Over,e0705d2dbaccfee831399983caa4e97f,290.0,3.9,0.2564102564102564,-0.0579468321403804,0.2401449932034436,Over,215.0,3.15,0.3174603174603174,0.0234532492597008,0.290517382079321,Over,210.0,3.1,0.3225806451612903,0.030280352860998,0.2805049088359046,Over,0.5,,,,,,,4,0.2728852789735925
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Logan Cooley,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
e0705d2dbaccfee831399983caa4e97f,Utah Hockey Club @ San Jose Sharks,player_goals,Logan Cooley,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0705d2dbaccfee831399983caa4e97f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
