event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Marcus Pettersson,Yes,,1100.0,12.0,0.0833333333333333,0.0094418449197861,0.072463768115942,Yes,1600.0,17.0,0.0588235294117647,-0.0211954099821746,0.0511508951406649,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0094418449197861,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.018911541889483,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,1500.0,16.0,0.0625,-0.0165998217468805,0.0543478260869565,Yes,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0975378207876523,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,5,0.065895528171743
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Matt Grzelcyk,Yes,,800.0,9.0,0.1111111111111111,0.0159632034632034,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0092893217893217,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0159632034632034,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0038780663780663,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0004677064978572,0.0892193308550185,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,1100.0,12.0,0.0833333333333333,-0.0187590187590187,0.072463768115942,Yes,895.0,9.95,0.100502512562814,0.007428919489221,0.092212288619088,Over,1000.0,11.0,0.0909090909090909,-0.0069612129913637,0.0790513833992094,Over,0.5,5,0.0855135202961289
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Matt Nieto,Yes,,575.0,6.75,0.1481481481481481,0.0191993464052287,0.1288244766505636,Yes,700.0,8.0,0.125,-0.0097358387799564,0.108695652173913,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0191993464052287,0.1288244766505636,Yes,750.0,8.5,0.1176470588235294,-0.0189270152505446,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,0.0014854426619132,0.1090146750524109,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,700.0,8.0,0.125,-0.0097358387799564,0.108695652173913,Yes,725.0,8.25,0.1212121212121212,0.0068330362448009,0.1111634479510127,Over,800.0,9.0,0.1111111111111111,-0.0083184789067142,0.0966183574879227,Over,0.5,5,0.1154684095860566
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Matt Rempe,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Michael Bunting,Yes,,400.0,5.0,0.2,-0.0079998131975902,0.1739130434782609,Yes,375.0,4.75,0.2105263157894736,0.0051580815392518,0.183066361556064,Yes,,,,,,,400.0,5.0,0.2,-0.0079998131975902,0.1739130434782609,Yes,390.0,4.9,0.2040816326530612,-0.0028977723812637,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,360.0,4.6,0.2173913043478261,0.0137393172371923,0.1890359168241966,Yes,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2055720854747092,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,5,0.1794781309200628
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Mika Zibanejad,Yes,,160.0,2.6,0.3846153846153846,0.0677459795106854,0.334448160535117,Yes,240.0,3.4,0.2941176470588235,-0.0453761924350159,0.2557544757033248,Yes,,,,,,,160.0,2.6,0.3846153846153846,0.0677459795106854,0.334448160535117,Yes,230.0,3.3,0.303030303030303,-0.0342353724706666,0.2635046113306983,Yes,250.0,3.5,0.2857142857142857,-0.0115440115440115,0.2641509433962263,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,250.0,3.5,0.2857142857142857,-0.0558803941156882,0.2484472049689441,Yes,230.0,3.3,0.303030303030303,0.0115440115440115,0.2768166089965398,Over,230.0,3.3,0.303030303030303,0.0115440115440115,0.2635046113306983,Over,0.5,5,0.2873205226146402
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Noel Acciari,Yes,,700.0,8.0,0.125,-0.0047093837535013,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0057072829131652,0.1159420289855072,Yes,,,,,,,700.0,8.0,0.125,-0.0047093837535013,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,-0.0139005602240896,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0096938775510204,0.1160220994475138,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,600.0,7.0,0.1428571428571428,0.0176120448179271,0.124223602484472,Yes,635.0,7.35,0.1360544217687075,0.0068877551020408,0.1247167128841092,Over,650.0,7.5,0.1333333333333333,0.0028061224489795,0.1159420289855072,Over,0.5,5,0.111971745219827
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Owen Pickering,Yes,,800.0,9.0,0.1111111111111111,0.0328525641025641,0.0966183574879227,Yes,1500.0,16.0,0.0625,-0.0279113247863247,0.0543478260869565,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0328525641025641,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0098824786324786,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0072649572649572,0.0783410138248847,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,1500.0,16.0,0.0625,-0.0279113247863247,0.0543478260869565,Yes,1070.0,11.7,0.0854700854700854,0.0104700854700854,0.0787474121631677,Over,1400.0,15.0,0.0666666666666666,-0.0177350427350427,0.0579710144927536,Over,0.5,5,0.0737643998513563
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Philip Tomasino,Yes,,340.0,4.4,0.2272727272727272,0.011595547309833,0.1976284584980237,Yes,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.011595547309833,0.1976284584980237,Yes,390.0,4.9,0.2040816326530612,-0.023191094619666,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2079263187273234,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,3,0.1909064020865263
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Reilly Smith,Yes,,280.0,3.8,0.2631578947368421,0.0269138755980861,0.2288329519450801,Yes,300.0,4.0,0.25,0.0104665071770335,0.2173913043478261,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0269138755980861,0.2288329519450801,Yes,450.0,5.5,0.1818181818181818,-0.0747607655502392,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,300.0,4.0,0.25,0.0104665071770335,0.2173913043478261,Yes,405.0,5.05,0.198019801980198,0.0075436115040075,0.1813036596479447,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,5,0.2101102558768462
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Rickard Rakell,Yes,,240.0,3.4,0.2941176470588235,-0.0001273236567354,0.2557544757033248,Yes,250.0,3.5,0.2857142857142857,-0.0106315253374077,0.2484472049689441,Yes,,,,,,,240.0,3.4,0.2941176470588235,-0.0001273236567354,0.2557544757033248,Yes,230.0,3.3,0.303030303030303,0.0110134963076139,0.2635046113306983,Yes,210.0,3.1,0.3225806451612903,0.0077249302682469,0.2974504249291785,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,240.0,3.4,0.2941176470588235,-0.0001273236567354,0.2557544757033248,Yes,205.0,3.05,0.3278688524590164,0.0147758733318817,0.3000882612533098,Over,210.0,3.1,0.3225806451612903,0.0077249302682468,0.2805049088359046,Over,0.5,5,0.2558430486819233
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Ryan Graves,Yes,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,2,0.072463768115942
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Ryan Lindgren,Yes,,900.0,10.0,0.1,0.0259446693657219,0.0869565217391304,Yes,1800.0,19.0,0.0526315789473684,-0.0332658569500674,0.045766590389016,Yes,,,,,,,900.0,10.0,0.1,0.0259446693657219,0.0869565217391304,Yes,1200.0,13.0,0.0769230769230769,-0.0029014844804318,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0031746031746031,0.0783410138248847,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,1400.0,15.0,0.0666666666666666,-0.0157219973009446,0.0579710144927536,Yes,1025.0,11.25,0.0888888888888888,0.0115079365079365,0.0816401506260778,Over,1300.0,14.0,0.0714285714285714,-0.0146825396825396,0.062111801242236,Over,0.5,5,0.0689080560934108
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Ryan Shea,Yes,,1400.0,15.0,0.0666666666666666,-0.000603318250377,0.0579710144927536,Yes,1600.0,17.0,0.0588235294117647,-0.0104072398190045,0.0511508951406649,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.000603318250377,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.0122171945701357,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0112860112860112,0.07209136331192,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,1400.0,15.0,0.0666666666666666,-0.000603318250377,0.0579710144927536,Yes,1195.0,12.95,0.0772200772200772,0.0117315117315117,0.0716912430222017,Over,1750.0,18.5,0.054054054054054,-0.023017523017523,0.0470035252643948,Over,0.5,5,0.0583907141451898
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Sam Carrick,Yes,,550.0,6.5,0.1538461538461538,0.0230235042735042,0.1337792642140468,Yes,700.0,8.0,0.125,-0.013034188034188,0.108695652173913,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0230235042735042,0.1337792642140468,Yes,800.0,9.0,0.1111111111111111,-0.0303952991452991,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.002526163839769,0.1090146750524109,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,650.0,7.5,0.1333333333333333,-0.0026175213675213,0.1159420289855072,Yes,715.0,8.15,0.1226993865030674,0.005052327679538,0.1125884226510129,Over,750.0,8.5,0.1176470588235294,-0.002526163839769,0.1023017902813299,Over,0.5,5,0.1177629134150873
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Sam Poulin,Yes,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,2,0.1739130434782609
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Sidney Crosby,Yes,,170.0,2.7,0.3703703703703703,0.0065567960304802,0.322061191626409,Yes,175.0,2.75,0.3636363636363636,-0.0018607123870281,0.3162055335968379,Yes,,,,,,,170.0,2.7,0.3703703703703703,0.0065567960304802,0.322061191626409,Yes,170.0,2.7,0.3703703703703703,0.0065567960304802,0.322061191626409,Yes,160.0,2.6,0.3846153846153846,0.0087322378344049,0.3571428571428571,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,185.0,2.85,0.3508771929824561,-0.0178096757044124,0.3051106025934401,Yes,155.0,2.55,0.3921568627450981,0.0187875420073563,0.3585763981803586,Over,160.0,2.6,0.3846153846153846,0.0087322378344049,0.334448160535117,Over,0.5,5,0.317499942213901
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Victor Mancini,Yes,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,2,0.072463768115942
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Vincent Trocheck,Yes,,165.0,2.65,0.3773584905660377,0.034294610589008,0.3281378178835111,Yes,210.0,3.1,0.3225806451612903,-0.0341776961669262,0.2805049088359046,Yes,,,,,,,165.0,2.65,0.3773584905660377,0.034294610589008,0.3281378178835111,Yes,195.0,2.95,0.3389830508474576,-0.0136746890592171,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,-0.0002016535591852,0.3177878662814692,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,200.0,3.0,0.3333333333333333,-0.0207368359518725,0.2898550724637681,Yes,185.0,2.85,0.3508771929824561,0.0078644888082274,0.3205918618988902,Over,185.0,2.85,0.3508771929824561,0.0078644888082274,0.3051106025934401,Over,0.5,5,0.3042806974737664
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Will Cuylle,Yes,,280.0,3.8,0.2631578947368421,0.0008097165991902,0.2288329519450801,Yes,280.0,3.8,0.2631578947368421,0.0008097165991902,0.2288329519450801,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0008097165991902,0.2288329519450801,Yes,275.0,3.75,0.2666666666666666,0.0051956815114709,0.2318840579710145,Yes,300.0,4.0,0.25,-0.0149122807017543,0.2307692307692307,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,290.0,3.9,0.2564102564102564,-0.0076248313090417,0.2229654403567447,Yes,280.0,3.8,0.2631578947368421,0.0048245614035087,0.2406199021207178,Over,275.0,3.75,0.2666666666666666,0.0100877192982456,0.2318840579710145,Over,0.5,5,0.2282696708325999
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_anytime,Zac Jones,Yes,,650.0,7.5,0.1333333333333333,0.0307692307692307,0.1159420289855072,Yes,1200.0,13.0,0.0769230769230769,-0.0397435897435897,0.0668896321070234,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0307692307692307,0.1159420289855072,Yes,900.0,10.0,0.1,-0.0108974358974358,0.0869565217391304,Yes,950.0,10.5,0.0952380952380952,0.0035714285714285,0.0892193308550185,Over,efe5f64f2d3e50fcc9e17d60e89b0b03,900.0,10.0,0.1,-0.0108974358974358,0.0869565217391304,Yes,900.0,10.0,0.1,0.0107142857142857,0.0917598614945486,Over,1100.0,12.0,0.0833333333333333,-0.0142857142857142,0.072463768115942,Over,0.5,5,0.0945373467112597
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Adam Edstrom,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0039024390243902,0.0212089077412513,Yes,,,,,,,2400.0,25.0,0.04,0.0156097560975609,0.0347826086956521,Yes,4000.0,41.0,0.024390243902439,-0.0039024390243902,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0039024390243902,0.0212089077412513,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,4000.0,41.0,0.024390243902439,-0.0039024390243902,0.0212089077412513,Yes,,,,,,,,,,,,,,5,0.0239236479321314
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Adam Fox,Yes,,,,,,,,3500.0,36.0,0.0277777777777777,-0.0028697251258226,0.0241545893719806,Yes,,,,,,,1900.0,20.0,0.05,0.024908052651955,0.0434782608695652,Yes,4000.0,41.0,0.024390243902439,-0.0071041424699961,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0071041424699961,0.0212089077412513,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,4100.0,42.0,0.0238095238095238,-0.0078300425861401,0.020703933747412,Yes,,,,,,,,,,,,,,5,0.0261509198942921
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Alexis Lafrenière,Yes,,,,,,,,1500.0,16.0,0.0625,-0.0056243550051599,0.0543478260869565,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0336613592805543,0.082815734989648,Yes,1800.0,19.0,0.0526315789473684,-0.0174664602683178,0.045766590389016,Yes,1500.0,16.0,0.0625,-0.0056243550051599,0.0543478260869565,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,1600.0,17.0,0.0588235294117647,-0.0100361197110423,0.0511508951406649,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0050899307091257,0.062111801242236,Yes,,6,0.058423445655913
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Anthony Beauvillier,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0045508838987099,0.0334448160535117,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0068960025481764,0.041407867494824,Yes,2200.0,23.0,0.0434782608695652,0.0017200191113234,0.0378071833648393,Yes,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,2900.0,30.0,0.0333333333333333,-0.0109611403089663,0.0289855072463768,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0068960025481764,0.041407867494824,Yes,,5,0.0366106483308751
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Artemi Panarin,Yes,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0043434343434343,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0198989898989898,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0043434343434343,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,-0.0134343434343434,0.072463768115942,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,1000.0,11.0,0.0909090909090909,-0.0043434343434343,0.0790513833992094,Yes,,,,,,,900.0,10.0,0.1,0.0065656565656565,0.0869565217391304,Yes,,6,0.0821987995901039
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Blake Lizotte,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0080178683105512,0.0212089077412513,Yes,,,,,,,2400.0,25.0,0.04,0.0107138390065219,0.0347826086956521,Yes,4000.0,41.0,0.024390243902439,-0.0080178683105512,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0080178683105512,0.0212089077412513,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,3800.0,39.0,0.0256410256410256,-0.0065169302242472,0.0222965440356744,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.019856696149379,0.041407867494824,Yes,,6,0.0270189572416507
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Braden Schneider,Yes,,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0065331010452961,0.0212089077412513,Yes,5500.0,56.0,0.0178571428571428,-0.0065331010452961,0.015527950310559,Yes,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,2,0.0183684290259051
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Brett Berard,Yes,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,1,0.0378071833648393
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Bryan Rust,Yes,,,,,,,,1500.0,16.0,0.0625,-0.0094569646040234,0.0543478260869565,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0017037496816908,0.062111801242236,Yes,1600.0,17.0,0.0588235294117647,-0.0140525528393175,0.0511508951406649,Yes,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,1400.0,15.0,0.0666666666666666,-0.00424863127069,0.0579710144927536,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0260543990323402,0.0790513833992094,Yes,,5,0.0609265840723641
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Chad Ruhwedel,Yes,,,,,,,,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,1,0.0189035916824196
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Chris Kreider,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0102930402930402,0.062111801242236,Yes,,,,,,,900.0,10.0,0.1,0.023992673992674,0.0869565217391304,Yes,1300.0,14.0,0.0714285714285714,-0.0102930402930402,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,-0.0036996336996336,0.0668896321070234,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,1200.0,13.0,0.0769230769230769,-0.0036996336996336,0.0668896321070234,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0039926739926739,0.072463768115942,Yes,,6,0.0695705260922652
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Cody Glass,Yes,,,,,,,,,,,,,,,,,,,,2400.0,25.0,0.04,,0.0347826086956521,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,1,0.0347826086956521
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Drew O'Connor,Yes,,,,,,,,3000.0,31.0,0.032258064516129,-0.0086816082545072,0.0280504908835904,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.016785284784542,0.045766590389016,Yes,3000.0,31.0,0.032258064516129,-0.0086816082545072,0.0280504908835904,Yes,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,3100.0,32.0,0.03125,-0.0099416888996685,0.0271739130434782,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0105196206241409,0.041407867494824,Yes,,5,0.0340898705388998
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Erik Karlsson,Yes,,,,,,,,3000.0,31.0,0.032258064516129,-0.0038224662548615,0.0280504908835904,Yes,,,,,,,2400.0,25.0,0.04,0.0054678563257835,0.0347826086956521,Yes,3000.0,31.0,0.032258064516129,-0.0038224662548615,0.0280504908835904,Yes,2900.0,30.0,0.0333333333333333,-0.0025321436742164,0.0289855072463768,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,3000.0,31.0,0.032258064516129,-0.0038224662548615,0.0280504908835904,Yes,,,,,,,2250.0,23.5,0.0425531914893617,0.0085316861130176,0.0370027752081406,Yes,,6,0.0308203939668234
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Evgeni Malkin,Yes,,,,,,,,1900.0,20.0,0.05,-0.0087179487179487,0.0434782608695652,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0169963369963369,0.062111801242236,Yes,2000.0,21.0,0.0476190476190476,-0.0115750915750915,0.041407867494824,Yes,1900.0,20.0,0.05,-0.0087179487179487,0.0434782608695652,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,2000.0,21.0,0.0476190476190476,-0.0115750915750915,0.041407867494824,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0235897435897435,0.0668896321070234,Yes,,6,0.0497956150130063
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Filip Chytil,Yes,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0046302029583763,0.045766590389016,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0122119023047815,0.0579710144927536,Yes,1800.0,19.0,0.0526315789473684,-0.0046302029583763,0.045766590389016,Yes,1700.0,18.0,0.0555555555555555,-0.0011214310285517,0.0483091787439613,Yes,efe5f64f2d3e50fcc9e17d60e89b0b03,1800.0,19.0,0.0526315789473684,-0.0046302029583763,0.045766590389016,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0028001375988992,0.0511508951406649,Yes,,6,0.0491218099240713
efe5f64f2d3e50fcc9e17d60e89b0b03,Pittsburgh Penguins @ New York Rangers,player_goal_scorer_first,Jack St. Ivany,Yes,,,,,,,,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Yes,,,,,,,,,,,,,efe5f64f2d3e50fcc9e17d60e89b0b03,,,,,,,,,,,,,,,,,,,,1,0.0189035916824196
