event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Noah Philp,Yes,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0115196078431372,0.1090146750524109,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,650.0,7.5,0.1333333333333333,0.0120098039215686,0.1212305817849527,Over,700.0,8.0,0.125,-0.0004901960784313,0.108695652173913,Over,0.5,,,,,,,2,0.1391304347826087
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Oliver Kylington,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0757575757575757,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0757575757575757,Yes,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0757575757575757
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Oskar Olausson,Yes,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Yes,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.144927536231884
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Parker Kelly,Yes,,600.0,7.0,0.1428571428571428,0.0155067155067155,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0241758241758242,0.0966183574879227,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0036019536019536,0.1159420289855072,Yes,550.0,6.5,0.1538461538461538,0.0292429792429792,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0156940760389036,0.1428571428571428,Over,5e1121f3376c47c6afc0b4afb8fbb71e,800.0,9.0,0.1111111111111111,-0.0241758241758241,0.0966183574879227,Yes,480.0,5.8,0.1724137931034483,0.012157382847038,0.1567469332121762,Over,500.0,6.0,0.1666666666666666,0.0035366931918655,0.144927536231884,Over,0.5,,,,,,,5,0.1134363221319743
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Ross Colton,Yes,,300.0,4.0,0.25,0.0100422832980972,0.2272727272727272,Yes,340.0,4.4,0.2272727272727272,-0.0183668076109936,0.2066115702479338,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0447645055203194,0.2525252525252525,Yes,350.0,4.5,0.2222222222222222,-0.0246799389241249,0.202020202020202,Yes,340.0,4.4,0.2272727272727272,-0.0099788381293836,0.2095808383233533,Over,5e1121f3376c47c6afc0b4afb8fbb71e,330.0,4.3,0.2325581395348837,-0.0117600422832981,0.2114164904862579,Yes,310.0,4.1,0.2439024390243902,0.0121941108728336,0.2219363139273078,Over,325.0,4.25,0.2352941176470588,0.0007163490363917,0.213903743315508,Over,0.5,,,,,,,5,0.2199692485104747
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Ryan Nugent-Hopkins,Yes,,295.0,3.95,0.2531645569620253,-0.005986118233426,0.2301495972382047,Yes,320.0,4.2,0.238095238095238,-0.02482276681691,0.2164502164502164,Yes,,,,,,,300.0,4.0,0.25,-0.0099418144359576,0.2272727272727272,Yes,235.0,3.35,0.2985074626865671,0.0506925139222513,0.2713704206241519,Yes,230.0,3.3,0.303030303030303,0.0080034213098729,0.2803738317757009,Over,5e1121f3376c47c6afc0b4afb8fbb71e,300.0,4.0,0.25,-0.0099418144359576,0.2272727272727272,Yes,210.0,3.1,0.3225806451612903,0.0340705441511893,0.2925104468016715,Over,220.0,3.2,0.3125,0.0206296839361355,0.2906976744186046,Over,0.5,,,,,,,5,0.2345031377716055
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Sam Malinski,Yes,,700.0,8.0,0.125,0.0479166666666666,0.108695652173913,Yes,1900.0,20.0,0.05,-0.0458333333333333,0.0416666666666666,Yes,,,,,,,700.0,8.0,0.125,0.0479166666666666,0.108695652173913,Yes,1100.0,12.0,0.0833333333333333,-0.0041666666666666,0.0694444444444444,Yes,1000.0,11.0,0.0909090909090909,0.0036670646426743,0.0852390852390852,Over,5e1121f3376c47c6afc0b4afb8fbb71e,1900.0,20.0,0.05,-0.0458333333333333,0.0416666666666666,Yes,925.0,10.25,0.0975609756097561,0.0136448916936721,0.0888969883922757,Over,1200.0,13.0,0.0769230769230769,-0.0173119563363465,0.0641025641025641,Over,0.5,,,,,,,5,0.0740338164251207
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Samuel Girard,Yes,,850.0,9.5,0.1052631578947368,0.002360066833751,0.091533180778032,Yes,950.0,10.5,0.0952380952380952,-0.0101712614870509,0.0793650793650793,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.002360066833751,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0096700083542188,0.0966183574879227,Yes,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,900.0,10.0,0.1,-0.0042188805346699,0.0833333333333333,Yes,,,,,,,,,,,,,,,,,,,,5,0.0884766263484798
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Troy Stecher,Yes,,1050.0,11.5,0.0869565217391304,0.0224429651203106,0.072463768115942,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0277130573469246,0.0757575757575757,Yes,1900.0,20.0,0.05,-0.0268323971985299,0.0416666666666666,Yes,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,1800.0,19.0,0.0526315789473684,-0.0233236252687053,0.043859649122807,Yes,,,,,,,,,,,,,,,,,,,,4,0.0584369149157478
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Ty Emberson,Yes,,1050.0,11.5,0.0869565217391304,0.0134686061459516,0.072463768115942,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0187386983725656,0.0757575757575757,Yes,1200.0,13.0,0.0769230769230769,9.067972454700202e-05,0.0641025641025641,Yes,1200.0,13.0,0.0769230769230769,0.0082293832293832,0.07209136331192,Over,5e1121f3376c47c6afc0b4afb8fbb71e,1800.0,19.0,0.0526315789473684,-0.0322979842430643,0.043859649122807,Yes,1100.0,12.0,0.0833333333333333,0.0178447678447678,0.0769301781702926,Over,1750.0,18.5,0.054054054054054,-0.026074151074151,0.045045045045045,Over,0.5,,,,,,,4,0.0640458892747222
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Vasily Podkolzin,Yes,,340.0,4.4,0.2272727272727272,0.059079809079809,0.2066115702479338,Yes,600.0,7.0,0.1428571428571428,-0.0464396714396714,0.124223602484472,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0527666777666777,0.202020202020202,Yes,550.0,6.5,0.1538461538461538,-0.0327034077034076,0.1337792642140468,Yes,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,5e1121f3376c47c6afc0b4afb8fbb71e,550.0,6.5,0.1538461538461538,-0.0327034077034076,0.1337792642140468,Yes,405.0,5.05,0.198019801980198,0.0075436115040075,0.1800211789622308,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,,,,,,,5,0.1600827806361403
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Viktor Arvidsson,Yes,,340.0,4.4,0.2272727272727272,0.0124909812409812,0.2066115702479338,Yes,425.0,5.25,0.1904761904761904,-0.0335046897546897,0.165631469979296,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0061778499278498,0.202020202020202,Yes,320.0,4.2,0.238095238095238,0.0260191197691197,0.2164502164502164,Yes,300.0,4.0,0.25,0.0117521367521367,0.2307692307692307,Over,5e1121f3376c47c6afc0b4afb8fbb71e,380.0,4.8,0.2083333333333333,-0.0111832611832611,0.1893939393939394,Yes,290.0,3.9,0.2564102564102564,0.0202991452991453,0.2333272092595995,Over,300.0,4.0,0.25,0.0117521367521367,0.2272727272727272,Over,0.5,,,,,,,5,0.1960214796183175
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goal_scorer_anytime,Zach Hyman,Yes,,188.0,2.88,0.3472222222222222,0.0101090352679335,0.3229974160206718,Yes,220.0,3.2,0.3125,-0.0332937425098441,0.2906976744186046,Yes,,,,,,,195.0,2.95,0.3389830508474576,-0.0001899289505221,0.3153330705557745,Yes,175.0,2.75,0.3636363636363636,0.0306267120356103,0.3382663847780127,Yes,165.0,2.65,0.3773584905660377,0.0122560877277858,0.3483606557377049,Over,5e1121f3376c47c6afc0b4afb8fbb71e,200.0,3.0,0.3333333333333333,-0.0072520758431775,0.3100775193798449,Yes,160.0,2.6,0.3846153846153846,0.0219319464602483,0.3487229862475442,Over,165.0,2.65,0.3773584905660377,0.0122560877277858,0.3510311540149188,Over,0.5,,,,,,,5,0.3154744130305817
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Adam Henrique,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0105072920606901,0.1680672268907563,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,415.0,5.15,0.1941747572815534,0.0080275711343672,0.17633791265122,Over,425.0,5.25,0.1904761904761904,0.0024797209263228,0.165631469979296,Over,0.5,,,,,,,3,0.1700122031737574
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Adam Henrique,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0238095238095238,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0238095238095238
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Adam Henrique,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Adam Henrique,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0069767441860465,0.8319327731092436,Under,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,-975.0,1.1025641025641026,0.9069767441860463,0.0069767441860465,0.82366208734878,Under,,,,,,,0.5,,,,,,,2,0.8277974302290119
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0128038617226226,0.3076923076923077,Over,5e1121f3376c47c6afc0b4afb8fbb71e,260.0,3.6,0.2777777777777778,-0.0612702123514513,0.2597402597402597,Over,190.0,2.9,0.3448275862068966,0.0281295322207069,0.312382386149793,Over,195.0,2.95,0.3389830508474576,0.0203368184081216,0.3153330705557745,Over,0.5,,,,,,,4,0.2987870060345338
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,1.5,1500.0,16.0,0.0625,,0.0520833333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0520833333333333
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0102880658436214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0102880658436214
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Artturi Lehkonen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0253514056224899,0.6923076923076924,Under,5e1121f3376c47c6afc0b4afb8fbb71e,-380.0,1.263157894736842,0.7916666666666667,0.03714859437751,0.7402597402597402,Under,-315.0,1.3174603174603174,0.7590361445783133,-0.0117971887550201,0.687617613850207,Under,,,,,,,0.5,,,,,,,3,0.7067283488058799
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Brett Kulak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0042705042705042,0.0892193308550185,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,825.0,9.25,0.1081081081081081,0.015034515034515,0.0982794136671675,Over,1000.0,11.0,0.0909090909090909,-0.0107640107640107,0.0757575757575757,Over,0.5,,,,,,,3,0.0877521067599206
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Brett Kulak,Over,1.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0046040515653775
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Brett Kulak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0196773322532737,0.9107806691449812,Under,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,-12245.0,1.0081665986116783,0.991899554475496,0.0196773322532737,0.9017205863328324,Under,,,,,,,0.5,,,,,,,2,0.9062506277389069
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Cale Makar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0102745953809783,0.2307692307692307,Over,5e1121f3376c47c6afc0b4afb8fbb71e,370.0,4.7,0.2127659574468085,-0.0393707946899436,0.2009273570324575,Over,290.0,3.9,0.2564102564102564,0.0188216039279869,0.2333272092595995,Over,300.0,4.0,0.25,0.0102745953809783,0.2272727272727272,Over,0.5,,,,,,,4,0.2230741310835037
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Cale Makar,Over,1.5,2400.0,25.0,0.04,,0.0333333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0333333333333333
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Cale Makar,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0068870523415977
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Cale Makar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0110034322632747,0.7692307692307692,Under,5e1121f3376c47c6afc0b4afb8fbb71e,-550.0,1.181818181818182,0.8461538461538461,0.0082273369674944,0.7990726429675425,Under,-535.0,1.1869158878504673,0.84251968503937,0.0027760952957802,0.7666727907404004,Under,,,,,,,0.5,,,,,,,3,0.7783254009795707
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Calvin de Haan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0041284403669724,0.0783410138248847,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,990.0,10.9,0.091743119266055,0.016743119266055,0.0840413113470057,Over,1400.0,15.0,0.0666666666666666,-0.0208715596330275,0.0555555555555555,Over,0.5,,,,,,,3,0.072645960242482
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Calvin de Haan,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005175983436853
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Calvin de Haan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9159586886529942,Under,,,,,,,0.5,,,,,,,2,0.9188088374140548
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.1764705882352941,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,410.0,5.1,0.196078431372549,0.0056022408963585,0.1783406565003877,Over,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.165631469979296,Over,0.5,,,,,,,3,0.1734809049049926
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,1.5,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.028735632183908
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Casey Mittelstadt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0144927536231884,0.8235294117647058,Under,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,-935.0,1.106951871657754,0.9033816425120772,0.0144927536231884,0.8216593434996123,Under,,,,,,,0.5,,,,,,,2,0.8225943776321591
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Chris Wagner,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0136612021857923
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Chris Wagner,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor Brown,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1240875912408759,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,575.0,6.75,0.1481481481481481,0.0148148148148148,0.1346573020101719,Over,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1159420289855072,Over,0.5,,,,,,,3,0.1248956407455183
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor Brown,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor Brown,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor Brown,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.010861898716321,0.8759124087591241,Under,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,-1985.0,1.0503778337531486,0.9520383693045564,0.010861898716321,0.865342697989828,Under,,,,,,,0.5,,,,,,,2,0.8706275533744761
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor McDavid,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0189747418190867,0.3846153846153846,Over,5e1121f3376c47c6afc0b4afb8fbb71e,185.0,2.85,0.3508771929824561,-0.0687445564265273,0.3294117647058823,Over,135.0,2.35,0.425531914893617,0.0307950727883538,0.3858120721841941,Over,140.0,2.4,0.4166666666666667,0.0189747418190867,0.3875968992248062,Over,0.5,,,,,,,4,0.3718590301825668
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor McDavid,Over,1.5,900.0,10.0,0.1,,0.0833333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0833333333333333
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor McDavid,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0181159420289855
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Connor McDavid,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0291858678955453,0.6153846153846154,Under,5e1121f3376c47c6afc0b4afb8fbb71e,-250.0,1.4,0.7142857142857143,0.0422427035330261,0.6705882352941177,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0130568356374808,0.6141879278158058,Under,,,,,,,0.5,,,,,,,3,0.6333869261648463
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Corey Perry,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1298882681564245,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,,,,,,,3,0.1206174655298152
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Corey Perry,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Corey Perry,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Corey Perry,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0046082949308755,0.8839779005524862,Under,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,-2225.0,1.0449438202247192,0.956989247311828,0.0046082949308755,0.8701117318435754,Under,,,,,,,0.5,,,,,,,2,0.8770448161980308
5e1121f3376c47c6afc0b4afb8fbb71e,Edmonton Oilers @ Colorado Avalanche,player_goals,Darnell Nurse,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,5e1121f3376c47c6afc0b4afb8fbb71e,,,,,,,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1271617497456764,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,,,,,,,3,0.1172931671223677
