event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Nikita Kucherov,Yes,,123.0,2.23,0.4484304932735426,0.047861914403077,0.4270766602605167,Yes,170.0,2.7,0.3703703703703703,-0.0497132392258883,0.3527336860670194,Yes,,,,,,,120.0,2.2,0.4545454545454545,0.0555056159929668,0.4329004329004328,Yes,150.0,2.5,0.4,-0.0126762021888513,0.3809523809523809,Yes,135.0,2.35,0.425531914893617,0.0129742435085147,0.393754243041412,Over,c8b4d72d4f0d72ad0598434e53050f5a,165.0,2.65,0.3773584905660377,-0.0409780889813041,0.3593890386343216,Yes,130.0,2.3,0.4347826086956522,0.0253085019112283,0.3927881519639408,Over,135.0,2.35,0.425531914893617,0.0129742435085146,0.4052684903748733,Over,0.5,,,,,,,5,0.3906104397629343
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Nikita Zadorov,Yes,,650.0,7.5,0.1333333333333333,0.0285714285714285,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.019047619047619,0.0793650793650793,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0285714285714285,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.019047619047619,0.0793650793650793,Yes,950.0,10.5,0.0952380952380952,-0.0051615051615051,0.0892193308550185,Over,c8b4d72d4f0d72ad0598434e53050f5a,950.0,10.5,0.0952380952380952,-0.019047619047619,0.0793650793650793,Yes,810.0,9.1,0.1098901098901098,0.0168165168165168,0.0999010880316518,Over,1000.0,11.0,0.0909090909090909,-0.0116550116550116,0.0757575757575757,Over,0.5,,,,,,,5,0.0939958592132505
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Oliver Wahlstrom,Yes,,440.0,5.4,0.1851851851851851,-0.0079365079365079,0.1610305958132045,Yes,350.0,4.5,0.2222222222222222,0.0383597883597883,0.202020202020202,Yes,,,,,,,440.0,5.4,0.1851851851851851,-0.0079365079365079,0.1610305958132045,Yes,600.0,7.0,0.1428571428571428,-0.0608465608465608,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.014065934065934,0.1327433628318584,Over,c8b4d72d4f0d72ad0598434e53050f5a,350.0,4.5,0.2222222222222222,0.0383597883597883,0.202020202020202,Yes,525.0,6.25,0.16,0.0116483516483516,0.1455104956588636,Over,550.0,6.5,0.1538461538461538,0.0024175824175824,0.1337792642140468,Over,0.5,,,,,,,5,0.170065039630257
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Parker Wotherspoon,Yes,,1400.0,15.0,0.0666666666666666,-0.0051282051282051,0.0555555555555555,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0051282051282051,0.0555555555555555,Yes,1200.0,13.0,0.0769230769230769,0.0102564102564102,0.0641025641025641,Yes,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0584045584045584
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Patrick Brown,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Pavel Zacha,Yes,,350.0,4.5,0.2222222222222222,-0.0088638454618852,0.202020202020202,Yes,333.0,4.33,0.23094688221709,0.0020419795316995,0.2099517111064455,Yes,,,,,,,350.0,4.5,0.2222222222222222,-0.0088638454618852,0.202020202020202,Yes,310.0,4.1,0.2439024390243902,0.0182364255408248,0.2217294900221729,Yes,290.0,3.9,0.2564102564102564,0.0016737016737017,0.2368692070030896,Over,c8b4d72d4f0d72ad0598434e53050f5a,340.0,4.4,0.2272727272727272,-0.0025507141487539,0.2066115702479338,Yes,270.0,3.7,0.2702702702702702,0.0201537201537201,0.2458499684807732,Over,275.0,3.75,0.2666666666666666,0.0153489153489153,0.2424242424242424,Over,0.5,,,,,,,5,0.2084666350833912
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Riley Tufte,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Ryan McDonagh,Yes,,850.0,9.5,0.1052631578947368,0.0291733120680489,0.091533180778032,Yes,1800.0,19.0,0.0526315789473684,-0.0366161616161616,0.043859649122807,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0291733120680489,0.091533180778032,Yes,1000.0,11.0,0.0909090909090909,0.0112307283359915,0.0757575757575757,Yes,1000.0,11.0,0.0909090909090909,-0.0025710472601664,0.0852390852390852,Over,c8b4d72d4f0d72ad0598434e53050f5a,1700.0,18.0,0.0555555555555555,-0.0329611908559276,0.0462962962962962,Yes,865.0,9.65,0.1036269430051813,0.0165057308839692,0.0941954563962737,Over,1100.0,12.0,0.0833333333333333,-0.0139346836238028,0.0694444444444444,Over,0.5,,,,,,,5,0.0697959765465486
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Trent Frederic,Yes,,440.0,5.4,0.1851851851851851,0.017094017094017,0.1610305958132045,Yes,500.0,6.0,0.1666666666666666,-0.006054131054131,0.144927536231884,Yes,,,,,,,440.0,5.4,0.1851851851851851,0.017094017094017,0.1610305958132045,Yes,550.0,6.5,0.1538461538461538,-0.022079772079772,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0172064777327934,0.1428571428571428,Over,c8b4d72d4f0d72ad0598434e53050f5a,500.0,6.0,0.1666666666666666,-0.006054131054131,0.144927536231884,Yes,470.0,5.7,0.175438596491228,0.0151821862348178,0.1591743921637222,Over,500.0,6.0,0.1666666666666666,0.0020242914979757,0.144927536231884,Over,0.5,,,,,,,5,0.1491391056608448
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Victor Hedman,Yes,,525.0,6.25,0.16,0.0239215686274509,0.1391304347826087,Yes,650.0,7.5,0.1333333333333333,-0.0094117647058823,0.1159420289855072,Yes,,,,,,,525.0,6.25,0.16,0.0239215686274509,0.1391304347826087,Yes,750.0,8.5,0.1176470588235294,-0.0290196078431372,0.1023017902813299,Yes,550.0,6.5,0.1538461538461538,-0.0101874595992242,0.1428571428571428,Over,c8b4d72d4f0d72ad0598434e53050f5a,650.0,7.5,0.1333333333333333,-0.0094117647058823,0.1159420289855072,Yes,495.0,5.95,0.1680672268907563,0.0111441499676793,0.1527190176452378,Over,525.0,6.25,0.16,-0.000956690368455,0.1391304347826087,Over,0.5,,,,,,,5,0.1224893435635123
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goal_scorer_anytime,Zemgus Girgensons,Yes,,575.0,6.75,0.1481481481481481,0.043070818070818,0.1288244766505636,Yes,950.0,10.5,0.0952380952380952,-0.023066748066748,0.0793650793650793,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.043070818070818,0.1288244766505636,Yes,1200.0,13.0,0.0769230769230769,-0.0459605209605209,0.0641025641025641,Yes,750.0,8.5,0.1176470588235294,-0.0124205087440381,0.1090146750524109,Over,c8b4d72d4f0d72ad0598434e53050f5a,900.0,10.0,0.1,-0.0171143671143671,0.0833333333333333,Yes,640.0,7.4,0.1351351351351351,0.0138116057233704,0.1228107646304997,Over,700.0,8.0,0.125,-0.0013910969793322,0.108695652173913,Over,0.5,,,,,,,5,0.0968899860204208
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Andrew Peeke,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0039170506912442,0.0783410138248847,Over,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,985.0,10.85,0.0921658986175115,0.0171658986175115,0.0843959130435149,Over,1400.0,15.0,0.0666666666666666,-0.0210829493087557,0.0555555555555555,Over,0.5,,,,,,,3,0.0727641608079851
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Andrew Peeke,Over,1.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0055187637969094
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Andrew Peeke,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9156040869564852,Under,,,,,,,0.5,,,,,,,2,0.9186315365658002
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Anthony Cirelli,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0011671335200746,0.2577319587628865,Over,c8b4d72d4f0d72ad0598434e53050f5a,300.0,4.0,0.25,-0.0358699035169623,0.2347826086956521,Over,240.0,3.4,0.2941176470588235,0.0229536258948023,0.2669404517453799,Over,250.0,3.5,0.2857142857142857,0.0117491441020852,0.2597402597402597,Over,0.5,,,,,,,4,0.2547988197360445
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Anthony Cirelli,Over,1.5,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.043859649122807
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Anthony Cirelli,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0091575091575091
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Anthony Cirelli,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0112535612535611,0.7422680412371133,Under,c8b4d72d4f0d72ad0598434e53050f5a,-440.0,1.2272727272727273,0.8148148148148148,0.0109686609686608,0.7652173913043477,Under,-420.0,1.238095238095238,0.8076923076923077,0.0002849002849003,0.73305954825462,Under,,,,,,,0.5,,,,,,,3,0.7468483269320271
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brad Marchand,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0050612052730696,0.3076923076923077,Over,c8b4d72d4f0d72ad0598434e53050f5a,220.0,3.2,0.3125,-0.022716572504708,0.2959028831562974,Over,195.0,2.95,0.3389830508474576,0.0125941619585687,0.3071364046973803,Over,200.0,3.0,0.3333333333333333,0.0050612052730696,0.3174603174603174,Over,0.5,,,,,,,4,0.3070479782515757
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brad Marchand,Over,1.5,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.043859649122807
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brad Marchand,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0091575091575091
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brad Marchand,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0041478129713423,0.6923076923076924,Under,c8b4d72d4f0d72ad0598434e53050f5a,-290.0,1.3448275862068966,0.7435897435897436,-0.0137631975867269,0.7040971168437026,Under,-325.0,1.3076923076923077,0.7647058823529411,0.0179110105580693,0.6928635953026197,Under,,,,,,,0.5,,,,,,,3,0.6964228014846716
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brandon Carlo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0026963086664579,0.0852390852390852,Over,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,905.0,10.05,0.099502487562189,0.0155864036461051,0.0905059690949267,Over,1200.0,13.0,0.0769230769230769,-0.018282712312563,0.0641025641025641,Over,0.5,,,,,,,3,0.0799492061455253
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brandon Carlo,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brandon Carlo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9094940309050732,Under,,,,,,,0.5,,,,,,,2,0.912127472832994
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brandon Hagel,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0003007744943228,0.3373493975903614,Over,c8b4d72d4f0d72ad0598434e53050f5a,210.0,3.1,0.3225806451612903,-0.0550417324610873,0.3025601241272304,Over,160.0,2.6,0.3846153846153846,0.027671253477705,0.3499999999999999,Over,160.0,2.6,0.3846153846153846,0.027671253477705,0.3663003663003663,Over,0.5,,,,,,,4,0.3390524720044895
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brandon Hagel,Over,1.5,1300.0,14.0,0.0714285714285714,,0.0595238095238095,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0595238095238095
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brandon Hagel,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0117370892018779
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brandon Hagel,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0146520146520147,0.6626506024096386,Under,c8b4d72d4f0d72ad0598434e53050f5a,-290.0,1.3448275862068966,0.7435897435897436,0.0293040293040293,0.6974398758727697,Under,-250.0,1.4,0.7142857142857143,-0.0146520146520147,0.6499999999999999,Under,,,,,,,0.5,,,,,,,3,0.6700301594274695
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brayden Point,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.005214851898206,0.3846153846153846,Over,c8b4d72d4f0d72ad0598434e53050f5a,155.0,2.55,0.3921568627450981,-0.0274648866638854,0.3666469544648137,Over,135.0,2.35,0.425531914893617,0.0170351828674731,0.3858120721841941,Over,140.0,2.4,0.4166666666666667,0.0052148518982061,0.3968253968253968,Over,0.5,,,,,,,4,0.3834749520224473
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brayden Point,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brayden Point,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0181159420289855
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Brayden Point,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.010752688172043,0.6153846153846154,Under,c8b4d72d4f0d72ad0598434e53050f5a,-210.0,1.4761904761904765,0.6774193548387096,0.0053763440860215,0.6333530455351862,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0053763440860215,0.6141879278158058,Under,,,,,,,0.5,,,,,,,3,0.6209751962452025
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Cam Atkinson,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Cam Atkinson,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie Coyle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0039436985327966,0.2095808383233533,Over,c8b4d72d4f0d72ad0598434e53050f5a,360.0,4.6,0.2173913043478261,-0.0171189290993314,0.2044025157232704,Over,315.0,4.15,0.2409638554216867,0.0143111389991493,0.2184557438794726,Over,325.0,4.25,0.2352941176470588,0.0067514886329787,0.213903743315508,Over,0.5,,,,,,,4,0.2115857103104011
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie Coyle,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0277777777777777,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0277777777777777
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie Coyle,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie Coyle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0030314513073133,0.7904191616766467,Under,c8b4d72d4f0d72ad0598434e53050f5a,-550.0,1.181818181818182,0.8461538461538461,-0.0134520651762031,0.7955974842767296,Under,-625.0,1.16,0.8620689655172414,0.0104206138688898,0.7815442561205274,Under,,,,,,,0.5,,,,,,,3,0.7891869673579679
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie McAvoy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,515.0,6.15,0.1626016260162601,0.0142499776646118,0.147551978537894,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,,,,,,,3,0.138024868527933
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie McAvoy,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie McAvoy,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Charlie McAvoy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0060606060606061,0.8672566371681416,Under,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,-1550.0,1.064516129032258,0.9393939393939394,0.0060606060606061,0.852448021462106,Under,,,,,,,0.5,,,,,,,2,0.8598523293151238
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Cole Koepke,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1090146750524109,Over,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,670.0,7.7,0.1298701298701298,0.0122230710466004,0.1180238832990982,Over,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1023017902813299,Over,0.5,,,,,,,3,0.1097801162109463
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Cole Koepke,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0117370892018779
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Cole Koepke,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Cole Koepke,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0089630133877922,0.8909853249475891,Under,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,-3290.0,1.0303951367781157,0.9705014749262536,0.0089630133877922,0.8819761167009017,Under,,,,,,,0.5,,,,,,,2,0.8864807208242453
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Conor Geekie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0099570886972461,0.1327433628318584,Over,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,535.0,6.35,0.1574803149606299,0.0119776694579844,0.1430777985529631,Over,575.0,6.75,0.1481481481481481,-0.0020205807607382,0.1288244766505636,Over,0.5,,,,,,,3,0.1348818793451284
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Conor Geekie,Over,1.5,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.028735632183908
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Conor Geekie,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
c8b4d72d4f0d72ad0598434e53050f5a,Tampa Bay Lightning @ Boston Bruins,player_goals,Conor Geekie,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0098484848484847,0.8672566371681416,Under,c8b4d72d4f0d72ad0598434e53050f5a,,,,,,,-1660.0,1.0602409638554218,0.943181818181818,0.0098484848484847,0.8569222014470369,Under,,,,,,,0.5,,,,,,,2,0.8620894193075892
