event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Martin Necas,Over,0.5,120.0,2.2,0.4545454545454545,0.0054441201942216,0.4266268260292164,Over,125.0,2.25,0.4444444444444444,-0.0066770919269903,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0066770919269903,0.4165029469548133,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,120.0,2.2,0.4545454545454545,0.0054441201942216,0.4142011834319526,Over,130.0,2.3,0.4347826086956522,-0.018271294825541,0.3780718336483932,Over,0.5,114.0,2.14,0.4672897196261683,0.0207372382910782,0.4063388866314507,Over,6,0.4097074372751066
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Martin Necas,Under,0.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0184851122741145,0.5733731739707836,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0028230218744864,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0028230218744864,0.5834970530451867,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0241311560230874,0.5857988165680473,Under,,,,,,,0.5,,,,,,,4,0.5815415241573011
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Sebastian Aho,Over,0.5,125.0,2.25,0.4444444444444444,0.0120786836790536,0.4165029469548133,Over,135.0,2.35,0.425531914893617,-0.0106163517819392,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0106163517819392,0.4007285974499089,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,130.0,2.3,0.4347826086956522,0.0004844807805031,0.3988995873452544,Over,135.0,2.35,0.425531914893617,-0.0106163517819391,0.3700277520814061,Over,0.5,122.0,2.22,0.4504504504504505,0.0192858908862609,0.391696043869957,Over,6,0.3956376251506401
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Sebastian Aho,Under,0.5,-165.0,1.606060606060606,0.6226415094339623,-0.024244776290799,0.5834970530451867,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0110636204873098,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0059486070512335,0.599271402550091,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0191297628547226,0.6011004126547456,Under,,,,,,,0.5,,,,,,,4,0.5969745112618806
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Seth Jarvis,Over,0.5,175.0,2.75,0.3636363636363636,0.0197724666056512,0.3414012738853503,Over,195.0,2.95,0.3389830508474576,-0.0098115087410359,0.3161222339304531,Over,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.016591169757985,0.3114754098360655,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,185.0,2.85,0.3508771929824561,0.0044614618209622,0.3205918618988902,Over,195.0,2.95,0.3389830508474576,-0.0098115087410359,0.2947678703021371,Over,0.5,180.0,2.8,0.3571428571428571,0.0119802588134435,0.3105590062111801,Over,6,0.3158196093440127
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Seth Jarvis,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0364291900819786,0.6585987261146496,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0060252046112218,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0107035671843211,0.6885245901639344,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,0.0197004182864355,0.6794081381011098,Under,,,,,,,0.5,,,,,,,4,0.6776023051123101
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Shayne Gostisbehere,Over,0.5,165.0,2.65,0.3773584905660377,0.0225394506290304,0.3527815468113975,Over,185.0,2.85,0.3508771929824561,-0.0092381064712674,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0164976346019388,0.3231597845601436,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,180.0,2.8,0.3571428571428571,-0.0017193094787862,0.3285968028419183,Over,185.0,2.85,0.3508771929824561,-0.0092381064712674,0.3051106025934401,Over,0.5,170.0,2.7,0.3703703703703703,0.0141537063942296,0.322061191626409,Over,6,0.3268536155231984
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Shayne Gostisbehere,Under,0.5,-225.0,1.4444444444444444,0.6923076923076923,-0.0297715297715298,0.6472184531886024,Under,-250.0,1.4,0.7142857142857143,-0.0004675004675004,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0101145101145101,0.6768402154398564,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0201245201245202,0.6714031971580817,Under,,,,,,,0.5,,,,,,,4,0.6665125252701646
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Thomas Chabot,Over,0.5,,,,,,,675.0,7.75,0.1290322580645161,-0.0033751493428912,0.1205673758865248,Over,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,620.0,7.2,0.1388888888888889,0.0097670250896057,0.1273944578761391,Over,700.0,8.0,0.125,-0.0087514934289127,0.108695652173913,Over,0.5,650.0,7.5,0.1333333333333333,0.0023596176821983,0.1159420289855072,Over,4,0.118149878730521
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Thomas Chabot,Under,0.5,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0101617289251467,0.8794326241134751,Under,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,-1955.0,1.051150895140665,0.951338199513382,0.0101617289251467,0.872605542123861,Under,,,,,,,0.5,,,,,,,2,0.876019083118668
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Tim Stützle,Over,0.5,210.0,3.1,0.3225806451612903,0.0211936322619858,0.3033160458903032,Over,240.0,3.4,0.2941176470588235,-0.0129619654609742,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0076941867076819,0.2786573780873971,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,225.0,3.25,0.3076923076923077,0.0033276272992067,0.2822085889570552,Over,240.0,3.4,0.2941176470588235,-0.0129619654609742,0.2557544757033248,Over,0.5,220.0,3.2,0.3125,0.0090968580684375,0.2717391304347826,Over,6,0.277677643829217
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Tim Stützle,Under,0.5,-286.0,1.3496503496503496,0.7409326424870467,-0.0367719395653614,0.6966839541096966,Under,-350.0,1.2857142857142856,0.7777777777777779,0.0123549074889467,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,0.0056209007549398,0.7213426219126029,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-360.0,1.2777777777777777,0.782608695652174,0.0187961313214747,0.7177914110429447,Under,,,,,,,0.5,,,,,,,4,0.7153569357907014
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Andrei Svechnikov,Over,2.5,-165.0,1.606060606060606,0.6226415094339623,-0.0173332470821475,0.5834970530451867,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0129310930133742,0.5988740323715693,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0016508163053772,0.5982468955441927,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0016508163053772,0.599271402550091,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0057703339729158,0.5965417867435158,Over,6a22833b43c90c35808996aabe34ce55,-170.0,1.5882352941176472,0.6296296296296295,-0.009346824001385,0.5915279878971256,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0129310930133741,0.5935828877005348,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0016508163053772,0.5940959409594095,Over,2.5,,,,,,,8,0.5944547483514533
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Andrei Svechnikov,Under,2.5,125.0,2.25,0.4444444444444444,0.0106648413771447,0.4165029469548133,Under,130.0,2.3,0.4347826086956522,-0.0003772566214749,0.4011259676284307,Under,134.0,2.34,0.4273504273504274,-0.0088711781588747,0.4017531044558071,Under,135.0,2.35,0.425531914893617,-0.0109494781095151,0.4007285974499089,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.0003772566214749,0.4034582132564842,Under,6a22833b43c90c35808996aabe34ce55,130.0,2.3,0.4347826086956522,-0.0003772566214749,0.4084720121028745,Under,125.0,2.25,0.4444444444444444,0.0106648413771447,0.4064171122994652,Under,130.0,2.3,0.4347826086956522,-0.0003772566214749,0.4059040590405904,Under,2.5,,,,,,,8,0.4055452516485468
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Brady Tkachuk,Over,3.5,-106.0,1.9433962264150944,0.5145631067961165,0.0035064405144921,0.4817399772764161,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0008001721203242,0.4753937007874015,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0046923528964107,0.4773429454170958,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0008001721203242,0.4796954314720812,Over,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,0.0035064405144922,0.4765441751368256,Over,6a22833b43c90c35808996aabe34ce55,102.0,2.02,0.495049504950495,-0.0187948187376465,0.4652655222204395,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0140737742441006,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0008001721203242,0.4796954314720812,Over,3.5,,,,,,,8,0.4765768066443793
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Brady Tkachuk,Under,3.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0093621502318749,0.5182600227235838,Under,-130.0,1.7692307692307692,0.5652173913043479,0.00394752146289,0.5246062992125985,Under,-125.0,1.8,0.5555555555555556,-0.0070945765357297,0.5226570545829042,Under,-125.0,1.8,0.5555555555555556,-0.0070945765357297,0.5203045685279188,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.00394752146289,0.5234558248631744,Under,6a22833b43c90c35808996aabe34ce55,-132.0,1.7575757575757576,0.5689655172413793,0.0082310939623544,0.5347344777795604,Under,-135.0,1.7407407407407407,0.574468085106383,0.01451974295093,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,-0.0070945765357298,0.5203045685279188,Under,3.5,,,,,,,8,0.5234231933556206
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Brent Burns,Over,2.5,150.0,2.5,0.4,-0.0319407019825652,0.375,Over,130.0,2.3,0.4347826086956522,0.0078108508124657,0.4011259676284307,Over,136.0,2.3600000000000003,0.4237288135593219,-0.0048220579147688,0.3977531934306569,Over,135.0,2.35,0.425531914893617,-0.0027613706755744,0.4007285974499089,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0078108508124657,0.4034582132564842,Over,6a22833b43c90c35808996aabe34ce55,130.0,2.3,0.4347826086956522,0.0078108508124657,0.4084720121028745,Over,125.0,2.25,0.4444444444444444,0.0188529488110854,0.4064171122994652,Over,135.0,2.35,0.425531914893617,-0.0027613706755744,0.3982930298719773,Over,2.5,,,,,,,8,0.3989060157549747
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Brent Burns,Under,2.5,-200.0,1.5,0.6666666666666666,0.0250194914274469,0.625,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0049693661141637,0.5988740323715693,Under,-179.0,1.558659217877095,0.6415770609318996,-0.0036543436980013,0.602246806569343,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0096125432045878,0.599271402550091,Under,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0021913929262947,0.5965417867435158,Under,6a22833b43c90c35808996aabe34ce55,-170.0,1.5882352941176472,0.6296296296296295,-0.0173085509005955,0.5915279878971256,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0049693661141637,0.5935828877005348,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0021913929262946,0.6017069701280228,Under,2.5,,,,,,,8,0.6010939842450254
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Claude Giroux,Over,1.5,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.5306122448979592
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Claude Giroux,Under,1.5,100.0,2.0,0.5,,0.4693877551020408,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.4693877551020408
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Drake Batherson,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0209225241793673,0.5940959409594095,Over,-190.0,1.526315789473684,0.6551724137931035,0.0005732214543094,0.611260053619303,Over,-192.0,1.5208333333333337,0.6575342465753424,0.0032724589197253,0.6189183545625391,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0063406148606158,0.6090534979423868,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0005732214543094,0.606245756958588,Over,6a22833b43c90c35808996aabe34ce55,-196.0,1.510204081632653,0.6621621621621622,0.0085615053046622,0.6215220949263502,Over,-200.0,1.5,0.6666666666666666,0.0137095104526672,0.6103896103896104,Over,-190.0,1.526315789473684,0.6551724137931035,0.0005732214543094,0.611260053619303,Over,1.5,,,,,,,8,0.6103431703721863
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Drake Batherson,Under,1.5,130.0,2.3,0.4347826086956522,0.0191900464336537,0.4059040590405904,Under,140.0,2.4,0.4166666666666667,-0.0015138873137582,0.388739946380697,Under,147.0,2.47,0.4048582995951417,-0.0150091639669295,0.3810816454374608,Under,140.0,2.4,0.4166666666666667,-0.0015138873137582,0.3909465020576131,Under,,,,,,,135.0,2.35,0.425531914893617,0.0086178249456135,0.393754243041412,Under,6a22833b43c90c35808996aabe34ce55,148.0,2.48,0.4032258064516129,-0.0168748704166767,0.3784779050736498,Under,135.0,2.35,0.425531914893617,0.0086178249456135,0.3896103896103896,Under,140.0,2.4,0.4166666666666667,-0.0015138873137582,0.388739946380697,Under,1.5,,,,,,,8,0.3896568296278138
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Jack Roslovic,Over,1.5,-165.0,1.606060606060606,0.6226415094339623,,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.5834970530451867
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Jack Roslovic,Under,1.5,125.0,2.25,0.4444444444444444,,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.4165029469548133
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Jake Sanderson,Over,1.5,-150.0,1.6666666666666663,0.6000000000000001,,0.5633187772925765,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.5633187772925765
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Jake Sanderson,Under,1.5,115.0,2.15,0.4651162790697674,,0.4366812227074235,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.4366812227074235
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Josh Norris,Over,1.5,-143.0,1.6993006993006992,0.5884773662551441,-0.00920614241003,0.552733296521259,Over,-150.0,1.6666666666666663,0.6000000000000001,0.003756820552933,0.5575221238938053,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0054268529164549,0.556480811006517,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0054268529164549,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0111192125049182,0.5520177711958534,Over,-150.0,1.6666666666666663,0.6000000000000001,0.003756820552933,0.5575221238938053,Over,6a22833b43c90c35808996aabe34ce55,-152.0,1.6578947368421053,0.6031746031746031,0.0073282491243614,0.56575682382134,Over,-155.0,1.6451612903225803,0.607843137254902,0.0125803499646977,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,0.003756820552933,0.5575221238938053,Over,1.5,,,,,,,9,0.556497197094902
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Josh Norris,Under,1.5,110.0,2.1,0.4761904761904761,0.0007631842940172,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,0.0007631842940172,0.4424778761061946,Under,112.0,2.12,0.4716981132075471,-0.0042907240617779,0.4435191889934829,Under,110.0,2.1,0.4761904761904761,0.0007631842940172,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,0.0007631842940172,0.4479822288041465,Under,110.0,2.1,0.4761904761904761,0.0007631842940172,0.4424778761061946,Under,6a22833b43c90c35808996aabe34ce55,116.0,2.16,0.4629629629629629,-0.0141177680869352,0.43424317617866,Under,105.0,2.05,0.4878048780487805,0.0138293863846096,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,0.0007631842940172,0.4424778761061946,Under,1.5,,,,,,,9,0.443502802905098
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Martin Necas,Over,2.5,-136.0,1.7352941176470589,0.576271186440678,-0.0383058700823314,0.5403552508569648,Over,-165.0,1.606060606060606,0.6226415094339623,0.0146887847671363,0.5834970530451867,Over,-156.0,1.641025641025641,0.609375,-0.0004729403002492,0.5727636849132176,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0022236405803611,0.5721476510067114,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0111872260145348,0.5575221238938053,Over,6a22833b43c90c35808996aabe34ce55,-152.0,1.6578947368421053,0.6031746031746031,-0.0075591081007027,0.56575682382134,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0303712155439066,0.5833333333333334,Over,-165.0,1.606060606060606,0.6226415094339623,0.0146887847671363,0.5834970530451867,Over,2.5,,,,,,,8,0.5698591217394682
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Martin Necas,Under,2.5,104.0,2.04,0.4901960784313725,0.0342419796201308,0.4596447491430351,Under,125.0,2.25,0.4444444444444444,-0.0180456020792155,0.4165029469548133,Under,120.0,2.2,0.4545454545454545,-0.0065015905352039,0.4272363150867823,Under,120.0,2.2,0.4545454545454545,-0.0065015905352039,0.4278523489932885,Under,,,,,,,110.0,2.1,0.4761904761904761,0.0182355770591064,0.4424778761061946,Under,6a22833b43c90c35808996aabe34ce55,116.0,2.16,0.4629629629629629,0.0031184190848055,0.43424317617866,Under,120.0,2.2,0.4545454545454545,-0.0065015905352039,0.4166666666666667,Under,125.0,2.25,0.4444444444444444,-0.0180456020792155,0.4165029469548133,Under,2.5,,,,,,,8,0.4301408782605317
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Sebastian Aho,Over,2.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0524468260665509,0.494909179767044,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0104462556944552,0.5384615384615384,Over,-135.0,1.7407407407407407,0.574468085106383,0.0003145434350835,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,0.0003145434350835,0.5407914020517831,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0104462556944552,0.5421594811140785,Over,6a22833b43c90c35808996aabe34ce55,-140.0,1.7142857142857144,0.5833333333333333,0.0104462556944552,0.5481927710843374,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0201644286779345,0.5420560747663551,Over,-135.0,1.7407407407407407,0.574468085106383,0.0003145434350836,0.5407914020517831,Over,2.5,,,,,,,8,0.5360191564185879
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Sebastian Aho,Under,2.5,-117.0,1.8547008547008548,0.5391705069124424,0.0481998351475858,0.5050908202329559,Under,100.0,2.0,0.5,0.0034335415333659,0.4615384615384615,Under,105.0,2.05,0.4878048780487805,-0.0105037406965991,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0105037406965991,0.4592085979482169,Under,,,,,,,103.0,2.03,0.4926108374384236,-0.0050112156798642,0.4578405188859213,Under,6a22833b43c90c35808996aabe34ce55,108.0,2.08,0.4807692307692307,-0.018544480444656,0.4518072289156627,Under,100.0,2.0,0.5,0.0034335415333659,0.4579439252336448,Under,105.0,2.05,0.4878048780487805,-0.0105037406965991,0.4592085979482169,Under,2.5,,,,,,,8,0.4639808435814122
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Seth Jarvis,Over,2.5,120.0,2.2,0.4545454545454545,-0.0451027988636125,0.4266268260292164,Over,100.0,2.0,0.5,0.0068452530844393,0.4653465346534653,Over,104.0,2.04,0.4901960784313725,-0.0043592287082777,0.4604231974921629,Over,100.0,2.0,0.5,0.0068452530844393,0.4693877551020408,Over,,,,,,,-102.0,1.9803921568627447,0.504950495049505,0.012502961712445,0.4685880320402072,Over,6a22833b43c90c35808996aabe34ce55,104.0,2.04,0.4901960784313725,-0.0043592287082777,0.4604231974921629,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0207825353144045,0.4675324675324676,Over,100.0,2.0,0.5,0.0068452530844393,0.4653465346534653,Over,2.5,,,,,,,8,0.4604593181243985
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Seth Jarvis,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0367417076752719,0.5733731739707836,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0048889854994232,0.5346534653465347,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0048889854994232,0.539576802507837,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0154612069874634,0.5306122448979592,Under,,,,,,,-134.0,1.7462686567164178,0.5726495726495727,-0.0069672854500635,0.5314119679597926,Under,6a22833b43c90c35808996aabe34ce55,-135.0,1.7407407407407407,0.574468085106383,-0.0048889854994232,0.539576802507837,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0052427267599484,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0048889854994232,0.5346534653465347,Under,2.5,,,,,,,8,0.5395406818756014
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Shayne Gostisbehere,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0039658074819507,0.5940959409594095,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0106161018368008,0.5988740323715693,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0085494591244258,0.5956953445508056,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0039658074819507,0.599271402550091,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0034553427963422,0.5965417867435158,Over,6a22833b43c90c35808996aabe34ce55,-170.0,1.5882352941176472,0.6296296296296295,-0.0116618151779585,0.5915279878971256,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0106161018368008,0.5935828877005348,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0034553427963424,0.6017069701280228,Over,1.5,,,,,,,8,0.5964120441126344
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_shots_on_goal,Shayne Gostisbehere,Under,1.5,130.0,2.3,0.4347826086956522,0.002062515884958,0.4059040590405904,Under,130.0,2.3,0.4347826086956522,0.002062515884958,0.4011259676284307,Under,133.0,2.33,0.4291845493562232,-0.0043352662172464,0.4043046554491943,Under,135.0,2.35,0.425531914893617,-0.0085097056030821,0.4007285974499089,Under,,,,,,,130.0,2.3,0.4347826086956522,0.0020625158849582,0.4034582132564842,Under,6a22833b43c90c35808996aabe34ce55,130.0,2.3,0.4347826086956522,0.0020625158849582,0.4084720121028745,Under,125.0,2.25,0.4444444444444444,0.0131046138835778,0.4064171122994652,Under,135.0,2.35,0.425531914893617,-0.008509705603082,0.3982930298719773,Under,1.5,,,,,,,8,0.4035879558873657
