event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Olen Zellweger,Yes,,800.0,9.0,0.1111111111111111,0.0037962553442429,0.0966183574879227,Yes,850.0,9.5,0.1052631578947368,-0.0035136861762248,0.091533180778032,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0037962553442429,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0119661899847658,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,ecc152a9b8730229d56e3f92daf5ff40,950.0,10.5,0.0952380952380952,-0.0160450144970268,0.082815734989648,Yes,655.0,7.55,0.1324503311258278,0.0074503311258278,0.1214954471315002,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,,,,,,,5,0.093977484204971
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,800.0,9.0,0.1111111111111111,0.0106060606060605,0.0966183574879227,Yes,900.0,10.0,0.1,-0.0032828282828282,0.0869565217391304,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0106060606060605,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0146464646464646,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,0.0033201722900215,0.0892193308550185,Over,ecc152a9b8730229d56e3f92daf5ff40,900.0,10.0,0.1,-0.0032828282828282,0.0869565217391304,Yes,895.0,9.95,0.100502512562814,0.0112167982770998,0.0921868992067749,Over,1100.0,12.0,0.0833333333333333,-0.0145369705671213,0.072463768115942,Over,0.5,,,,,,,5,0.0892402283706631
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Radko Gudas,Yes,,1200.0,13.0,0.0769230769230769,0.0106837606837606,0.0668896321070234,Yes,1700.0,18.0,0.0555555555555555,-0.016025641025641,0.0483091787439613,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0106837606837606,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0106837606837606,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0074468085106382,0.0783410138248847,Over,ecc152a9b8730229d56e3f92daf5ff40,1700.0,18.0,0.0555555555555555,-0.016025641025641,0.0483091787439613,Yes,1075.0,11.75,0.0851063829787234,0.0101063829787234,0.0784386012044247,Over,1400.0,15.0,0.0666666666666666,-0.0175531914893617,0.0579710144927536,Over,0.5,,,,,,,5,0.0594574507617985
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Rasmus Kupari,Yes,,480.0,5.8,0.1724137931034483,0.0439682119724451,0.1499250374812594,Yes,750.0,8.5,0.1176470588235294,-0.0244902058774534,0.1023017902813299,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0458422749409608,0.1512287334593572,Yes,800.0,9.0,0.1111111111111111,-0.0326601405179763,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,ecc152a9b8730229d56e3f92daf5ff40,800.0,9.0,0.1111111111111111,-0.0326601405179763,0.0966183574879227,Yes,685.0,7.85,0.1273885350318471,0.0097414762083177,0.1167961425127243,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,,,,,,,5,0.1193384552395584
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Robby Fabbri,Yes,,,,,,,,600.0,7.0,0.1428571428571428,-0.0071428571428571,0.124223602484472,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0285714285714285,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,ecc152a9b8730229d56e3f92daf5ff40,650.0,7.5,0.1333333333333333,-0.0214285714285714,0.1159420289855072,Yes,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1651073197578426,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,,,,,,,3,0.1283643892339544
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Ross Johnston,Yes,,800.0,9.0,0.1111111111111111,0.0170454545454545,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0082070707070706,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0170454545454545,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0176767676767676,0.072463768115942,Yes,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,1000.0,11.0,0.0909090909090909,-0.0082070707070707,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,,5,0.0847606499780413
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Strome,Yes,,420.0,5.2,0.1923076923076923,-0.0048665620094191,0.1672240802675585,Yes,400.0,5.0,0.2,0.0047488226059654,0.1739130434782609,Yes,,,,,,,420.0,5.2,0.1923076923076923,-0.0048665620094191,0.1672240802675585,Yes,390.0,4.9,0.2040816326530612,0.0098508634222919,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,0.0043082991299894,0.2005347593582887,Over,ecc152a9b8730229d56e3f92daf5ff40,420.0,5.2,0.1923076923076923,-0.0048665620094191,0.1672240802675585,Yes,345.0,4.45,0.2247191011235955,0.0140786948310153,0.2059025394646533,Over,350.0,4.5,0.2222222222222222,0.0107495229625176,0.1932367149758454,Over,0.5,,,,,,,5,0.1706095147088935
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Sam Colangelo,Yes,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1288244766505636
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Tristan Luneau,Yes,,1050.0,11.5,0.0869565217391304,-0.0039525691699604,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0039525691699604,0.0790513833992094,Yes,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.077332875064444
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Troy Terry,Yes,,215.0,3.15,0.3174603174603174,0.0306606908719584,0.2760524499654934,Yes,260.0,3.6,0.2777777777777778,-0.018942483731216,0.2415458937198067,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0306606908719584,0.2760524499654934,Yes,255.0,3.55,0.2816901408450704,-0.0140520298971003,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,0.0020073549485314,0.2719907407407407,Over,ecc152a9b8730229d56e3f92daf5ff40,270.0,3.7,0.2702702702702702,-0.0283268681156005,0.2350176263219741,Yes,230.0,3.3,0.303030303030303,0.0138908962438374,0.2779420461265523,Over,230.0,3.3,0.303030303030303,0.0138908962438374,0.2635046113306983,Over,0.5,,,,,,,5,0.2547232737067397
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Ville Heinola,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goal_scorer_anytime,Vladislav Namestnikov,Yes,,290.0,3.9,0.2564102564102564,0.0426053113553113,0.2229654403567447,Yes,380.0,4.8,0.2083333333333333,-0.0174908424908425,0.1811594202898551,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0426053113553113,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.039812271062271,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,ecc152a9b8730229d56e3f92daf5ff40,400.0,5.0,0.2,-0.0279075091575091,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1992936427850656,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,,,,,,,5,0.1933269628921803
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Adam Lowry,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0105263157894736,0.1847826086956522,Over,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,375.0,4.75,0.2105263157894736,0.0052631578947368,0.193007801213522,Over,375.0,4.75,0.2105263157894736,0.0052631578947368,0.183066361556064,Over,0.5,,,,,,,3,0.1869522571550794
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Adam Lowry,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Adam Lowry,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Adam Lowry,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0021134202183866,0.8152173913043479,Under,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,-735.0,1.1360544217687074,0.8802395209580839,-0.0021134202183866,0.8069921987864779,Under,,,,,,,0.5,,,,,,,2,0.8111047950454129
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Iafallo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0008190008190008,0.1680672268907563,Over,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,455.0,5.55,0.1801801801801802,-0.0016380016380016,0.1652892561983471,Over,450.0,5.5,0.1818181818181818,0.0008190008190008,0.1581027667984189,Over,0.5,,,,,,,3,0.1638197499625074
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Iafallo,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Iafallo,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Iafallo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0099099099099099,0.8319327731092436,Under,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,-1010.0,1.099009900990099,0.9099099099099098,0.0099099099099099,0.8347107438016529,Under,,,,,,,0.5,,,,,,,2,0.8333217584554482
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Killorn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0065831935976219,0.2095808383233533,Over,ecc152a9b8730229d56e3f92daf5ff40,430.0,5.3,0.1886792452830188,-0.0448747823886558,0.1787842669845054,Over,320.0,4.2,0.238095238095238,0.0210132080276364,0.2184466019417475,Over,325.0,4.25,0.2352941176470588,0.0172783807633974,0.2046035805626598,Over,0.5,,,,,,,4,0.2028538219530665
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Killorn,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Killorn,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Alex Killorn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0021164021164022,0.7904191616766467,Under,ecc152a9b8730229d56e3f92daf5ff40,-650.0,1.1538461538461535,0.8666666666666667,0.0121693121693121,0.8212157330154947,Under,-575.0,1.1739130434782608,0.851851851851852,-0.0100529100529099,0.7815533980582525,Under,,,,,,,0.5,,,,,,,3,0.797729430916798
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brett Leason,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0021367521367521,0.1549295774647887,Over,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,485.0,5.85,0.1709401709401709,0.0042735042735042,0.1568777501434857,Over,500.0,6.0,0.1666666666666666,-0.0021367521367521,0.144927536231884,Over,0.5,,,,,,,3,0.1522449546133861
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brett Leason,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brett Leason,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brett Leason,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0096082779009609,0.8450704225352113,Under,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,-1130.0,1.0884955752212389,0.91869918699187,0.0096082779009609,0.8431222498565143,Under,,,,,,,0.5,,,,,,,2,0.8440963361958628
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0072649572649572,0.0783410138248847,Over,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,1070.0,11.7,0.0854700854700854,0.0104700854700854,0.0787474121631677,Over,1400.0,15.0,0.0666666666666666,-0.0177350427350427,0.0579710144927536,Over,0.5,,,,,,,3,0.0716864801602687
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,1.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0043261951113995
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brian Dumoulin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9212525878368322,Under,,,,,,,0.5,,,,,,,2,0.9214557870059736
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brock McGinn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0031982942430703,0.1327433628318584,Over,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,570.0,6.7,0.1492537313432835,0.0063965884861407,0.1368543564634586,Over,600.0,7.0,0.1428571428571428,-0.0031982942430703,0.124223602484472,Over,0.5,,,,,,,3,0.1312737739265963
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brock McGinn,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brock McGinn,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Brock McGinn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0080156402737047,0.8672566371681416,Under,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,-1605.0,1.0623052959501558,0.941348973607038,0.0080156402737047,0.8631456435365412,Under,,,,,,,0.5,,,,,,,2,0.8652011403523414
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cole Perfetti,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0092778895595797,0.2577319587628865,Over,ecc152a9b8730229d56e3f92daf5ff40,320.0,4.2,0.238095238095238,-0.0436321633504732,0.2247191011235955,Over,255.0,3.55,0.2816901408450704,0.0144943736493032,0.2585778219791149,Over,250.0,3.5,0.2857142857142857,0.0198599001415902,0.2484472049689441,Over,0.5,,,,,,,4,0.2473690217086352
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cole Perfetti,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cole Perfetti,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cole Perfetti,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0145604395604395,0.7422680412371133,Under,ecc152a9b8730229d56e3f92daf5ff40,-460.0,1.2173913043478262,0.8214285714285714,0.0175824175824175,0.7752808988764045,Under,-420.0,1.238095238095238,0.8076923076923077,-0.003021978021978,0.7414221780208851,Under,,,,,,,0.5,,,,,,,3,0.7529903727114676
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Colin Miller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0009778715362471,0.0892193308550185,Over,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,885.0,9.85,0.1015228426395939,0.0084492495660008,0.0931299412230074,Over,1000.0,11.0,0.0909090909090909,-0.0074713780297536,0.0790513833992094,Over,0.5,,,,,,,3,0.0871335518257451
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Colin Miller,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Colin Miller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0163752692258961,0.9107806691449812,Under,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,-8670.0,1.011534025374856,0.9885974914481184,0.0163752692258961,0.9068700587769926,Under,,,,,,,0.5,,,,,,,2,0.9088253639609868
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,0.0018907018907019,0.1847826086956522,Over,ecc152a9b8730229d56e3f92daf5ff40,420.0,5.2,0.1923076923076923,-0.0083657083657084,0.1815980629539951,Over,395.0,4.95,0.202020202020202,0.0045843045843045,0.1852906164277211,Over,400.0,5.0,0.2,0.0018907018907018,0.1739130434782609,Over,0.5,,,,,,,4,0.1813960828889073
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Cutter Gauthier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0048855296308467,0.8152173913043479,Under,ecc152a9b8730229d56e3f92daf5ff40,-650.0,1.1538461538461535,0.8666666666666667,-0.018643882133859,0.8184019370460048,Under,-795.0,1.1257861635220126,0.888268156424581,0.0137583525030123,0.8147093835722788,Under,,,,,,,0.5,,,,,,,3,0.8161095706408772
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,David Gustafsson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,David Gustafsson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Drew Helleson,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Dylan DeMelo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0017628419690275,0.0892193308550185,Over,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,870.0,9.7,0.1030927835051546,0.0100191904315615,0.0945547818827472,Over,1000.0,11.0,0.0909090909090909,-0.008256348462534,0.0790513833992094,Over,0.5,,,,,,,3,0.087608498712325
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Dylan DeMelo,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
ecc152a9b8730229d56e3f92daf5ff40,Winnipeg Jets @ Anaheim Ducks,player_goals,Dylan DeMelo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.014981872467477,0.9107806691449812,Under,ecc152a9b8730229d56e3f92daf5ff40,,,,,,,-7715.0,1.0129617627997407,0.9872040946896994,0.014981872467477,0.9054452181172528,Under,,,,,,,0.5,,,,,,,2,0.908112943631117
