event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Robby Fabbri,Yes,,330.0,4.3,0.2325581395348837,0.0334854877461283,0.2114164904862579,Yes,400.0,5.0,0.2,-0.005584279695732,0.1739130434782609,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0334854877461283,0.2114164904862579,Yes,450.0,5.5,0.1818181818181818,-0.0274024615139139,0.1581027667984189,Yes,400.0,5.0,0.2,-0.011646136618141,0.1847826086956522,Over,3084c5bd3c16d4d63f334f78904e1488,420.0,5.2,0.1923076923076923,-0.0148150489265013,0.1672240802675585,Yes,370.0,4.7,0.2127659574468085,0.0075027995520716,0.1931330472103004,Over,375.0,4.75,0.2105263157894736,0.0041433370660693,0.1913875598086124,Over,0.5,430.0,5.3,0.1886792452830188,-0.0191691853561094,0.1640689089417555,Yes,6,0.1810236300764183
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Roman Josi,Yes,,310.0,4.1,0.2439024390243902,0.023096223717236,0.2217294900221729,Yes,390.0,4.9,0.2040816326530612,-0.0246887439283588,0.1855287569573283,Yes,,,,,,,300.0,4.0,0.25,0.0304132968879677,0.2272727272727272,Yes,330.0,4.3,0.2325581395348837,0.0094830643298282,0.2114164904862579,Yes,340.0,4.4,0.2272727272727272,-0.0108562592616454,0.2095808383233533,Over,3084c5bd3c16d4d63f334f78904e1488,400.0,5.0,0.2,-0.0295867031120322,0.1739130434782609,Yes,315.0,4.15,0.2409638554216867,0.0096804329617936,0.2190343976554064,Over,325.0,4.25,0.2352941176470588,0.0011758262998518,0.213903743315508,Over,0.5,360.0,4.6,0.2173913043478261,-0.0087171378946409,0.1976284584980237,Yes,6,0.2029148277857951
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Ross Johnston,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Ryan O'Reilly,Yes,,220.0,3.2,0.3125,0.0189197418097674,0.2906976744186046,Yes,250.0,3.5,0.2857142857142857,-0.0132231153330897,0.2597402597402597,Yes,,,,,,,220.0,3.2,0.3125,0.0189197418097674,0.2906976744186046,Yes,250.0,3.5,0.2857142857142857,-0.0132231153330897,0.2597402597402597,Yes,240.0,3.4,0.2941176470588235,-0.0090983363042186,0.2719907407407407,Over,3084c5bd3c16d4d63f334f78904e1488,240.0,3.4,0.2941176470588235,-0.0031390817196443,0.267379679144385,Yes,220.0,3.2,0.3125,0.0154114676173499,0.2830188679245283,Over,230.0,3.3,0.303030303030303,0.0027852049910873,0.2818886539816773,Over,0.5,245.0,3.45,0.2898550724637681,-0.0082541712337108,0.2635046113306983,Yes,6,0.2719600264654687
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Strome,Yes,,330.0,4.3,0.2325581395348837,0.0277324312787862,0.2114164904862579,Yes,425.0,5.25,0.1904761904761904,-0.0227659075916456,0.165631469979296,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0277324312787862,0.2114164904862579,Yes,390.0,4.9,0.2040816326530612,-0.0064393769794007,0.1855287569573283,Yes,360.0,4.6,0.2173913043478261,-0.0099988765307268,0.2005347593582887,Over,3084c5bd3c16d4d63f334f78904e1488,430.0,5.3,0.1886792452830188,-0.0249222418234515,0.1640689089417555,Yes,330.0,4.3,0.2325581395348837,0.0127513762498595,0.2112284602556976,Over,350.0,4.5,0.2222222222222222,-0.0027524997191327,0.202020202020202,Over,0.5,380.0,4.8,0.2083333333333333,-0.0013373361630742,0.1893939393939394,Yes,6,0.1879093427074725
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Sam Colangelo,Yes,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1337792642140468
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Steven Stamkos,Yes,,175.0,2.75,0.3636363636363636,-0.0130249271425741,0.3382663847780127,Yes,155.0,2.55,0.3921568627450981,0.0211996717879071,0.364797081623347,Yes,,,,,,,175.0,2.75,0.3636363636363636,-0.0130249271425741,0.3382663847780127,Yes,180.0,2.8,0.3571428571428571,-0.0208171349347819,0.3322259136212624,Yes,165.0,2.65,0.3773584905660377,-0.0099661344944363,0.3483606557377049,Over,3084c5bd3c16d4d63f334f78904e1488,150.0,2.5,0.4,0.0306114364937894,0.372093023255814,Yes,160.0,2.6,0.3846153846153846,-0.0002902757619739,0.3499999999999999,Over,165.0,2.65,0.3773584905660377,-0.0099661344944363,0.3510311540149188,Over,0.5,170.0,2.7,0.3703703703703703,-0.0049441190617661,0.3445305770887166,Yes,6,0.3483632275241943
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Tommy Novak,Yes,,330.0,4.3,0.2325581395348837,0.0378632295315813,0.2114164904862579,Yes,450.0,5.5,0.1818181818181818,-0.0230247197284608,0.1581027667984189,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0378632295315813,0.2114164904862579,Yes,475.0,5.75,0.1739130434782608,-0.032510885736366,0.1512287334593572,Yes,380.0,4.8,0.2083333333333333,-0.0151373283395755,0.1923076923076923,Over,3084c5bd3c16d4d63f334f78904e1488,440.0,5.4,0.1851851851851851,-0.0189843156880568,0.1610305958132045,Yes,345.0,4.45,0.2247191011235955,0.0094413233458177,0.2040559264390981,Over,350.0,4.5,0.2222222222222222,0.0056960049937577,0.202020202020202,Over,0.5,400.0,5.0,0.2,-0.001206537910279,0.1739130434782609,Yes,6,0.1778513534202929
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Trevor Zegras,Yes,,265.0,3.65,0.273972602739726,0.0414922784110911,0.24906600249066,Yes,390.0,4.9,0.2040816326530612,-0.0423768856929066,0.1855287569573283,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0460584884567533,0.2525252525252525,Yes,330.0,4.3,0.2325581395348837,-0.0082050774347195,0.2114164904862579,Yes,290.0,3.9,0.2564102564102564,0.0106052677481249,0.2368692070030896,Over,3084c5bd3c16d4d63f334f78904e1488,390.0,4.9,0.2040816326530612,-0.0423768856929066,0.1855287569573283,Yes,275.0,3.75,0.2666666666666666,0.0242804814233385,0.2418235877106045,Over,275.0,3.75,0.2666666666666666,0.0242804814233385,0.2424242424242424,Over,0.5,310.0,4.1,0.2439024390243902,0.0054080819526882,0.2217294900221729,Yes,6,0.2176324582398333
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Tristan Luneau,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0757575757575757,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0757575757575757,Yes,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0757575757575757
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Troy Terry,Yes,,210.0,3.1,0.3225806451612903,0.0290519214447957,0.3000750187546886,Yes,270.0,3.7,0.2702702702702702,-0.0337205284244283,0.2457002457002456,Yes,,,,,,,210.0,3.1,0.3225806451612903,0.0290519214447957,0.3000750187546886,Yes,235.0,3.35,0.2985074626865671,0.0001641024751279,0.2713704206241519,Yes,230.0,3.3,0.303030303030303,0.0004509379509379,0.2803738317757009,Over,3084c5bd3c16d4d63f334f78904e1488,260.0,3.6,0.2777777777777778,-0.0247115194154192,0.2525252525252525,Yes,215.0,3.15,0.3174603174603174,0.0196909571909571,0.2879702740362285,Over,220.0,3.2,0.3125,0.0130772005772005,0.2906976744186046,Over,0.5,235.0,3.35,0.2985074626865671,0.0001641024751279,0.2713704206241519,Yes,6,0.2735193961638632
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Vinnie Hinostroza,Yes,,330.0,4.3,0.2325581395348837,0.0736655592469545,0.2114164904862579,Yes,600.0,7.0,0.1428571428571428,-0.0339756367663344,0.124223602484472,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0736655592469545,0.2114164904862579,Yes,600.0,7.0,0.1428571428571428,-0.0339756367663344,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,3084c5bd3c16d4d63f334f78904e1488,600.0,7.0,0.1428571428571428,-0.0339756367663344,0.124223602484472,Yes,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1477538659202496,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,650.0,7.5,0.1333333333333333,-0.0454042081949058,0.1159420289855072,Yes,6,0.1519076362352398
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goal_scorer_anytime,Zachary L'Heureux,Yes,,475.0,5.75,0.1739130434782608,-0.0034443817052512,0.1512287334593572,Yes,475.0,5.75,0.1739130434782608,-0.0034443817052512,0.1512287334593572,Yes,,,,,,,475.0,5.75,0.1739130434782608,-0.0034443817052512,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,0.0060417843026538,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0115646258503401,0.1764705882352941,Over,3084c5bd3c16d4d63f334f78904e1488,460.0,5.6,0.1785714285714285,0.0021456804065499,0.15527950310559,Yes,390.0,4.9,0.2040816326530612,0.0088435374149659,0.1852731591448931,Over,400.0,5.0,0.2,0.0027210884353741,0.1739130434782609,Over,0.5,460.0,5.6,0.1785714285714285,0.0021456804065499,0.15527950310559,Yes,6,0.1537246622312784
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Adam Wilsby,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.001777983920841,0.0852390852390852,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,880.0,9.8,0.1020408163265306,0.0149196042053184,0.092752509587187,Over,1100.0,12.0,0.0833333333333333,-0.0131416202844774,0.0694444444444444,Over,0.5,,,,,,,3,0.0824786797569055
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Adam Wilsby,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0082508250825082
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Adam Wilsby,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0224901869007287,0.9147609147609148,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-52530.0,1.0019036740909957,0.99809994299829,0.0224901869007287,0.9072474904128128,Under,,,,,,,0.5,,,,,,,2,0.911004202586864
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Alex Killorn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0049232264003644,0.2095808383233533,Over,3084c5bd3c16d4d63f334f78904e1488,360.0,4.6,0.2173913043478261,-0.0180984569668993,0.2044025157232704,Over,310.0,4.1,0.2439024390243902,0.0172497226018528,0.2213153351122272,Over,325.0,4.25,0.2352941176470588,0.0057719607654109,0.213903743315508,Over,0.5,,,,,,,4,0.2123006081185897
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Alex Killorn,Over,1.5,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.028735632183908
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Alex Killorn,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0063613231552162,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0063613231552162
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Alex Killorn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0049879198815367,0.7904191616766467,Under,3084c5bd3c16d4d63f334f78904e1488,-550.0,1.181818181818182,0.8461538461538461,-0.0114955966019796,0.7955974842767296,Under,-605.0,1.165289256198347,0.8581560283687945,0.0065076767204428,0.7786846648877727,Under,,,,,,,0.5,,,,,,,3,0.788233770280383
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brady Skjei,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1240875912408759,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,580.0,6.8,0.1470588235294117,0.0137254901960784,0.1336898395721925,Over,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1159420289855072,Over,0.5,,,,,,,3,0.1245731532661919
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brady Skjei,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brady Skjei,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brady Skjei,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.011764705882353,0.8759124087591241,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-2025.0,1.0493827160493827,0.9529411764705884,0.011764705882353,0.8663101604278075,Under,,,,,,,0.5,,,,,,,2,0.8711112845934659
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brett Leason,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0099570886972461,0.1327433628318584,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,535.0,6.35,0.1574803149606299,0.0119776694579844,0.1431200163565733,Over,575.0,6.75,0.1481481481481481,-0.0020205807607382,0.1288244766505636,Over,0.5,,,,,,,3,0.1348959519463317
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brett Leason,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brett Leason,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brett Leason,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0095238095238096,0.8672566371681416,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-1650.0,1.0606060606060606,0.942857142857143,0.0095238095238096,0.8568799836434267,Under,,,,,,,0.5,,,,,,,2,0.8620683104057841
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0039170506912442,0.0783410138248847,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,985.0,10.85,0.0921658986175115,0.0171658986175115,0.0843959130435149,Over,1400.0,15.0,0.0666666666666666,-0.0210829493087557,0.0555555555555555,Over,0.5,,,,,,,3,0.0727641608079851
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,1.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0041459369817578
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Brian Dumoulin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9156040869564852,Under,,,,,,,0.5,,,,,,,2,0.9186315365658002
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cole Smith,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1090146750524109,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,650.0,7.5,0.1333333333333333,0.0156862745098039,0.1211878009630818,Over,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1023017902813299,Over,0.5,,,,,,,3,0.1108347554322742
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cole Smith,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cole Smith,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cole Smith,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0053489556800816,0.8909853249475891,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-2920.0,1.0342465753424657,0.9668874172185432,0.0053489556800816,0.8788121990369182,Under,,,,,,,0.5,,,,,,,2,0.8848987619922537
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Colton Sissons,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Colton Sissons,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0127900396151669,0.1847826086956522,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,365.0,4.65,0.2150537634408602,0.0097906055461233,0.1952518304859108,Over,375.0,4.75,0.2105263157894736,0.0029994340690435,0.1913875598086124,Over,0.5,,,,,,,3,0.1904739996633918
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0245098039215686,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0245098039215686
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Cutter Gauthier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0040106951871657,0.8152173913043479,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-780.0,1.1282051282051282,0.8863636363636364,0.0040106951871657,0.8047481695140892,Under,,,,,,,0.5,,,,,,,2,0.8099827804092186
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Drew Helleson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0641025641025641,Over,0.5,,,,,,,3,0.0791518037524611
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Drew Helleson,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0066137566137566,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066137566137566
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Drew Helleson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9118862380842656,Under,,,,,,,0.5,,,,,,,2,0.9133235764225902
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Fedor Svechkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0108562592616454,0.2095808383233533,Over,3084c5bd3c16d4d63f334f78904e1488,,,,,,,315.0,4.15,0.2409638554216867,0.0096804329617936,0.2190343976554064,Over,325.0,4.25,0.2352941176470588,0.0011758262998518,0.213903743315508,Over,0.5,,,,,,,3,0.2141729930980892
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Fedor Svechkov,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Fedor Svechkov,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Fedor Svechkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0020120724346077,0.7904191616766467,Under,3084c5bd3c16d4d63f334f78904e1488,,,,,,,-610.0,1.1639344262295082,0.8591549295774649,0.0020120724346077,0.7809656023445936,Under,,,,,,,0.5,,,,,,,2,0.7856923820106201
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Filip Forsberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0064198244178022,0.4304635761589404,Over,3084c5bd3c16d4d63f334f78904e1488,130.0,2.3,0.4347826086956522,-0.0340250694143514,0.4059040590405904,Over,110.0,2.1,0.4761904761904761,0.0211854205787471,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,0.006419824417802,0.4326663061114116,Over,0.5,,,,,,,4,0.4249139877200801
3084c5bd3c16d4d63f334f78904e1488,Nashville Predators @ Anaheim Ducks,player_goals,Filip Forsberg,Over,1.5,700.0,8.0,0.125,,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084c5bd3c16d4d63f334f78904e1488,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.108695652173913
