event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Keaton Middleton,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,0.0023809523809523,0.062111801242236,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0047619047619047,0.0579710144927536,Yes,1100.0,12.0,0.0833333333333333,0.0037593984962406,0.0783410138248847,Over,4b2c8d274f18a26ec56fa2905889cb0e,1300.0,14.0,0.0714285714285714,0.0023809523809523,0.062111801242236,Yes,1040.0,11.4,0.087719298245614,0.0103383458646616,0.0806525761239339,Over,1300.0,14.0,0.0714285714285714,-0.0140977443609022,0.062111801242236,Over,0.5,3,0.0607315389924085
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Kevin Hayes,Yes,,,,,,,,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1337792642140468,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0121693121693121,0.1240875912408759,Over,4b2c8d274f18a26ec56fa2905889cb0e,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Yes,575.0,6.75,0.1481481481481481,0.01005291005291,0.1358520113536263,Over,600.0,7.0,0.1428571428571428,0.0021164021164021,0.124223602484472,Over,0.5,3,0.124648298561342
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Kris Letang,Yes,,700.0,8.0,0.125,-0.0062499999999999,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0041666666666666,0.1159420289855072,Yes,,,,,,,700.0,8.0,0.125,-0.0062499999999999,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0041666666666666,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0042553191489361,0.1240875912408759,Over,4b2c8d274f18a26ec56fa2905889cb0e,650.0,7.5,0.1333333333333333,0.0041666666666666,0.1159420289855072,Yes,605.0,7.05,0.1418439716312056,0.0085106382978723,0.1300650325162581,Over,650.0,7.5,0.1333333333333333,-0.0042553191489361,0.1159420289855072,Over,0.5,5,0.1130434782608695
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Logan O'Connor,Yes,,390.0,4.9,0.2040816326530612,0.0465724751439037,0.1774622892635315,Yes,700.0,8.0,0.125,-0.0522795656724228,0.108695652173913,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0518871009942438,0.1811594202898551,Yes,550.0,6.5,0.1538461538461538,-0.0162218733647305,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0064967516241879,0.1549295774647887,Over,4b2c8d274f18a26ec56fa2905889cb0e,600.0,7.0,0.1428571428571428,-0.0299581371009942,0.124223602484472,Yes,480.0,5.8,0.1724137931034483,0.0021239380309845,0.1582112970711297,Over,475.0,5.75,0.1739130434782608,0.0043728135932034,0.1512287334593572,Over,0.5,5,0.1450640456851637
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Marcus Pettersson,Yes,,1050.0,11.5,0.0869565217391304,0.0146130209416822,0.0756143667296786,Yes,1800.0,19.0,0.0526315789473684,-0.0282931575480202,0.045766590389016,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0195537324041328,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,0.0100840354344358,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0048285048285048,0.0852390852390852,Over,4b2c8d274f18a26ec56fa2905889cb0e,1500.0,16.0,0.0625,-0.0159576312322307,0.0543478260869565,Yes,950.0,10.5,0.0952380952380952,0.0113220113220113,0.0873632860356848,Over,1200.0,13.0,0.0769230769230769,-0.0161505161505161,0.0668896321070234,Over,0.5,5,0.0654487869441605
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Matt Grzelcyk,Yes,,800.0,9.0,0.1111111111111111,0.0254120879120879,0.0966183574879227,Yes,1300.0,14.0,0.0714285714285714,-0.0241910866910866,0.062111801242236,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0254120879120879,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0093101343101343,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0057185804849356,0.0852390852390852,Over,4b2c8d274f18a26ec56fa2905889cb0e,1200.0,13.0,0.0769230769230769,-0.0173229548229548,0.0668896321070234,Yes,970.0,10.7,0.0934579439252336,0.0095418600091497,0.085720947456488,Over,1200.0,13.0,0.0769230769230769,-0.0152604404940853,0.0668896321070234,Over,0.5,5,0.0789403832882093
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Matt Nieto,Yes,,540.0,6.4,0.15625,-0.00375,0.1358695652173913,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.00375,0.1391304347826087,Yes,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,,2,0.1375
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Michael Bunting,Yes,,350.0,4.5,0.2222222222222222,0.013562925170068,0.1932367149758454,Yes,400.0,5.0,0.2,-0.0142148526077097,0.1739130434782609,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.013562925170068,0.1932367149758454,Yes,380.0,4.8,0.2083333333333333,-0.003798185941043,0.1811594202898551,Yes,360.0,4.6,0.2173913043478261,-0.0004675563681774,0.2005347593582887,Over,4b2c8d274f18a26ec56fa2905889cb0e,390.0,4.9,0.2040816326530612,-0.0091128117913832,0.1774622892635315,Yes,340.0,4.4,0.2272727272727272,0.0127076741983574,0.2080989876265466,Over,350.0,4.5,0.2222222222222222,0.0059736674643506,0.1932367149758454,Over,0.5,5,0.1838016365966676
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Mikko Rantanen,Yes,,110.0,2.1,0.4761904761904761,0.0027685492801772,0.4140786749482402,Yes,110.0,2.1,0.4761904761904761,0.0027685492801772,0.4140786749482402,Yes,,,,,,,110.0,2.1,0.4761904761904761,0.0027685492801772,0.4140786749482402,Yes,115.0,2.15,0.4651162790697674,-0.0110741971207087,0.4044489383215369,Yes,110.0,2.1,0.4761904761904761,5.551115123125783e-17,0.4424778761061946,Over,4b2c8d274f18a26ec56fa2905889cb0e,110.0,2.1,0.4761904761904761,0.0027685492801772,0.4140786749482402,Yes,110.0,2.1,0.4761904761904761,5.551115123125783e-17,0.4333605887162713,Over,110.0,2.1,0.4761904761904761,5.551115123125783e-17,0.4140786749482402,Over,0.5,5,0.4121527276228995
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Nathan MacKinnon,Yes,,-105.0,1.9523809523809523,0.5121951219512195,0.037359842080943,0.4453870625662778,Yes,115.0,2.15,0.4651162790697674,-0.021488711520872,0.4044489383215369,Yes,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,0.0403198231370642,0.44744617982271,Yes,120.0,2.2,0.4545454545454545,-0.0347022421762631,0.3952569169960474,Yes,105.0,2.05,0.4878048780487805,0.0034978256759312,0.4554079696394688,Over,4b2c8d274f18a26ec56fa2905889cb0e,115.0,2.15,0.4651162790697674,-0.021488711520872,0.4044489383215369,Yes,100.0,2.0,0.5,0.0197579882775571,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.0034978256759312,0.4241781548250266,Over,0.5,5,0.4193976072056218
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Noel Acciari,Yes,,700.0,8.0,0.125,0.0174342105263158,0.108695652173913,Yes,900.0,10.0,0.1,-0.0138157894736841,0.0869565217391304,Yes,,,,,,,700.0,8.0,0.125,0.0174342105263158,0.108695652173913,Yes,850.0,9.5,0.1052631578947368,-0.0072368421052631,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.1032028469750889,Over,4b2c8d274f18a26ec56fa2905889cb0e,900.0,10.0,0.1,-0.0138157894736841,0.0869565217391304,Yes,735.0,8.35,0.1197604790419161,0.008649367930805,0.1098632414546284,Over,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.0966183574879227,Over,0.5,5,0.0965675057208238
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Oliver Kylington,Yes,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,,2,0.0869565217391304
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Owen Pickering,Yes,,800.0,9.0,0.1111111111111111,0.0342780026990553,0.0966183574879227,Yes,1800.0,19.0,0.0526315789473684,-0.038821412505623,0.045766590389016,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0342780026990553,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0084570400359873,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0783410138248847,Over,4b2c8d274f18a26ec56fa2905889cb0e,1400.0,15.0,0.0666666666666666,-0.0212775528565002,0.0579710144927536,Yes,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0769301781702926,Over,1500.0,16.0,0.0625,-0.0208333333333333,0.0543478260869565,Over,0.5,5,0.0727727903929277
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Parker Kelly,Yes,,550.0,6.5,0.1538461538461538,0.0216346153846153,0.1337792642140468,Yes,700.0,8.0,0.125,-0.0144230769230769,0.108695652173913,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0216346153846153,0.1337792642140468,Yes,700.0,8.0,0.125,-0.0144230769230769,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,4b2c8d274f18a26ec56fa2905889cb0e,700.0,8.0,0.125,-0.0144230769230769,0.108695652173913,Yes,590.0,6.9,0.144927536231884,0.0068322981366459,0.132890365448505,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,5,0.1187290969899665
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Philip Tomasino,Yes,,330.0,4.3,0.2325581395348837,0.0,0.2022244691607684,Yes,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0,0.2022244691607684,Yes,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,,2,0.2022244691607684
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Rickard Rakell,Yes,,215.0,3.15,0.3174603174603174,0.0215919701213818,0.2760524499654934,Yes,240.0,3.4,0.2941176470588235,-0.0075863678804855,0.2557544757033248,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0215919701213818,0.2760524499654934,Yes,260.0,3.6,0.2777777777777778,-0.0280112044817927,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,-0.0106523378582202,0.2719907407407407,Over,4b2c8d274f18a26ec56fa2905889cb0e,240.0,3.4,0.2941176470588235,-0.0075863678804855,0.2557544757033248,Yes,220.0,3.2,0.3125,0.0138574660633484,0.2853598014888338,Over,225.0,3.25,0.3076923076923077,0.007447209653092,0.2675585284280937,Over,0.5,5,0.2610319490114887
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Ross Colton,Yes,,200.0,3.0,0.3333333333333333,0.0208073034984098,0.2898550724637681,Yes,210.0,3.1,0.3225806451612903,0.007366443283356,0.2805049088359046,Yes,,,,,,,200.0,3.0,0.3333333333333333,0.0208073034984098,0.2898550724637681,Yes,255.0,3.55,0.2816901408450704,-0.0437466871119188,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,-0.0120692216280451,0.2719907407407407,Over,4b2c8d274f18a26ec56fa2905889cb0e,220.0,3.2,0.3125,-0.0052343631682568,0.2717391304347826,Yes,230.0,3.3,0.303030303030303,-0.0001856803327391,0.2779420461265523,Over,230.0,3.3,0.303030303030303,-0.0001856803327391,0.2635046113306983,Over,0.5,5,0.2753804265518308
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Ryan Graves,Yes,,1050.0,11.5,0.0869565217391304,0.0136259307614806,0.0756143667296786,Yes,1600.0,17.0,0.0588235294117647,-0.0215403096477265,0.0511508951406649,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0185666422239312,0.0790513833992094,Yes,1200.0,13.0,0.0769230769230769,0.0010841247414137,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.015938831923962,0.07209136331192,Over,4b2c8d274f18a26ec56fa2905889cb0e,1400.0,15.0,0.0666666666666666,-0.011736388079099,0.0579710144927536,Yes,1245.0,13.45,0.0743494423791821,0.0120783801081198,0.0692105943425183,Over,2000.0,21.0,0.0476190476190476,-0.0280172120320819,0.041407867494824,Over,0.5,5,0.066135458373866
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Ryan Shea,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Sam Malinski,Yes,,650.0,7.5,0.1333333333333333,0.0404761904761904,0.1159420289855072,Yes,1300.0,14.0,0.0714285714285714,-0.0369047619047619,0.062111801242236,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0404761904761904,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.0071428571428571,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0082378405907817,0.0892193308550185,Over,4b2c8d274f18a26ec56fa2905889cb0e,1300.0,14.0,0.0714285714285714,-0.0369047619047619,0.062111801242236,Yes,835.0,9.35,0.106951871657754,0.0093328240387063,0.0981337806668064,Over,900.0,10.0,0.1,-0.0010949834479246,0.0869565217391304,Over,0.5,5,0.0877846790890269
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Sam Poulin,Yes,,380.0,4.8,0.2083333333333333,0.0,0.1811594202898551,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0,0.1811594202898551,Yes,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,,2,0.1811594202898551
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Samuel Girard,Yes,,750.0,8.5,0.1176470588235294,0.013235294117647,0.1023017902813299,Yes,900.0,10.0,0.1,-0.0088235294117647,0.0869565217391304,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.013235294117647,0.1023017902813299,Yes,900.0,10.0,0.1,-0.0088235294117647,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.1032028469750889,Over,4b2c8d274f18a26ec56fa2905889cb0e,900.0,10.0,0.1,-0.0088235294117647,0.0869565217391304,Yes,750.0,8.5,0.1176470588235294,0.0065359477124183,0.1079083518107908,Over,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.0966183574879227,Over,0.5,5,0.0930946291560102
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Sidney Crosby,Yes,,163.0,2.63,0.3802281368821293,0.0148138132914202,0.3306331625061994,Yes,165.0,2.65,0.3773584905660377,0.0112267553963057,0.3281378178835111,Yes,,,,,,,162.0,2.62,0.381679389312977,0.0166278788299799,0.3318951211417192,Yes,195.0,2.95,0.3389830508474576,-0.0367425442519193,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,-0.006269592476489,0.3177878662814692,Over,4b2c8d274f18a26ec56fa2905889cb0e,175.0,2.75,0.3636363636363636,-0.0059259032657867,0.3162055335968379,Yes,190.0,2.9,0.3448275862068966,-0.006269592476489,0.3158736505397841,Over,190.0,2.9,0.3448275862068966,-0.006269592476489,0.2998500749625188,Over,0.5,5,0.3203279010860809
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goal_scorer_anytime,Valeri Nichushkin,Yes,,160.0,2.6,0.3846153846153846,0.0155504872486004,0.334448160535117,Yes,180.0,2.8,0.3571428571428571,-0.0187901720920588,0.3105590062111801,Yes,,,,,,,160.0,2.6,0.3846153846153846,0.0155504872486004,0.334448160535117,Yes,165.0,2.65,0.3773584905660377,0.0064793696869168,0.3281378178835111,Yes,155.0,2.55,0.3921568627450981,0.0064425770308124,0.3632236095346198,Over,4b2c8d274f18a26ec56fa2905889cb0e,180.0,2.8,0.3571428571428571,-0.0187901720920588,0.3105590062111801,Yes,150.0,2.5,0.4,0.0169000933706816,0.3646408839779005,Over,150.0,2.5,0.4,0.0169000933706816,0.3478260869565218,Over,0.5,5,0.3236304302752211
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Anthony Beauvillier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0096938775510204,0.1160220994475138,Over,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,635.0,7.35,0.1360544217687075,0.0068877551020408,0.1247996336157545,Over,650.0,7.5,0.1333333333333333,0.0028061224489795,0.1159420289855072,Over,0.5,3,0.1189212540162585
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Anthony Beauvillier,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Anthony Beauvillier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Anthony Beauvillier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.00174748798602,0.8839779005524862,Under,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,-2080.0,1.0480769230769231,0.9541284403669724,0.00174748798602,0.8752003663842455,Under,,,,,,,0.5,2,0.8795891334683659
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0156815641526115,0.3571428571428571,Over,4b2c8d274f18a26ec56fa2905889cb0e,190.0,2.9,0.3448275862068966,-0.0373688337253723,0.3231597845601436,Over,160.0,2.6,0.3846153846153846,0.0156815641526115,0.3513238289205702,Over,165.0,2.65,0.3773584905660377,0.0060057054201491,0.3281378178835111,Over,0.5,4,0.3399410721267706
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Artturi Lehkonen,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,1.5,1,0.0695652173913043
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Artturi Lehkonen,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,2.5,1,0.0142551674982181
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Artturi Lehkonen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0238758825715348,0.6428571428571429,Under,4b2c8d274f18a26ec56fa2905889cb0e,-260.0,1.3846153846153846,0.7222222222222222,0.0209959123002601,0.6768402154398564,Under,-245.0,1.4081632653061225,0.7101449275362319,0.0028799702712747,0.6486761710794298,Under,,,,,,,0.5,3,0.656124509792143
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Blake Lizotte,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0101874595992242,0.1428571428571428,Over,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,495.0,5.95,0.1680672268907563,0.0111441499676793,0.1538640867233943,Over,525.0,6.25,0.16,-0.000956690368455,0.1391304347826087,Over,0.5,3,0.1452838881210486
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Blake Lizotte,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Blake Lizotte,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Blake Lizotte,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.001165501165501,0.8571428571428571,Under,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,-1220.0,1.0819672131147542,0.9242424242424242,0.001165501165501,0.8461359132766056,Under,,,,,,,0.5,2,0.8516393852097314
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Bryan Rust,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0004936583883952,0.3236245954692557,Over,4b2c8d274f18a26ec56fa2905889cb0e,200.0,3.0,0.3333333333333333,-0.0238854712538922,0.3114754098360655,Over,175.0,2.75,0.3636363636363636,0.0165185691501481,0.3314917127071823,Over,180.0,2.8,0.3571428571428571,0.0078605604921394,0.3105590062111801,Over,0.5,4,0.3192876810559209
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Bryan Rust,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,1.5,1,0.0579710144927536
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Bryan Rust,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b2c8d274f18a26ec56fa2905889cb0e,,,,,,,,,,,,,,,,,,,2.5,1,0.011441647597254
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Bryan Rust,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0017543859649122,0.6763754045307444,Under,4b2c8d274f18a26ec56fa2905889cb0e,-280.0,1.3571428571428572,0.7368421052631579,0.0035087719298245,0.6885245901639344,Under,-275.0,1.3636363636363638,0.7333333333333333,-0.0017543859649122,0.6685082872928176,Under,,,,,,,0.5,3,0.6778027606624987
4b2c8d274f18a26ec56fa2905889cb0e,Colorado Avalanche @ Pittsburgh Penguins,player_goals,Cale Makar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0063868746795575,0.2458100558659218,Over,4b2c8d274f18a26ec56fa2905889cb0e,310.0,4.1,0.2439024390243902,-0.0239654288434776,0.2296450939457202,Over,270.0,3.7,0.2702702702702702,0.0111916794843623,0.2475685234305923,Over,275.0,3.75,0.2666666666666666,0.0063868746795575,0.2318840579710145,Over,0.5,4,0.2387269328033122
