event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Oliver Kylington,Yes,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.091533180778032
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Oskar Olausson,Yes,,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Yes,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Yes,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.165631469979296
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Parker Kelly,Yes,,540.0,6.4,0.15625,0.0011730769230769,0.1358695652173913,Yes,550.0,6.5,0.1538461538461538,-0.0017115384615384,0.1337792642140468,Yes,,,,,,,525.0,6.25,0.16,0.0056730769230769,0.1391304347826087,Yes,550.0,6.5,0.1538461538461538,-0.0017115384615384,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0108996088657105,0.1428571428571428,Over,bf74012278f2195feb2ecbc8980ae9b3,550.0,6.5,0.1538461538461538,-0.0017115384615384,0.1337792642140468,Yes,490.0,5.9,0.1694915254237288,0.0125684485006518,0.154110508510981,Over,525.0,6.25,0.16,-0.0016688396349413,0.1391304347826087,Over,0.5,550.0,6.5,0.1538461538461538,-0.0017115384615384,0.1337792642140468,Yes,6,0.1350195094760312
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Patrick Maroon,Yes,,600.0,7.0,0.1428571428571428,0.0231133389028125,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0231133389028125,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0192147034252297,0.0966183574879227,Yes,700.0,8.0,0.125,-0.0064655172413793,0.1160220994475138,Over,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,625.0,7.25,0.1379310344827586,0.0129310344827586,0.1253056946547106,Over,700.0,8.0,0.125,-0.0064655172413793,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0270119743803954,0.091533180778032,Yes,4,0.1091496858087247
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Philipp Kurashev,Yes,,375.0,4.75,0.2105263157894736,0.0,0.183066361556064,Yes,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,0.0,0.183066361556064,Yes,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.183066361556064
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Ross Colton,Yes,,235.0,3.35,0.2985074626865671,0.0140440653873489,0.2595717066839714,Yes,250.0,3.5,0.2857142857142857,-0.0013077469793887,0.2484472049689441,Yes,,,,,,,235.0,3.35,0.2985074626865671,0.0140440653873489,0.2595717066839714,Yes,250.0,3.5,0.2857142857142857,-0.0013077469793887,0.2484472049689441,Yes,260.0,3.6,0.2777777777777778,-0.0093167701863354,0.2577319587628865,Over,bf74012278f2195feb2ecbc8980ae9b3,250.0,3.5,0.2857142857142857,-0.0013077469793887,0.2484472049689441,Yes,245.0,3.45,0.2898550724637681,0.006786289394985,0.2628024069753162,Over,250.0,3.5,0.2857142857142857,0.0012652403956751,0.2484472049689441,Over,0.5,275.0,3.75,0.2666666666666666,-0.0241648898365316,0.2318840579710145,Yes,6,0.2493948477076316
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Ryan Donato,Yes,,350.0,4.5,0.2222222222222222,0.0188001867413632,0.1932367149758454,Yes,400.0,5.0,0.2,-0.0078664799253034,0.1739130434782609,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0188001867413632,0.1932367149758454,Yes,425.0,5.25,0.1904761904761904,-0.0192950513538748,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0004616556474141,0.1923076923076923,Over,bf74012278f2195feb2ecbc8980ae9b3,410.0,5.1,0.196078431372549,-0.0125723622782445,0.1705029838022165,Yes,355.0,4.55,0.2197802197802197,0.0148008596151011,0.1997966142250403,Over,375.0,4.75,0.2105263157894736,0.0024623209607729,0.183066361556064,Over,0.5,380.0,4.8,0.2083333333333333,0.0021335200746965,0.1811594202898551,Yes,6,0.1796133912502199
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Sam Malinski,Yes,,600.0,7.0,0.1428571428571428,0.0509523809523809,0.124223602484472,Yes,1100.0,12.0,0.0833333333333333,-0.0204761904761904,0.072463768115942,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0509523809523809,0.124223602484472,Yes,1100.0,12.0,0.0833333333333333,-0.0204761904761904,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0034279446044151,0.0852390852390852,Over,bf74012278f2195feb2ecbc8980ae9b3,1100.0,12.0,0.0833333333333333,-0.0204761904761904,0.072463768115942,Yes,920.0,10.2,0.0980392156862745,0.0141231317701906,0.0892938464038689,Over,1200.0,13.0,0.0769230769230769,-0.0175510763746057,0.0668896321070234,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0404761904761904,0.0579710144927536,Yes,6,0.0873015873015873
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Samuel Girard,Yes,,700.0,8.0,0.125,0.0098039215686274,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0068627450980392,0.0966183574879227,Yes,,,,,,,700.0,8.0,0.125,0.0098039215686274,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,0.0009803921568627,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0059931506849315,0.1160220994475138,Over,bf74012278f2195feb2ecbc8980ae9b3,800.0,9.0,0.1111111111111111,-0.0068627450980392,0.0966183574879227,Yes,630.0,7.3,0.136986301369863,0.011986301369863,0.1244775576958022,Over,700.0,8.0,0.125,-0.0059931506849315,0.108695652173913,Over,0.5,800.0,9.0,0.1111111111111111,-0.0068627450980392,0.0966183574879227,Yes,6,0.101591361182154
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Seth Jones,Yes,,650.0,7.5,0.1333333333333333,0.0128947368421052,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.0207894736842105,0.091533180778032,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0128947368421052,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0128947368421052,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0156146179401993,0.1240875912408759,Over,bf74012278f2195feb2ecbc8980ae9b3,850.0,9.5,0.1052631578947368,-0.0207894736842105,0.091533180778032,Yes,545.0,6.45,0.1550387596899224,0.0169435215946843,0.1407626846802649,Over,600.0,7.0,0.1428571428571428,-0.001328903654485,0.124223602484472,Over,0.5,700.0,8.0,0.125,0.0028947368421052,0.108695652173913,Yes,6,0.1065980167810831
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,TJ Brodie,Yes,,1600.0,17.0,0.0588235294117647,-0.0011826408885232,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0011826408885232,0.0511508951406649,Yes,1200.0,13.0,0.0769230769230769,0.021441793500617,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0137434743733956,0.07209136331192,Over,bf74012278f2195feb2ecbc8980ae9b3,1600.0,17.0,0.0588235294117647,-0.0011826408885232,0.0511508951406649,Yes,1170.0,12.7,0.0787401574803149,0.0164690952092526,0.0729994678338794,Over,2000.0,21.0,0.0476190476190476,-0.0302125695826483,0.041407867494824,Over,0.5,2100.0,22.0,0.0454545454545454,-0.0178938708350473,0.0395256916996047,Yes,5,0.0519736018457246
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Taylor Hall,Yes,,310.0,4.1,0.2439024390243902,0.0349908743985399,0.2120890774125133,Yes,425.0,5.25,0.1904761904761904,-0.0291206238592998,0.165631469979296,Yes,,,,,,,300.0,4.0,0.25,0.0423079475692716,0.2173913043478261,Yes,400.0,5.0,0.2,-0.0176920524307283,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,0.0008929878495096,0.2005347593582887,Over,bf74012278f2195feb2ecbc8980ae9b3,400.0,5.0,0.2,-0.0176920524307283,0.1739130434782609,Yes,340.0,4.4,0.2272727272727272,0.0140682184160444,0.2063327277446145,Over,350.0,4.5,0.2222222222222222,0.0073342116820377,0.1932367149758454,Over,0.5,390.0,4.9,0.2040816326530612,-0.0127940932470549,0.1774622892635315,Yes,6,0.1867333713266148
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Teuvo Teravainen,Yes,,350.0,4.5,0.2222222222222222,0.0165625465737447,0.1932367149758454,Yes,375.0,4.75,0.2105263157894736,0.0025274588544465,0.183066361556064,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0165625465737447,0.1932367149758454,Yes,425.0,5.25,0.1904761904761904,-0.0215326915214932,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0068381651528347,0.1923076923076923,Over,bf74012278f2195feb2ecbc8980ae9b3,370.0,4.7,0.2127659574468085,0.0052150288432483,0.185013876040703,Yes,350.0,4.5,0.2222222222222222,0.0116803533656837,0.2015691007845503,Over,375.0,4.75,0.2105263157894736,-0.0039141885446476,0.183066361556064,Over,0.5,420.0,5.2,0.1923076923076923,-0.0193348893236911,0.1672240802675585,Yes,6,0.1812348696325521
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Tye Felhaber,Yes,,,,,,,,550.0,6.5,0.1538461538461538,0.0120663650075414,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0120663650075414,0.1337792642140468,Yes,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,550.0,6.5,0.1538461538461538,0.0120663650075414,0.1337792642140468,Yes,585.0,6.85,0.145985401459854,0.0126520681265206,0.132725771430319,Over,650.0,7.5,0.1333333333333333,-0.0126520681265206,0.1159420289855072,Over,0.5,750.0,8.5,0.1176470588235294,-0.0361990950226244,0.1023017902813299,Yes,4,0.1259098957308676
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Tyler Bertuzzi,Yes,,310.0,4.1,0.2439024390243902,0.0006542143808167,0.2120890774125133,Yes,340.0,4.4,0.2272727272727272,-0.0193014397211787,0.1976284584980237,Yes,,,,,,,300.0,4.0,0.25,0.0079712875515484,0.2173913043478261,Yes,300.0,4.0,0.25,0.0079712875515484,0.2173913043478261,Yes,275.0,3.75,0.2666666666666666,0.0026579806140893,0.2458100558659218,Over,bf74012278f2195feb2ecbc8980ae9b3,330.0,4.3,0.2325581395348837,-0.012958945006591,0.2022244691607684,Yes,255.0,3.55,0.2816901408450704,0.0226892795186277,0.2553579571363429,Over,260.0,3.6,0.2777777777777778,0.0174727954289041,0.2415458937198067,Over,0.5,290.0,3.9,0.2564102564102564,0.0156635952438561,0.2229654403567447,Yes,6,0.211615009020617
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goal_scorer_anytime,Wyatt Kaiser,Yes,,1300.0,14.0,0.0714285714285714,-0.0023809523809523,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0023809523809523,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0134920634920635,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0668896321070234,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0087301587301587,0.0579710144927536,Yes,4,0.0636645962732919
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0010442773600668,0.1032028469750889,Over,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,740.0,8.4,0.119047619047619,0.010860484544695,0.1082394980678937,Over,850.0,9.5,0.1052631578947368,-0.0098162071846282,0.091533180778032,Over,0.5,,,,,,,3,0.1009918419403382
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Alex Vlasic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0152889006552388,0.896797153024911,Under,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,-5110.0,1.019569471624266,0.9808061420345492,0.0152889006552388,0.8917605019321062,Under,,,,,,,0.5,,,,,,,2,0.8942788274785086
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0020083879733002,0.3373493975903614,Over,bf74012278f2195feb2ecbc8980ae9b3,185.0,2.85,0.3508771929824561,-0.0150038395652431,0.3294117647058823,Over,170.0,2.7,0.3703703703703703,0.0109870636186425,0.3355704697986577,Over,175.0,2.75,0.3636363636363636,0.0020083879733002,0.3162055335968379,Over,0.5,,,,,,,4,0.3296342914229349
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Artturi Lehkonen,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Artturi Lehkonen,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Artturi Lehkonen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0095238095238094,0.6626506024096386,Under,bf74012278f2195feb2ecbc8980ae9b3,-250.0,1.4,0.7142857142857143,-0.0095238095238094,0.6705882352941177,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0190476190476189,0.6644295302013423,Under,,,,,,,0.5,,,,,,,3,0.6658894559683662
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Cale Makar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0048392491324887,0.2641509433962263,Over,bf74012278f2195feb2ecbc8980ae9b3,300.0,4.0,0.25,-0.0427797984865587,0.2347826086956521,Over,235.0,3.35,0.2985074626865671,0.021896818428864,0.2707724980090257,Over,240.0,3.4,0.2941176470588235,0.0160437309252059,0.2557544757033248,Over,0.5,,,,,,,4,0.2563651314510572
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Cale Makar,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Cale Makar,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Cale Makar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.013449824374194,0.7358490566037735,Under,bf74012278f2195feb2ecbc8980ae9b3,-440.0,1.2272727272727273,0.8148148148148148,0.0148948468276198,0.7652173913043477,Under,-410.0,1.2439024390243902,0.803921568627451,-0.0014450224534257,0.7292275019909743,Under,,,,,,,0.5,,,,,,,3,0.7434313166330319
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Calvin de Haan,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Casey Mittelstadt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0120089937163108,0.2195945945945946,Over,bf74012278f2195feb2ecbc8980ae9b3,310.0,4.1,0.2439024390243902,-0.0042660591441079,0.2296450939457202,Over,290.0,3.9,0.2564102564102564,0.0124110307037136,0.2325581395348837,Over,300.0,4.0,0.25,0.003864022156705,0.2173913043478261,Over,0.5,,,,,,,4,0.2247972831057562
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Casey Mittelstadt,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Casey Mittelstadt,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Casey Mittelstadt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.013986013986014,0.7804054054054055,Under,bf74012278f2195feb2ecbc8980ae9b3,-450.0,1.2222222222222223,0.8181818181818181,-0.027972027972028,0.7703549060542797,Under,-550.0,1.181818181818182,0.8461538461538461,0.013986013986014,0.7674418604651162,Under,,,,,,,0.5,,,,,,,3,0.7727340573082672
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Chris Wagner,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Chris Wagner,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Colton Dach,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0058757509737901,0.1680672268907563,Over,bf74012278f2195feb2ecbc8980ae9b3,410.0,5.1,0.196078431372549,0.0131379150986994,0.1861702127659574,Over,440.0,5.4,0.1851851851851851,-0.001386413151119,0.1683937823834196,Over,450.0,5.5,0.1818181818181818,-0.0058757509737901,0.1581027667984189,Over,0.5,,,,,,,4,0.1701834972096381
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Colton Dach,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Colton Dach,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Colton Dach,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0141636141636141,0.8319327731092436,Under,bf74012278f2195feb2ecbc8980ae9b3,-600.0,1.1666666666666667,0.8571428571428571,-0.0501221001221,0.8138297872340425,Under,-1070.0,1.0934579439252337,0.9145299145299144,0.0359584859584859,0.8316062176165803,Under,,,,,,,0.5,,,,,,,3,0.8257895926532889
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Connor Bedard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0052057147645382,0.2719907407407407,Over,bf74012278f2195feb2ecbc8980ae9b3,260.0,3.6,0.2777777777777778,-0.0269922071392659,0.2619589977220957,Over,220.0,3.2,0.3125,0.0193040891570303,0.2841596130592503,Over,225.0,3.25,0.3076923076923077,0.0128938327467739,0.2675585284280937,Over,0.5,,,,,,,4,0.2714169699875451
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Connor Bedard,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Connor Bedard,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Connor Bedard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0023126734505087,0.7280092592592593,Under,bf74012278f2195feb2ecbc8980ae9b3,-360.0,1.2777777777777777,0.782608695652174,-0.0046253469010175,0.7380410022779044,Under,-370.0,1.2702702702702702,0.7872340425531915,0.0023126734505087,0.7158403869407498,Under,,,,,,,0.5,,,,,,,3,0.727296882825971
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Connor Murphy,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Craig Smith,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,450.0,5.5,0.1818181818181818,0.011528326745718,0.165016501650165,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,,,,,,,3,0.1570582708581036
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Craig Smith,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
bf74012278f2195feb2ecbc8980ae9b3,Colorado Avalanche @ Chicago Blackhawks,player_goals,Craig Smith,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf74012278f2195feb2ecbc8980ae9b3,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
