event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Matt Coronato,Yes,,290.0,3.9,0.2564102564102564,-0.0026866708578003,0.2229654403567447,Yes,333.0,4.33,0.23094688221709,-0.0332427198896,0.2008233758409479,Yes,,,,,,,290.0,3.9,0.2564102564102564,-0.0026866708578003,0.2229654403567447,Yes,250.0,3.5,0.2857142857142857,0.0324781643070347,0.2484472049689441,Yes,240.0,3.4,0.2941176470588235,0.009867497983093,0.2719907407407407,Over,95c579a30489d43285dbafc6dd551a51,330.0,4.3,0.2325581395348837,-0.0313092111082476,0.2022244691607684,Yes,220.0,3.2,0.3125,0.0343773019046616,0.2841596130592503,Over,225.0,3.25,0.3076923076923077,0.0279670454944052,0.2675585284280937,Over,0.5,245.0,3.45,0.2898550724637681,0.0374471084064136,0.2520478890989288,Yes,6,0.2249123032971798
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Michael McCarron,Yes,,600.0,7.0,0.1428571428571428,0.0211742591773551,0.124223602484472,Yes,700.0,8.0,0.125,-0.0002543122512162,0.108695652173913,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0211742591773551,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,-0.0090778416629809,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,95c579a30489d43285dbafc6dd551a51,750.0,8.5,0.1176470588235294,-0.0090778416629809,0.1023017902813299,Yes,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1271710182601271,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.023938522777532,0.091533180778032,Yes,6,0.1088799364139248
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Mikael Backlund,Yes,,260.0,3.6,0.2777777777777778,0.0254509423062133,0.2415458937198067,Yes,350.0,4.5,0.2222222222222222,-0.0412157243604534,0.1932367149758454,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0254509423062133,0.2415458937198067,Yes,265.0,3.65,0.273972602739726,0.0208847322605512,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,0.01570881434988,0.2641509433962263,Over,95c579a30489d43285dbafc6dd551a51,360.0,4.6,0.2173913043478261,-0.0470128258097287,0.1890359168241966,Yes,235.0,3.35,0.2985074626865671,0.0327663836462553,0.2703057341556226,Over,240.0,3.4,0.2941176470588235,0.0269132961425972,0.2557544757033248,Over,0.5,270.0,3.7,0.2702702702702702,0.0164419332972042,0.2350176263219741,Yes,6,0.2231031819037101
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Nazem Kadri,Yes,,200.0,3.0,0.3333333333333333,-0.0127442374018758,0.2898550724637681,Yes,210.0,3.1,0.3225806451612903,-0.0256474632083275,0.2805049088359046,Yes,,,,,,,200.0,3.0,0.3333333333333333,-0.0127442374018758,0.2898550724637681,Yes,165.0,2.65,0.3773584905660377,0.0400859512773694,0.3281378178835111,Yes,155.0,2.55,0.3921568627450981,0.023937908496732,0.3632236095346198,Over,95c579a30489d43285dbafc6dd551a51,220.0,3.2,0.3125,-0.0377442374018758,0.2717391304347826,Yes,150.0,2.5,0.4,0.0343954248366012,0.3617021276595745,Over,155.0,2.55,0.3921568627450981,0.023937908496732,0.3410059676044331,Over,0.5,160.0,2.6,0.3846153846153846,0.0487942241365856,0.334448160535117,Yes,6,0.2990900271028086
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Nick Blankenburg,Yes,,750.0,8.5,0.1176470588235294,0.0228319152467759,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0092536462505502,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0228319152467759,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,0.0079712341322248,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0033076429030186,0.1032028469750889,Over,95c579a30489d43285dbafc6dd551a51,1100.0,12.0,0.0833333333333333,-0.0183445553414593,0.072463768115942,Yes,765.0,8.65,0.1156069364161849,0.0100513808606294,0.1050966118229589,Over,900.0,10.0,0.1,-0.013359023763648,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,-0.026036863033767,0.0668896321070234,Yes,6,0.0857569241604778
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Ozzy Wiesblatt,Yes,,,,,,,,600.0,7.0,0.1428571428571428,0.0095238095238095,0.124223602484472,Yes,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Yes,505.0,6.05,0.1652892561983471,0.0052892561983471,0.1502145922746781,Over,525.0,6.25,0.16,-0.0052892561983471,0.1391304347826087,Over,0.5,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Yes,3,0.1187025534851621
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Rasmus Andersson,Yes,,700.0,8.0,0.125,-0.0037851037851037,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0204517704517704,0.0966183574879227,Yes,,,,,,,700.0,8.0,0.125,-0.0037851037851037,0.108695652173913,Yes,550.0,6.5,0.1538461538461538,0.0308302808302808,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,95c579a30489d43285dbafc6dd551a51,800.0,9.0,0.1111111111111111,-0.0204517704517704,0.0966183574879227,Yes,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1608479955628139,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,600.0,7.0,0.1428571428571428,0.0176434676434676,0.124223602484472,Yes,6,0.1114384810036984
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Roman Josi,Yes,,350.0,4.5,0.2222222222222222,0.0457777777777777,0.1932367149758454,Yes,500.0,6.0,0.1666666666666666,-0.0208888888888888,0.144927536231884,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0457777777777777,0.1932367149758454,Yes,500.0,6.0,0.1666666666666666,-0.0208888888888888,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,-0.0061782877316857,0.1680672268907563,Over,95c579a30489d43285dbafc6dd551a51,500.0,6.0,0.1666666666666666,-0.0208888888888888,0.144927536231884,Yes,415.0,5.15,0.1941747572815534,0.0123565754633715,0.1762007226665584,Over,450.0,5.5,0.1818181818181818,-0.0061782877316857,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.0288888888888888,0.1391304347826087,Yes,6,0.1600644122383253
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Ryan Lomberg,Yes,,700.0,8.0,0.125,0.0289473684210526,0.108695652173913,Yes,1100.0,12.0,0.0833333333333333,-0.0210526315789473,0.072463768115942,Yes,,,,,,,700.0,8.0,0.125,0.0289473684210526,0.108695652173913,Yes,850.0,9.5,0.1052631578947368,0.0052631578947368,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0010442773600668,0.1032028469750889,Over,95c579a30489d43285dbafc6dd551a51,1100.0,12.0,0.0833333333333333,-0.0210526315789473,0.072463768115942,Yes,740.0,8.4,0.119047619047619,0.010860484544695,0.1081900910010111,Over,850.0,9.5,0.1052631578947368,-0.0098162071846282,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0210526315789473,0.072463768115942,Yes,6,0.087719298245614
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Ryan O'Reilly,Yes,,250.0,3.5,0.2857142857142857,0.022007992007992,0.2484472049689441,Yes,290.0,3.9,0.2564102564102564,-0.013156843156843,0.2229654403567447,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.022007992007992,0.2484472049689441,Yes,285.0,3.85,0.2597402597402597,-0.0091608391608392,0.2258610954263128,Yes,260.0,3.6,0.2777777777777778,0.0011671335200746,0.2577319587628865,Over,95c579a30489d43285dbafc6dd551a51,300.0,4.0,0.25,-0.0208491508491508,0.2173913043478261,Yes,240.0,3.4,0.2941176470588235,0.0229536258948023,0.266497461928934,Over,250.0,3.5,0.2857142857142857,0.0117491441020852,0.2484472049689441,Over,0.5,275.0,3.75,0.2666666666666666,-0.0008491508491508,0.2318840579710145,Yes,6,0.2324993846732977
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Spencer Stastney,Yes,,,,,,,,1400.0,15.0,0.0666666666666666,0.0044891044891044,0.0579710144927536,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0181643181643181,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0076388888888888,0.0783410138248847,Over,95c579a30489d43285dbafc6dd551a51,1700.0,18.0,0.0555555555555555,-0.0103257103257103,0.0483091787439613,Yes,1025.0,11.25,0.0888888888888888,0.0159722222222222,0.0816401506260778,Over,1500.0,16.0,0.0625,-0.0236111111111111,0.0543478260869565,Over,0.5,1750.0,18.5,0.054054054054054,-0.0123277123277123,0.0470035252643948,Yes,4,0.0550433376520333
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Steven Stamkos,Yes,,215.0,3.15,0.3174603174603174,-0.0005772005772005,0.2760524499654934,Yes,230.0,3.3,0.303030303030303,-0.0178932178932178,0.2635046113306983,Yes,,,,,,,215.0,3.15,0.3174603174603174,-0.0005772005772005,0.2760524499654934,Yes,200.0,3.0,0.3333333333333333,0.0184704184704184,0.2898550724637681,Yes,185.0,2.85,0.3508771929824561,0.0096073517126147,0.3236245954692557,Over,95c579a30489d43285dbafc6dd551a51,230.0,3.3,0.303030303030303,-0.0178932178932178,0.2635046113306983,Yes,175.0,2.75,0.3636363636363636,0.0266195792511582,0.3284210526315789,Over,180.0,2.8,0.3571428571428571,0.0179615705931495,0.3105590062111801,Over,0.5,200.0,3.0,0.3333333333333333,0.0184704184704184,0.2898550724637681,Yes,6,0.2764707112533199
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Tommy Novak,Yes,,350.0,4.5,0.2222222222222222,0.0305640490218012,0.1932367149758454,Yes,450.0,5.5,0.1818181818181818,-0.0199410014832492,0.1581027667984189,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0305640490218012,0.1932367149758454,Yes,475.0,5.75,0.1739130434782608,-0.0298224244081504,0.1512287334593572,Yes,,,,,,,95c579a30489d43285dbafc6dd551a51,430.0,5.3,0.1886792452830188,-0.0113646721522029,0.1640689089417555,Yes,,,,,,,,,,,,,,,,,,,,5,0.1719747678302445
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Tyson Barrie,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Vinnie Hinostroza,Yes,,,,,,,,475.0,5.75,0.1739130434782608,0.0115198810850984,0.1512287334593572,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0018580453363062,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0177003681676579,0.1549295774647887,Over,95c579a30489d43285dbafc6dd551a51,500.0,6.0,0.1666666666666666,0.0018580453363062,0.144927536231884,Yes,435.0,5.35,0.1869158878504673,0.012673463608043,0.1695339604420759,Over,450.0,5.5,0.1818181818181818,0.0050269045596148,0.1581027667984189,Over,0.5,550.0,6.5,0.1538461538461538,-0.0152359717577108,0.1337792642140468,Yes,4,0.143715767534293
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Walker Duehr,Yes,,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0083333333333333,0.1159420289855072,Yes,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.1111111111111111
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Yegor Sharangovich,Yes,,260.0,3.6,0.2777777777777778,0.0129198721603784,0.2415458937198067,Yes,270.0,3.7,0.2702702702702702,0.0039108631513694,0.2350176263219741,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0129198721603784,0.2415458937198067,Yes,275.0,3.75,0.2666666666666666,-0.0004134611729548,0.2318840579710145,Yes,275.0,3.75,0.2666666666666666,-0.003988603988604,0.2458100558659218,Over,95c579a30489d43285dbafc6dd551a51,290.0,3.9,0.2564102564102564,-0.0127211534806471,0.2229654403567447,Yes,260.0,3.6,0.2777777777777778,0.0108262108262108,0.2523447967842787,Over,260.0,3.6,0.2777777777777778,0.0108262108262108,0.2415458937198067,Over,0.5,295.0,3.95,0.2531645569620253,-0.0166159928185244,0.2201430930104568,Yes,6,0.232183667516634
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goal_scorer_anytime,Zachary L'Heureux,Yes,,540.0,6.4,0.15625,-0.00375,0.1358695652173913,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.00375,0.1391304347826087,Yes,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1375
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Adam Klapka,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Adam Klapka,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Adam Wilsby,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0061782877316857,0.1680672268907563,Over,95c579a30489d43285dbafc6dd551a51,,,,,,,415.0,5.15,0.1941747572815534,0.0123565754633715,0.1762689733964419,Over,450.0,5.5,0.1818181818181818,-0.0061782877316857,0.1581027667984189,Over,0.5,,,,,,,3,0.1674796556952057
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Andrei Kuzmenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0074074074074076,0.8319327731092436,Under,95c579a30489d43285dbafc6dd551a51,,,,,,,-980.0,1.1020408163265305,0.9074074074074076,0.0074074074074076,0.823731026603558,Under,,,,,,,0.5,,,,,,,2,0.8278318998564008
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0011948835478247,0.2641509433962263,Over,95c579a30489d43285dbafc6dd551a51,290.0,3.9,0.2564102564102564,-0.0378771555242143,0.2418207681365576,Over,230.0,3.3,0.303030303030303,0.0242829066358477,0.2752293577981651,Over,240.0,3.4,0.2941176470588235,0.0123993653405418,0.2557544757033248,Over,0.5,,,,,,,4,0.2592388862585685
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Blake Coleman,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Blake Coleman,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Blake Coleman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0050323159566857,0.7358490566037735,Under,95c579a30489d43285dbafc6dd551a51,-410.0,1.2439024390243902,0.803921568627451,0.0069724859640826,0.7581792318634424,Under,-395.0,1.2531645569620251,0.797979797979798,-0.0019401700073968,0.7247706422018348,Under,,,,,,,0.5,,,,,,,3,0.7395996435563502
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Brady Skjei,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,95c579a30489d43285dbafc6dd551a51,,,,,,,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1270534517842076,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,,,,,,,3,0.1172570678018781
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Brady Skjei,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Brady Skjei,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Brady Skjei,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0085565476190477,0.8839779005524862,Under,95c579a30489d43285dbafc6dd551a51,,,,,,,-2460.0,1.040650406504065,0.9609375,0.0085565476190477,0.8729465482157923,Under,,,,,,,0.5,,,,,,,2,0.8784622243841392
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Brayden Pachal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0013227513227513,0.0783410138248847,Over,95c579a30489d43285dbafc6dd551a51,,,,,,,980.0,10.8,0.0925925925925925,0.0152116402116402,0.0847535198136778,Over,1300.0,14.0,0.0714285714285714,-0.0165343915343915,0.062111801242236,Over,0.5,,,,,,,3,0.0750687782935995
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Brayden Pachal,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Brayden Pachal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,95c579a30489d43285dbafc6dd551a51,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.915246480186322,Under,,,,,,,0.5,,,,,,,2,0.9184527331807186
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Cole Smith,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Cole Smith,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Colton Sissons,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0167105621651076,0.1327433628318584,Over,95c579a30489d43285dbafc6dd551a51,,,,,,,505.0,6.05,0.1652892561983471,0.0169376078466987,0.1501859097426426,Over,550.0,6.5,0.1538461538461538,-0.0002270456815911,0.1337792642140468,Over,0.5,,,,,,,3,0.1389028455961826
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Colton Sissons,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Colton Sissons,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Colton Sissons,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0019417475728155,0.8672566371681416,Under,95c579a30489d43285dbafc6dd551a51,,,,,,,-1445.0,1.069204152249135,0.9352750809061487,0.0019417475728155,0.8498140902573574,Under,,,,,,,0.5,,,,,,,2,0.8585353637127495
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.015079365079365,0.2458100558659218,Over,95c579a30489d43285dbafc6dd551a51,,,,,,,250.0,3.5,0.2857142857142857,0.0134920634920634,0.2588235294117647,Over,260.0,3.6,0.2777777777777778,0.0015873015873015,0.2415458937198067,Over,0.5,,,,,,,3,0.2487264929991643
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Connor Zary,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Connor Zary,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Connor Zary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0,0.7541899441340782,Under,95c579a30489d43285dbafc6dd551a51,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0,0.7411764705882352,Under,,,,,,,0.5,,,,,,,2,0.7476832073611568
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Daniil Miromanov,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Daniil Miromanov,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
95c579a30489d43285dbafc6dd551a51,Nashville Predators @ Calgary Flames,player_goals,Fedor Svechkov,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95c579a30489d43285dbafc6dd551a51,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
