event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Morgan Geekie,Yes,,320.0,4.2,0.238095238095238,-0.0153006343250245,0.2070393374741201,Yes,310.0,4.1,0.2439024390243902,-0.0083319932100419,0.2120890774125133,Yes,,,,,,,300.0,4.0,0.25,-0.0010149200393102,0.2173913043478261,Yes,275.0,3.75,0.2666666666666666,0.0189850799606897,0.2318840579710145,Yes,275.0,3.75,0.2666666666666666,-0.0044973544973545,0.2458100558659218,Over,9d6255a58b107ffb19c361f6b33d7854,300.0,4.0,0.25,-0.0010149200393102,0.2173913043478261,Yes,250.0,3.5,0.2857142857142857,0.0208994708994709,0.2592152199762188,Over,260.0,3.6,0.2777777777777778,0.0103174603174603,0.2415458937198067,Over,0.5,290.0,3.9,0.2564102564102564,0.0066773876529974,0.2229654403567447,Yes,6,0.2181267536516741
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Nic Dowd,Yes,,750.0,8.5,0.1176470588235294,-0.0241294979530273,0.1023017902813299,Yes,550.0,6.5,0.1538461538461538,0.0193094160741219,0.1337792642140468,Yes,,,,,,,700.0,8.0,0.125,-0.0153059685412626,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.0061226028873087,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,9d6255a58b107ffb19c361f6b33d7854,550.0,6.5,0.1538461538461538,0.0193094160741219,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1514242878560719,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,650.0,7.5,0.1333333333333333,-0.0053059685412626,0.1159420289855072,Yes,6,0.1197869337255526
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Nikita Zadorov,Yes,,600.0,7.0,0.1428571428571428,0.0430287305287305,0.124223602484472,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0496424871424871,0.1288244766505636,Yes,1100.0,12.0,0.0833333333333333,-0.0313760313760313,0.072463768115942,Yes,950.0,10.5,0.0952380952380952,-0.0115800865800865,0.0892193308550185,Over,9d6255a58b107ffb19c361f6b33d7854,1000.0,11.0,0.0909090909090909,-0.0219063344063343,0.0790513833992094,Yes,780.0,8.8,0.1136363636363636,0.016017316017316,0.1032740057130301,Over,900.0,10.0,0.1,-0.0044372294372294,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0393888518888518,0.0668896321070234,Yes,5,0.0942905725514421
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Oliver Wahlstrom,Yes,,400.0,5.0,0.2,0.0238795518207283,0.1739130434782609,Yes,400.0,5.0,0.2,0.0238795518207283,0.1739130434782609,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0338795518207283,0.1811594202898551,Yes,600.0,7.0,0.1428571428571428,-0.0446918767507003,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0147110953562566,0.1327433628318584,Over,9d6255a58b107ffb19c361f6b33d7854,410.0,5.1,0.196078431372549,0.0191736694677871,0.1705029838022165,Yes,520.0,6.2,0.1612903225806451,0.0129386742289968,0.1466859833393697,Over,550.0,6.5,0.1538461538461538,0.0017724211272598,0.1337792642140468,Over,0.5,650.0,7.5,0.1333333333333333,-0.0561204481792717,0.1159420289855072,Yes,6,0.1566090204197621
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Parker Wotherspoon,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Patrick Brown,Yes,,600.0,7.0,0.1428571428571428,-0.0052910052910052,0.124223602484472,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0052910052910052,0.1288244766505636,Yes,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1265240395675178
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Pavel Zacha,Yes,,320.0,4.2,0.238095238095238,-0.014584265004004,0.2070393374741201,Yes,310.0,4.1,0.2439024390243902,-0.0076156238890214,0.2120890774125133,Yes,,,,,,,300.0,4.0,0.25,-0.0002985507182897,0.2173913043478261,Yes,270.0,3.7,0.2702702702702702,0.0240257736060345,0.2350176263219741,Yes,260.0,3.6,0.2777777777777778,0.0069810870084467,0.2577319587628865,Over,9d6255a58b107ffb19c361f6b33d7854,330.0,4.3,0.2325581395348837,-0.0212287832764293,0.2022244691607684,Yes,240.0,3.4,0.2941176470588235,0.0287675793831744,0.2660642570281124,Over,250.0,3.5,0.2857142857142857,0.0175630975904573,0.2484472049689441,Over,0.5,275.0,3.75,0.2666666666666666,0.0197014492817102,0.2318840579710145,Yes,6,0.2176076454480361
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Pierre-Luc Dubois,Yes,,280.0,3.8,0.2631578947368421,0.0289417127978367,0.2288329519450801,Yes,360.0,4.6,0.2173913043478261,-0.0259781956689824,0.1890359168241966,Yes,,,,,,,270.0,3.7,0.2702702702702702,0.0374765634379505,0.2350176263219741,Yes,320.0,4.2,0.238095238095238,-0.001133475172088,0.2070393374741201,Yes,300.0,4.0,0.25,0.0080253826054497,0.2307692307692307,Over,9d6255a58b107ffb19c361f6b33d7854,370.0,4.7,0.2127659574468085,-0.0315286119502035,0.185013876040703,Yes,280.0,3.8,0.2631578947368421,0.0255692422545726,0.2382753403933434,Over,300.0,4.0,0.25,0.0080253826054497,0.2173913043478261,Over,0.5,330.0,4.3,0.2325581395348837,-0.0077779934445132,0.2022244691607684,Yes,6,0.2078606962944737
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Rasmus Sandin,Yes,,950.0,10.5,0.0952380952380952,0.0077755577755577,0.082815734989648,Yes,1000.0,11.0,0.0909090909090909,0.0025807525807525,0.0790513833992094,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0077755577755577,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,-0.0065101565101565,0.072463768115942,Yes,950.0,10.5,0.0952380952380952,-0.0045642763034067,0.0892193308550185,Over,9d6255a58b107ffb19c361f6b33d7854,1000.0,11.0,0.0909090909090909,0.0025807525807525,0.0790513833992094,Yes,820.0,9.2,0.108695652173913,0.0156220591003199,0.098814569024061,Over,1000.0,11.0,0.0909090909090909,-0.0110577827969132,0.0790513833992094,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0142024642024641,0.0668896321070234,Yes,6,0.0771812728334467
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Riley Tufte,Yes,,600.0,7.0,0.1428571428571428,-0.0052910052910052,0.124223602484472,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0052910052910052,0.1288244766505636,Yes,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1265240395675178
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Taylor Raddysh,Yes,,575.0,6.75,0.1481481481481481,-0.0052910052910052,0.1288244766505636,Yes,500.0,6.0,0.1666666666666666,0.0169312169312169,0.144927536231884,Yes,,,,,,,575.0,6.75,0.1481481481481481,-0.0052910052910052,0.1288244766505636,Yes,600.0,7.0,0.1428571428571428,-0.0116402116402116,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0164437012263098,0.1428571428571428,Over,9d6255a58b107ffb19c361f6b33d7854,500.0,6.0,0.1666666666666666,0.0169312169312169,0.144927536231884,Yes,475.0,5.75,0.1739130434782608,0.0136566332218506,0.1578200397388589,Over,500.0,6.0,0.1666666666666666,0.0027870680044592,0.144927536231884,Over,0.5,600.0,7.0,0.1428571428571428,-0.0116402116402116,0.124223602484472,Yes,6,0.1326585384556399
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Tom Wilson,Yes,,250.0,3.5,0.2857142857142857,0.0082921031794107,0.2484472049689441,Yes,270.0,3.7,0.2702702702702702,-0.0102407153534077,0.2350176263219741,Yes,,,,,,,245.0,3.45,0.2898550724637681,0.0132610472787896,0.2520478890989288,Yes,265.0,3.65,0.273972602739726,-0.0057979163900608,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,-0.0026083307817054,0.2641509433962263,Over,9d6255a58b107ffb19c361f6b33d7854,280.0,3.8,0.2631578947368421,-0.0187755659935215,0.2288329519450801,Yes,225.0,3.25,0.3076923076923077,0.0266956985223238,0.278805120910384,Over,240.0,3.4,0.2941176470588235,0.0085961510110116,0.2557544757033248,Over,0.5,245.0,3.45,0.2898550724637681,0.0132610472787896,0.2520478890989288,Yes,6,0.2424384345490812
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Trent Frederic,Yes,,400.0,5.0,0.2,0.0098522797424817,0.1739130434782609,Yes,400.0,5.0,0.2,0.0098522797424817,0.1739130434782609,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0198522797424817,0.1811594202898551,Yes,475.0,5.75,0.1739130434782608,-0.0214520680836052,0.1512287334593572,Yes,425.0,5.25,0.1904761904761904,-0.0068027210884353,0.1764705882352941,Over,9d6255a58b107ffb19c361f6b33d7854,410.0,5.1,0.196078431372549,0.0051463973895405,0.1705029838022165,Yes,390.0,4.9,0.2040816326530612,0.0136054421768707,0.185012147262194,Over,425.0,5.25,0.1904761904761904,-0.0068027210884353,0.165631469979296,Over,0.5,480.0,5.8,0.1724137931034483,-0.0232511685333803,0.1499250374812594,Yes,6,0.166773710331535
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goal_scorer_anytime,Trevor van Riemsdyk,Yes,,1400.0,15.0,0.0666666666666666,0.0024224021592442,0.0579710144927536,Yes,1500.0,16.0,0.0625,-0.0025775978407557,0.0543478260869565,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0024224021592442,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.0147300944669365,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0080304698972099,0.0783410138248847,Over,9d6255a58b107ffb19c361f6b33d7854,1500.0,16.0,0.0625,-0.0025775978407557,0.0543478260869565,Yes,1035.0,11.35,0.0881057268722467,0.01518906020558,0.0809791021280093,Over,1500.0,16.0,0.0625,-0.02321953010279,0.0543478260869565,Over,0.5,1800.0,19.0,0.0526315789473684,-0.0144197031039136,0.045766590389016,Yes,6,0.0562156506092432
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Alexander Alexeyev,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Aliaksei Protas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0094040665469237,0.2368692070030896,Over,9d6255a58b107ffb19c361f6b33d7854,390.0,4.9,0.2040816326530612,-0.0603674317960032,0.1923076923076923,Over,270.0,3.7,0.2702702702702702,0.0278840850269421,0.2455264253017061,Over,275.0,3.75,0.2666666666666666,0.0230792802221374,0.2318840579710145,Over,0.5,,,,,,,4,0.2266468456458756
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Aliaksei Protas,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Aliaksei Protas,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Aliaksei Protas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.017738709337825,0.7631307929969103,Under,9d6255a58b107ffb19c361f6b33d7854,-600.0,1.1666666666666667,0.8571428571428571,0.0288451415938518,0.8076923076923077,Under,-490.0,1.2040816326530612,0.8305084745762712,-0.0111064322560269,0.7544735746982939,Under,,,,,,,0.5,,,,,,,3,0.7750988917958374
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Andrew Mangiapane,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0095737595737595,0.1680672268907563,Over,9d6255a58b107ffb19c361f6b33d7854,,,,,,,420.0,5.2,0.1923076923076923,0.0061605061605061,0.1748026421781859,Over,425.0,5.25,0.1904761904761904,0.0034132534132534,0.165631469979296,Over,0.5,,,,,,,3,0.1695004463494127
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Andrew Mangiapane,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Andrew Mangiapane,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Andrew Mangiapane,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0078341013824885,0.8319327731092436,Under,9d6255a58b107ffb19c361f6b33d7854,,,,,,,-985.0,1.101522842639594,0.9078341013824884,0.0078341013824885,0.8251973578218141,Under,,,,,,,0.5,,,,,,,2,0.8285650654655289
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Andrew Peeke,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0,0.0783410138248847,Over,9d6255a58b107ffb19c361f6b33d7854,,,,,,,950.0,10.5,0.0952380952380952,0.0178571428571428,0.0869644619726148,Over,1300.0,14.0,0.0714285714285714,-0.0178571428571428,0.062111801242236,Over,0.5,,,,,,,3,0.0758057590132452
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Andrew Peeke,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Andrew Peeke,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,9d6255a58b107ffb19c361f6b33d7854,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9130355380273852,Under,,,,,,,0.5,,,,,,,2,0.9173472621012502
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brad Marchand,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0073436278869216,0.3236245954692557,Over,9d6255a58b107ffb19c361f6b33d7854,210.0,3.1,0.3225806451612903,-0.0303851025412995,0.3025601241272304,Over,180.0,2.8,0.3571428571428571,0.0156978467674563,0.3235053235053235,Over,185.0,2.85,0.3508771929824561,0.0073436278869216,0.3051106025934401,Over,0.5,,,,,,,4,0.3137001614238124
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brad Marchand,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brad Marchand,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brad Marchand,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0118792599805258,0.6763754045307444,Under,9d6255a58b107ffb19c361f6b33d7854,-290.0,1.3448275862068966,0.7435897435897436,0.0035053554040895,0.6974398758727697,Under,-295.0,1.3389830508474576,0.7468354430379747,0.0083739045764361,0.6764946764946764,Under,,,,,,,0.5,,,,,,,3,0.6834366522993968
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brandon Carlo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0034279446044151,0.0852390852390852,Over,9d6255a58b107ffb19c361f6b33d7854,,,,,,,920.0,10.2,0.0980392156862745,0.0141231317701906,0.0892938464038689,Over,1200.0,13.0,0.0769230769230769,-0.0175510763746057,0.0668896321070234,Over,0.5,,,,,,,3,0.0804741879166591
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brandon Carlo,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brandon Carlo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,9d6255a58b107ffb19c361f6b33d7854,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.910706153596131,Under,,,,,,,0.5,,,,,,,2,0.9127335341785228
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brandon Duhaime,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0132832080200501,0.1240875912408759,Over,9d6255a58b107ffb19c361f6b33d7854,,,,,,,565.0,6.65,0.150375939849624,0.0122807017543859,0.1366278081772762,Over,600.0,7.0,0.1428571428571428,0.0010025062656641,0.124223602484472,Over,0.5,,,,,,,3,0.128313000634208
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brandon Duhaime,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brandon Duhaime,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Brandon Duhaime,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0090722856306701,0.8759124087591241,Under,9d6255a58b107ffb19c361f6b33d7854,,,,,,,-1910.0,1.0523560209424083,0.9502487562189056,0.0090722856306701,0.8633721918227237,Under,,,,,,,0.5,,,,,,,2,0.8696423002909239
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie Coyle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0073851962907434,0.2005347593582887,Over,9d6255a58b107ffb19c361f6b33d7854,350.0,4.5,0.2222222222222222,-0.0009439724582153,0.208,Over,335.0,4.35,0.2298850574712644,0.0092731412071742,0.2085131814861545,Over,350.0,4.5,0.2222222222222222,-0.0009439724582153,0.1932367149758454,Over,0.5,,,,,,,4,0.2025711639550721
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie Coyle,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie Coyle,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie Coyle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0072840111056672,0.7994652406417112,Under,9d6255a58b107ffb19c361f6b33d7854,-550.0,1.181818181818182,0.8461538461538461,-0.0234852196635636,0.792,Under,-685.0,1.145985401459854,0.8726114649681528,0.0162012085578963,0.7914868185138455,Under,,,,,,,0.5,,,,,,,3,0.7943173530518522
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie McAvoy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0149572649572649,0.1428571428571428,Over,9d6255a58b107ffb19c361f6b33d7854,,,,,,,485.0,5.85,0.1709401709401709,0.0106837606837607,0.1554691837867851,Over,500.0,6.0,0.1666666666666666,0.0042735042735042,0.144927536231884,Over,0.5,,,,,,,3,0.1477512876252706
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie McAvoy,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie McAvoy,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Charlie McAvoy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0054945054945054,0.8571428571428571,Under,9d6255a58b107ffb19c361f6b33d7854,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,0.0054945054945054,0.8445308162132148,Under,,,,,,,0.5,,,,,,,2,0.8508368366780359
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Cole Koepke,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Cole Koepke,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6255a58b107ffb19c361f6b33d7854,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
9d6255a58b107ffb19c361f6b33d7854,Washington Capitals @ Boston Bruins,player_goals,Connor McMichael,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0053407030370875,0.3076923076923077,Over,9d6255a58b107ffb19c361f6b33d7854,240.0,3.4,0.2941176470588235,-0.0469468786622587,0.277061855670103,Over,185.0,2.85,0.3508771929824561,0.0287325159025846,0.3169694626981059,Over,195.0,2.95,0.3389830508474576,0.0128736597225866,0.2947678703021371,Over,0.5,,,,,,,4,0.2991228740906634
