event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Adam Edstrom,Yes,,,,,,,,3300.0,34.0,0.0294117647058823,-0.0056500302857864,0.0255754475703324,Yes,,,,,,,2200.0,23.0,0.0434782608695652,0.011229765110633,0.0378071833648393,Yes,3000.0,31.0,0.032258064516129,-0.0022344705134903,0.0280504908835904,Yes,2900.0,30.0,0.0333333333333333,-0.0009441479328452,0.0289855072463768,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3500.0,36.0,0.0277777777777777,-0.0076108145995119,0.0241545893719806,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0052096982210009,0.0334448160535117,Yes,,6,0.0296696724151052
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Adam Fox,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0101429895877906,0.0212089077412513,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0251586792183711,0.045766590389016,Yes,4000.0,41.0,0.024390243902439,-0.0101429895877906,0.0212089077412513,Yes,2900.0,30.0,0.0333333333333333,0.0010358722008272,0.0289855072463768,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3500.0,36.0,0.0277777777777777,-0.0059085722436171,0.0241545893719806,Yes,,,,,,,,,,,,,,5,0.0282649004979752
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Alec Martinez,Yes,,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,,0.0212089077412513,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0212089077412513
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Alex Vlasic,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0049890165760827,0.0170502983802216,Yes,,,,,,,3000.0,31.0,0.032258064516129,0.0108237601475098,0.0280504908835904,Yes,4500.0,46.0,0.0217391304347826,-0.0023249074541731,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,0.0009889843803973,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,4900.0,50.0,0.02,-0.0044988204976513,0.017391304347826,Yes,,,,,,,,,,,,,,5,0.0205209186070618
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Alexis Lafrenière,Yes,,,,,,,,1500.0,16.0,0.0625,-0.0153311394487865,0.0543478260869565,Yes,,,,,,,900.0,10.0,0.1,0.0296688605512134,0.0869565217391304,Yes,1600.0,17.0,0.0588235294117647,-0.0197429041546688,0.0511508951406649,Yes,1200.0,13.0,0.0769230769230769,0.0019765528589058,0.0668896321070234,Yes,39fa9e9dc1d44310e3178812cfbd62cb,1500.0,16.0,0.0625,-0.0153311394487865,0.0543478260869565,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0187597696421225,0.0790513833992094,Yes,,6,0.0654573474266568
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Artemi Panarin,Yes,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0125133689839572,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0195721925133689,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0125133689839572,0.0790513833992094,Yes,900.0,10.0,0.1,-0.0016042780748663,0.0869565217391304,Yes,39fa9e9dc1d44310e3178812cfbd62cb,1000.0,11.0,0.0909090909090909,-0.0125133689839572,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0195721925133689,0.1023017902813299,Yes,,6,0.0881190420832364
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Braden Schneider,Yes,,,,,,,,5500.0,56.0,0.0178571428571428,-0.0041134339914827,0.015527950310559,Yes,,,,,,,3500.0,36.0,0.0277777777777777,0.0082873596593108,0.0241545893719806,Yes,5500.0,56.0,0.0178571428571428,-0.0041134339914827,0.015527950310559,Yes,4000.0,41.0,0.024390243902439,0.0040529423151374,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,5500.0,56.0,0.0178571428571428,-0.0041134339914827,0.015527950310559,Yes,,,,,,,,,,,,,,5,0.0183894696089818
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Brett Berard,Yes,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.041407867494824
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Chad Ruhwedel,Yes,,,,,,,,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0189035916824196
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Chris Kreider,Yes,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0033370138633296,0.072463768115942,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0229787756103545,0.091533180778032,Yes,1200.0,13.0,0.0769230769230769,-0.0110293215556373,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,-0.0110293215556373,0.0668896321070234,Yes,39fa9e9dc1d44310e3178812cfbd62cb,1100.0,12.0,0.0833333333333333,-0.0033370138633296,0.072463768115942,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0057538952275794,0.0790513833992094,Yes,,6,0.074881894103862
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Connor Bedard,Yes,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0087081339712918,0.0483091787439613,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0337161084529505,0.0790513833992094,Yes,1800.0,19.0,0.0526315789473684,-0.0122169059011164,0.045766590389016,Yes,1700.0,18.0,0.0555555555555555,-0.0087081339712918,0.0483091787439613,Yes,39fa9e9dc1d44310e3178812cfbd62cb,1700.0,18.0,0.0555555555555555,-0.0087081339712918,0.0483091787439613,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0046251993620414,0.0579710144927536,Yes,,6,0.0546194207521438
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Connor Mackey,Yes,,,,,,,,6600.0,67.0,0.0149253731343283,0.0008408660920748,0.0129785853341985,Yes,,,,,,,,,,,,,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,7000.0,71.0,0.0140845070422535,-0.0008408660920748,0.0122473974280465,Yes,,,,,,,,,,,,,,2,0.0126129913811225
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Connor Murphy,Yes,,,,,,,,6600.0,67.0,0.0149253731343283,-0.0036218860304162,0.0129785853341985,Yes,,,,,,,5500.0,56.0,0.0178571428571428,4.282612310191683e-05,0.015527950310559,Yes,5500.0,56.0,0.0178571428571428,4.282612310191683e-05,0.015527950310559,Yes,4000.0,41.0,0.024390243902439,0.0082092024297221,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,7000.0,71.0,0.0140845070422535,-0.0046729686455097,0.0122473974280465,Yes,,,,,,,,,,,,,,5,0.0154981582249228
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Craig Smith,Yes,,,,,,,,3000.0,31.0,0.032258064516129,-0.0036353217313091,0.0280504908835904,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0038088470031821,0.0334448160535117,Yes,3000.0,31.0,0.032258064516129,-0.0036353217313091,0.0280504908835904,Yes,4000.0,41.0,0.024390243902439,-0.0130767064677371,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3200.0,33.0,0.0303030303030303,-0.0059813627870276,0.0263504611330698,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.0225198657142008,0.0470035252643948,Yes,,6,0.0306847819932347
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Filip Chytil,Yes,,,,,,,,1900.0,20.0,0.05,-0.0077777777777777,0.0434782608695652,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0122222222222222,0.0579710144927536,Yes,2000.0,21.0,0.0476190476190476,-0.0106349206349206,0.041407867494824,Yes,1700.0,18.0,0.0555555555555555,-0.0011111111111111,0.0483091787439613,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2000.0,21.0,0.0476190476190476,-0.0106349206349206,0.041407867494824,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0179365079365079,0.062111801242236,Yes,,6,0.0491143317230273
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Ilya Mikheyev,Yes,,,,,,,,2800.0,29.0,0.0344827586206896,-0.0014750937186493,0.0299850074962518,Yes,,,,,,,2200.0,23.0,0.0434782608695652,0.0093195089800013,0.0378071833648393,Yes,3000.0,31.0,0.032258064516129,-0.0041447266441221,0.0280504908835904,Yes,2900.0,30.0,0.0333333333333333,-0.0028544040634769,0.0289855072463768,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3000.0,31.0,0.032258064516129,-0.0041447266441221,0.0280504908835904,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0032994420903692,0.0334448160535117,Yes,,6,0.0310539159880267
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Isaak Phillips,Yes,,,,,,,,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0170502983802216
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Jason Dickinson,Yes,,,,,,,,3000.0,31.0,0.032258064516129,-0.0039395801331285,0.0280504908835904,Yes,,,,,,,2400.0,25.0,0.04,0.0053507424475166,0.0347826086956521,Yes,3000.0,31.0,0.032258064516129,-0.0039395801331285,0.0280504908835904,Yes,2900.0,30.0,0.0333333333333333,-0.0026492575524833,0.0289855072463768,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3500.0,36.0,0.0277777777777777,-0.00931592421915,0.0241545893719806,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0144935995903737,0.041407867494824,Yes,,6,0.0309052590960024
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Jimmy Vesey,Yes,,,,,,,,3300.0,34.0,0.0294117647058823,-0.0064891413363096,0.0255754475703324,Yes,,,,,,,1900.0,20.0,0.05,0.0182167410166315,0.0434782608695652,Yes,3000.0,31.0,0.032258064516129,-0.0030735815640136,0.0280504908835904,Yes,4000.0,41.0,0.024390243902439,-0.0125149663004416,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3200.0,33.0,0.0303030303030303,-0.0054196226197321,0.0263504611330698,Yes,,,,,,,2250.0,23.5,0.0425531914893617,0.0092805708038655,0.0370027752081406,Yes,,6,0.0302777239009916
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Joey Anderson,Yes,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0334448160535117
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Jonny Brodzinski,Yes,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0378071833648393
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,K'Andre Miller,Yes,,,,,,,,5500.0,56.0,0.0178571428571428,-0.0077548710568328,0.015527950310559,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0180006234486616,0.0334448160535117,Yes,4500.0,46.0,0.0217391304347826,-0.0029023865847831,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,0.0004115052497873,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,5500.0,56.0,0.0178571428571428,-0.0077548710568328,0.015527950310559,Yes,,,,,,,,,,,,,,5,0.0209226432196601
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Kaapo Kakko,Yes,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0016350018268176,0.041407867494824,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0118103763244428,0.0511508951406649,Yes,2200.0,23.0,0.0434782608695652,-0.0066039459261965,0.0378071833648393,Yes,2200.0,23.0,0.0434782608695652,-0.0066039459261965,0.0378071833648393,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2300.0,24.0,0.0416666666666666,-0.0087778589696748,0.036231884057971,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0118103763244428,0.0511508951406649,Yes,,6,0.0425926514273006
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Louis Crevier,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,7500.0,76.0,0.0131578947368421,,0.011441647597254,Yes,,,,,,,,,,,,,,1,0.011441647597254
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Lukas Reichel,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0099690282617111,0.0212089077412513,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0179055361982191,0.041407867494824,Yes,4000.0,41.0,0.024390243902439,-0.0099690282617111,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0099690282617111,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3500.0,36.0,0.0277777777777777,-0.0059039876113046,0.0241545893719806,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0179055361982191,0.041407867494824,Yes,,6,0.0284328412642304
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Matt Rempe,Yes,,,,,,,,,,,,,,,,,,,,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0299850074962518
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Mika Zibanejad,Yes,,,,,,,,1700.0,18.0,0.0555555555555555,-0.016691804927099,0.0483091787439613,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0309272426919485,0.082815734989648,Yes,1600.0,17.0,0.0588235294117647,-0.012770236299648,0.0511508951406649,Yes,1300.0,14.0,0.0714285714285714,0.0023558141205199,0.062111801242236,Yes,39fa9e9dc1d44310e3178812cfbd62cb,1600.0,17.0,0.0588235294117647,-0.012770236299648,0.0511508951406649,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0089492207139265,0.0668896321070234,Yes,,6,0.0604046895606997
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Nick Foligno,Yes,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0001293995859213,0.0378071833648393,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0050465838509316,0.041407867494824,Yes,2200.0,23.0,0.0434782608695652,-0.0001293995859213,0.0378071833648393,Yes,2300.0,24.0,0.0416666666666666,-0.0023938923395445,0.036231884057971,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2300.0,24.0,0.0416666666666666,-0.0023938923395445,0.036231884057971,Yes,,,,,,,,,,,,,,5,0.0378972004680889
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Nolan Allan,Yes,,,,,,,,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,0.0016273160498442,0.0170502983802216,Yes,6000.0,61.0,0.0163934426229508,-0.0026585513025611,0.0142551674982181,Yes,4000.0,41.0,0.024390243902439,0.008003850403423,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,7500.0,76.0,0.0131578947368421,-0.0069726151507061,0.011441647597254,Yes,,,,,,,,,,,,,,4,0.0159890053042362
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Patrick Maroon,Yes,,,,,,,,3500.0,36.0,0.0277777777777777,-0.0023579301585072,0.0241545893719806,Yes,,,,,,,2800.0,29.0,0.0344827586206896,0.0060232958951326,0.0299850074962518,Yes,3000.0,31.0,0.032258064516129,0.0032424282644318,0.0280504908835904,Yes,4000.0,41.0,0.024390243902439,-0.0065923475026806,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3300.0,34.0,0.0294117647058823,-0.0003154464983765,0.0255754475703324,Yes,,,,,,,,,,,,,,5,0.0257948886126813
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Philipp Kurashev,Yes,,,,,,,,3300.0,34.0,0.0294117647058823,-0.0076488225563178,0.0255754475703324,Yes,,,,,,,1900.0,20.0,0.05,0.0170570597966233,0.0434782608695652,Yes,3000.0,31.0,0.032258064516129,-0.0042332627840217,0.0280504908835904,Yes,2900.0,30.0,0.0333333333333333,-0.0029429402033766,0.0289855072463768,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3100.0,32.0,0.03125,-0.0054429402033766,0.0271739130434782,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0032109059504695,0.0334448160535117,Yes,,6,0.0311180726111424
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Reilly Smith,Yes,,,,,,,,1900.0,20.0,0.05,-0.0023584298584298,0.0434782608695652,Yes,,,,,,,1500.0,16.0,0.0625,0.0126415701415701,0.0543478260869565,Yes,2000.0,21.0,0.0476190476190476,-0.0052155727155727,0.041407867494824,Yes,2000.0,21.0,0.0476190476190476,-0.0052155727155727,0.041407867494824,Yes,39fa9e9dc1d44310e3178812cfbd62cb,1900.0,20.0,0.05,-0.0023584298584298,0.0434782608695652,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.002506435006435,0.0470035252643948,Yes,,6,0.0451872680133549
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Ryan Donato,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,-0.012059829059829,0.0334448160535117,Yes,,,,,,,1700.0,18.0,0.0555555555555555,0.0084529914529914,0.0483091787439613,Yes,2500.0,26.0,0.0384615384615384,-0.012059829059829,0.0334448160535117,Yes,2300.0,24.0,0.0416666666666666,-0.0082136752136752,0.036231884057971,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2400.0,25.0,0.04,-0.0102136752136752,0.0347826086956521,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0340940170940171,0.0668896321070234,Yes,,6,0.0421838226186052
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Ryan Lindgren,Yes,,,,,,,,,,,,,,,,,,,,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0241545893719806
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Sam Carrick,Yes,,,,,,,,3300.0,34.0,0.0294117647058823,-0.0009446443825653,0.0255754475703324,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0103675728120048,0.0334448160535117,Yes,3000.0,31.0,0.032258064516129,0.002613230380243,0.0280504908835904,Yes,4000.0,41.0,0.024390243902439,-0.0072215453868694,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,3700.0,38.0,0.0263157894736842,-0.004814613422813,0.022883295194508,Yes,,,,,,,,,,,,,,5,0.0262325914886388
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,TJ Brodie,Yes,,,,,,,,,,,,,,,,,,,,5500.0,56.0,0.0178571428571428,-0.0065331010452961,0.015527950310559,Yes,,,,,,,4000.0,41.0,0.024390243902439,0.0065331010452961,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,2,0.0183684290259051
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Taylor Hall,Yes,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0040767919207816,0.0378071833648393,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0143375303298576,0.0511508951406649,Yes,2500.0,26.0,0.0384615384615384,-0.0100968588104137,0.0334448160535117,Yes,2300.0,24.0,0.0416666666666666,-0.0062507049642599,0.036231884057971,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2400.0,25.0,0.04,-0.0082507049642599,0.0347826086956521,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0143375303298576,0.0511508951406649,Yes,,6,0.040761380408884
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Teuvo Teravainen,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0095541208914475,0.0334448160535117,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0074499276915483,0.045766590389016,Yes,2200.0,23.0,0.0434782608695652,-0.0035340540018154,0.0378071833648393,Yes,2300.0,24.0,0.0416666666666666,-0.0057079670452937,0.036231884057971,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2200.0,23.0,0.0434782608695652,-0.0035340540018154,0.0378071833648393,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0148802682488239,0.0511508951406649,Yes,,6,0.040368092061807
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Tyler Bertuzzi,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0098386159127847,0.0334448160535117,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0145957732274867,0.0511508951406649,Yes,2200.0,23.0,0.0434782608695652,-0.0038185490231526,0.0378071833648393,Yes,2300.0,24.0,0.0416666666666666,-0.0059924620666308,0.036231884057971,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2200.0,23.0,0.0434782608695652,-0.0038185490231526,0.0378071833648393,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.008872402798234,0.0470035252643948,Yes,,6,0.0405742478743701
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Urho Vaakanainen,Yes,,,,,,,,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Yes,,,,,,,,,,,,,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,,,,,,,,,,,,,,1,0.0189035916824196
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Victor Mancini,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0024613238720726,0.0170502983802216,Yes,,,,,,,4500.0,46.0,0.0217391304347826,0.0002027852498369,0.0189035916824196,Yes,4500.0,46.0,0.0217391304347826,0.0002027852498369,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,0.0035166770844074,0.0212089077412513,Yes,39fa9e9dc1d44310e3178812cfbd62cb,4800.0,49.0,0.0204081632653061,-0.0014609237120086,0.0177462289263531,Yes,,,,,,,,,,,,,,5,0.018762523682533
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Vincent Trocheck,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0108558108558108,0.062111801242236,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0177156177156177,0.082815734989648,Yes,1200.0,13.0,0.0769230769230769,-0.0042624042624042,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,-0.0042624042624042,0.0668896321070234,Yes,39fa9e9dc1d44310e3178812cfbd62cb,1300.0,14.0,0.0714285714285714,-0.0108558108558108,0.062111801242236,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0125208125208125,0.0790513833992094,Yes,,6,0.069978330847896
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_goal_scorer_first,Will Cuylle,Yes,,,,,,,,1900.0,20.0,0.05,-0.0045791108205295,0.0434782608695652,Yes,,,,,,,1500.0,16.0,0.0625,0.0104208891794704,0.0543478260869565,Yes,1800.0,19.0,0.0526315789473684,-0.0014212160836874,0.045766590389016,Yes,2000.0,21.0,0.0476190476190476,-0.0074362536776724,0.041407867494824,Yes,39fa9e9dc1d44310e3178812cfbd62cb,2200.0,23.0,0.0434782608695652,-0.0124051977770513,0.0378071833648393,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0154208891794704,0.0579710144927536,Yes,,6,0.0467964571163257
