event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Mikael Pyyhtia,Yes,,540.0,6.4,0.15625,0.0459679311916153,0.1358695652173913,Yes,850.0,9.5,0.1052631578947368,-0.0152162793347004,0.091533180778032,Yes,,,,,,,525.0,6.25,0.16,0.0504679311916154,0.1391304347826087,Yes,900.0,10.0,0.1,-0.0215320688083845,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,0.0003399972800217,0.1032028469750889,Over,483fd39383aa4ce22459ad7e3ba8dc49,950.0,10.5,0.0952380952380952,-0.0272463545226703,0.082815734989648,Yes,760.0,8.6,0.1162790697674418,0.0080919352645178,0.106671513253551,Over,850.0,9.5,0.1052631578947368,-0.0084319325445396,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0324411597174755,0.0790513833992094,Yes,6,0.1025594701510033
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Sean Kuraly,Yes,,800.0,9.0,0.1111111111111111,0.0131868131868131,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0058608058608058,0.082815734989648,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0131868131868131,0.0966183574879227,Yes,800.0,9.0,0.1111111111111111,0.0131868131868131,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,483fd39383aa4ce22459ad7e3ba8dc49,1200.0,13.0,0.0769230769230769,-0.0278388278388278,0.0668896321070234,Yes,685.0,7.85,0.1273885350318471,0.0097414762083177,0.116803366685275,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0058608058608058,0.082815734989648,Yes,6,0.0870626957583479
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Sean Monahan,Yes,,320.0,4.2,0.238095238095238,-0.0146861194639343,0.2070393374741201,Yes,350.0,4.5,0.2222222222222222,-0.0337337385115534,0.1932367149758454,Yes,,,,,,,320.0,4.2,0.238095238095238,-0.0146861194639343,0.2070393374741201,Yes,265.0,3.65,0.273972602739726,0.0283667181094511,0.2382370458606313,Yes,240.0,3.4,0.2941176470588235,0.0092426304764898,0.2719907407407407,Over,483fd39383aa4ce22459ad7e3ba8dc49,310.0,4.1,0.2439024390243902,-0.0077174783489517,0.2120890774125133,Yes,225.0,3.25,0.3076923076923077,0.027342177987802,0.28101644245142,Over,230.0,3.3,0.303030303030303,0.0211261717717958,0.2635046113306983,Over,0.5,250.0,3.5,0.2857142857142857,0.0424567376789227,0.2484472049689441,Yes,6,0.2176814530276957
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Sean Walker,Yes,,650.0,7.5,0.1333333333333333,0.0340988835725677,0.1159420289855072,Yes,1100.0,12.0,0.0833333333333333,-0.0259011164274322,0.072463768115942,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0340988835725677,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,0.0004146730462519,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0052451893234015,0.1032028469750889,Over,483fd39383aa4ce22459ad7e3ba8dc49,1000.0,11.0,0.0909090909090909,-0.0168102073365231,0.0790513833992094,Yes,795.0,8.95,0.111731843575419,0.0061762880198634,0.1024466153713149,Over,900.0,10.0,0.1,-0.011421477343265,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0259011164274322,0.072463768115942,Yes,6,0.0912326930633566
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Sebastian Aho,Yes,,120.0,2.2,0.4545454545454545,0.0513588372411902,0.3952569169960474,Yes,150.0,2.5,0.4,-0.0140957082133552,0.3478260869565218,Yes,,,,,,,120.0,2.2,0.4545454545454545,0.0513588372411902,0.3952569169960474,Yes,160.0,2.6,0.3846153846153846,-0.0325572466748937,0.334448160535117,Yes,150.0,2.5,0.4,0.002407116692831,0.3712574850299401,Over,483fd39383aa4ce22459ad7e3ba8dc49,160.0,2.6,0.3846153846153846,-0.0325572466748937,0.334448160535117,Yes,145.0,2.45,0.4081632653061224,0.0132914704343275,0.3708987161198288,Over,150.0,2.5,0.4,0.002407116692831,0.3478260869565218,Over,0.5,155.0,2.55,0.3921568627450981,-0.0235074729192375,0.3410059676044331,Yes,6,0.3580403682705473
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Seth Jarvis,Yes,,140.0,2.4,0.4166666666666667,0.0240154813739719,0.3623188405797102,Yes,150.0,2.5,0.4,0.0040154813739719,0.3478260869565218,Yes,,,,,,,140.0,2.4,0.4166666666666667,0.0240154813739719,0.3623188405797102,Yes,160.0,2.6,0.3846153846153846,-0.0144460570875665,0.334448160535117,Yes,155.0,2.55,0.3921568627450981,0.002318411641386,0.3632236095346198,Over,483fd39383aa4ce22459ad7e3ba8dc49,165.0,2.65,0.3773584905660377,-0.0231543299467827,0.3281378178835111,Yes,150.0,2.5,0.4,0.0127759279812553,0.3646408839779005,Over,155.0,2.55,0.3921568627450981,0.002318411641386,0.3410059676044331,Over,0.5,160.0,2.6,0.3846153846153846,-0.0144460570875665,0.334448160535117,Yes,6,0.3449163178449478
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Shayne Gostisbehere,Yes,,320.0,4.2,0.238095238095238,0.0705822912719464,0.2070393374741201,Yes,550.0,6.5,0.1538461538461538,-0.0305166098269546,0.1337792642140468,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0705822912719464,0.2070393374741201,Yes,550.0,6.5,0.1538461538461538,-0.0305166098269546,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,483fd39383aa4ce22459ad7e3ba8dc49,550.0,6.5,0.1538461538461538,-0.0305166098269546,0.1337792642140468,Yes,495.0,5.95,0.1680672268907563,0.007810816634346,0.1539455902226922,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,625.0,7.25,0.1379310344827586,-0.0496147530630289,0.1199400299850075,Yes,6,0.155892749595898
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Tyson Jost,Yes,,320.0,4.2,0.238095238095238,0.0745598487533971,0.2070393374741201,Yes,550.0,6.5,0.1538461538461538,-0.0265390523455039,0.1337792642140468,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0745598487533971,0.2070393374741201,Yes,600.0,7.0,0.1428571428571428,-0.0397258655323171,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,483fd39383aa4ce22459ad7e3ba8dc49,550.0,6.5,0.1538461538461538,-0.0265390523455039,0.1337792642140468,Yes,540.0,6.4,0.15625,0.0078983516483516,0.143288084464555,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,-0.0563157272834692,0.1122019635343618,Yes,6,0.1530104615658613
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,William Carrier,Yes,,390.0,4.9,0.2040816326530612,0.0517006802721088,0.1774622892635315,Yes,600.0,7.0,0.1428571428571428,-0.0217687074829932,0.124223602484472,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0568027210884354,0.1811594202898551,Yes,600.0,7.0,0.1428571428571428,-0.0217687074829932,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,483fd39383aa4ce22459ad7e3ba8dc49,600.0,7.0,0.1428571428571428,-0.0217687074829932,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0083435083435083,0.1411764705882353,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0431972789115646,0.108695652173913,Yes,6,0.1399980281967859
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Zach Aston-Reese,Yes,,700.0,8.0,0.125,-0.0041269841269841,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0058730158730158,0.1159420289855072,Yes,,,,,,,700.0,8.0,0.125,-0.0041269841269841,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.0173015873015872,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,483fd39383aa4ce22459ad7e3ba8dc49,800.0,9.0,0.1111111111111111,-0.0207936507936507,0.0966183574879227,Yes,540.0,6.4,0.15625,0.0078983516483516,0.1434034416826003,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,650.0,7.5,0.1333333333333333,0.0058730158730158,0.1159420289855072,Yes,6,0.1116862203818725
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goal_scorer_anytime,Zach Werenski,Yes,,460.0,5.6,0.1785714285714285,0.0042816442816442,0.15527950310559,Yes,550.0,6.5,0.1538461538461538,-0.0253886853886853,0.1337792642140468,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0042816442816442,0.15527950310559,Yes,400.0,5.0,0.2,0.02999592999593,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0033128032848077,0.1923076923076923,Over,483fd39383aa4ce22459ad7e3ba8dc49,550.0,6.5,0.1538461538461538,-0.0253886853886853,0.1337792642140468,Yes,370.0,4.7,0.2127659574468085,0.0033361328854049,0.1949202598936798,Over,375.0,4.75,0.2105263157894736,-2.3329600597254974e-05,0.183066361556064,Over,0.5,440.0,5.4,0.1851851851851851,0.0122181522181521,0.1610305958132045,Yes,6,0.1521768623217898
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Adam Fantilli,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0126678876678876,0.1923076923076923,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,355.0,4.55,0.2197802197802197,0.0045024420024419,0.2011917729224066,Over,350.0,4.5,0.2222222222222222,0.0081654456654456,0.1932367149758454,Over,0.5,,,,,,,3,0.1955787267353147
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Adam Fantilli,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Adam Fantilli,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Adam Fantilli,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0023885350318472,0.8076923076923077,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-685.0,1.145985401459854,0.8726114649681528,-0.0023885350318472,0.7988082270775934,Under,,,,,,,0.5,,,,,,,2,0.8032502673849505
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.0025138260432378,0.3632236095346198,Over,483fd39383aa4ce22459ad7e3ba8dc49,160.0,2.6,0.3846153846153846,-0.0075414781297135,0.3621495327102804,Over,155.0,2.55,0.3921568627450981,0.0025138260432378,0.3585763981803586,Over,155.0,2.55,0.3921568627450981,0.0025138260432378,0.3410059676044331,Over,0.5,,,,,,,4,0.3562388770074229
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,1.5,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0790513833992094
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Andrei Svechnikov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0019559460760711,0.6367763904653803,Under,483fd39383aa4ce22459ad7e3ba8dc49,-210.0,1.4761904761904765,0.6774193548387096,-0.0170769138180068,0.6378504672897197,Under,-235.0,1.425531914893617,0.7014925373134329,0.0190328598940781,0.6414236018196414,Under,,,,,,,0.5,,,,,,,3,0.6386834865249138
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Brendan Lemieux,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Brendan Lemieux,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Brent Burns,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1240875912408759,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,600.0,7.0,0.1428571428571428,0.0095238095238095,0.1310013717421125,Over,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Over,0.5,,,,,,,3,0.1236769973228318
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Brent Burns,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Brent Burns,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Brent Burns,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0064675084693562,0.8759124087591241,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-1810.0,1.0552486187845305,0.9476439790575916,0.0064675084693562,0.8689986282578874,Under,,,,,,,0.5,,,,,,,2,0.8724555185085058
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Cole Sillinger,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0086623354989172,0.2005347593582887,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,335.0,4.35,0.2298850574712644,0.0100782941862402,0.2107111501316945,Over,350.0,4.5,0.2222222222222222,-0.001415958687323,0.1932367149758454,Over,0.5,,,,,,,3,0.2014942081552762
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Cole Sillinger,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Cole Sillinger,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Cole Sillinger,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0055555555555556,0.7994652406417112,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-620.0,1.1612903225806452,0.861111111111111,-0.0055555555555556,0.7892888498683055,Under,,,,,,,0.5,,,,,,,2,0.7943770452550083
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Damon Severson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0006760639556502,0.1032028469750889,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,765.0,8.65,0.1156069364161849,0.0074198019132609,0.1060615319848173,Over,850.0,9.5,0.1052631578947368,-0.0080958658689112,0.091533180778032,Over,0.5,,,,,,,3,0.1002658532459794
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Damon Severson,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Damon Severson,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Damon Severson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0088745639984105,0.896797153024911,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-3805.0,1.026281208935611,0.9743918053777209,0.0088745639984105,0.8939384680151826,Under,,,,,,,0.5,,,,,,,2,0.8953678105200469
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dante Fabbro,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0002625262526252,0.0852390852390852,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,910.0,10.1,0.099009900990099,0.0118886888688868,0.0908505854722642,Over,1100.0,12.0,0.0833333333333333,-0.0116261626162616,0.072463768115942,Over,0.5,,,,,,,3,0.0828511462757638
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dante Fabbro,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dante Fabbro,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0151906118877195,0.9147609147609148,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-10770.0,1.0092850510677809,0.9908003679852806,0.0151906118877195,0.9091494145277356,Under,,,,,,,0.5,,,,,,,2,0.9119551646443252
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitri Voronkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0043290043290043,0.2307692307692307,Over,483fd39383aa4ce22459ad7e3ba8dc49,340.0,4.4,0.2272727272727272,-0.0259740259740259,0.2142857142857143,Over,285.0,3.85,0.2597402597402597,0.0173160173160172,0.2373247033441208,Over,300.0,4.0,0.25,0.0043290043290043,0.2173913043478261,Over,0.5,,,,,,,4,0.224942738186723
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitri Voronkov,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitri Voronkov,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitri Voronkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0006887052341597,0.7692307692307692,Under,483fd39383aa4ce22459ad7e3ba8dc49,-500.0,1.2,0.8333333333333334,-0.0006887052341597,0.7857142857142858,Under,-505.0,1.198019801980198,0.8347107438016529,0.0013774104683195,0.7626752966558792,Under,,,,,,,0.5,,,,,,,3,0.7725401172003113
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.1032028469750889,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,750.0,8.5,0.1176470588235294,0.0065359477124183,0.1079270561965016,Over,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.0966183574879227,Over,0.5,,,,,,,3,0.1025827535531711
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitry Orlov,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dmitry Orlov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0068965517241379,0.896797153024911,Under,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,-3525.0,1.0283687943262412,0.9724137931034482,0.0068965517241379,0.8920729438034983,Under,,,,,,,0.5,,,,,,,2,0.8944350484142047
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dylan Gambrell,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Dylan Gambrell,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
483fd39383aa4ce22459ad7e3ba8dc49,Columbus Blue Jackets @ Carolina Hurricanes,player_goals,Eric Robinson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0126678876678876,0.1923076923076923,Over,483fd39383aa4ce22459ad7e3ba8dc49,,,,,,,355.0,4.55,0.2197802197802197,0.0045024420024419,0.2011917729224066,Over,350.0,4.5,0.2222222222222222,0.0081654456654456,0.1932367149758454,Over,0.5,,,,,,,3,0.1955787267353147
