event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Zac Jones,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0122473974280465
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Zac Jones,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0028889209880109
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Zac Jones,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0170768682004636,0.9107806691449812,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-9245.0,1.0108166576527853,0.989299090422686,0.0170768682004636,0.907779074386119,Under,,,,,,,0.5,2,0.90927987176555
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Zach Benson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.001010101010101,0.1847826086956522,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,395.0,4.95,0.202020202020202,0.002020202020202,0.1850810368628253,Over,400.0,5.0,0.2,-0.001010101010101,0.1739130434782609,Over,0.5,3,0.1812588963455794
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Zach Benson,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0299850074962518
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Zach Benson,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0061671292013567
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Zach Benson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0071498212544686,0.8152173913043479,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-805.0,1.124223602484472,0.8895027624309392,0.0071498212544686,0.8149189631371746,Under,,,,,,,0.5,2,0.8150681772207613
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Adam Fox,Over,0.5,165.0,2.65,0.3773584905660377,0.029452086625151,0.3527815468113975,Over,190.0,2.9,0.3448275862068966,-0.0112115438237754,0.3198294243070363,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0112115438237754,0.3231597845601436,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,180.0,2.8,0.3571428571428571,0.0041825448461753,0.3254437869822485,Over,190.0,2.9,0.3448275862068966,-0.0112115438237754,0.2998500749625188,Over,0.5,5,0.3242129235246689
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Adam Fox,Under,0.5,-225.0,1.4444444444444444,0.6923076923076923,-0.0396307396307397,0.6472184531886024,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0150701150701151,0.6801705756929638,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0002553002553002,0.6768402154398564,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0243053243053243,0.6745562130177515,Under,,,,,,,0.5,4,0.6696963643347935
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Alex Tuch,Over,0.5,350.0,4.5,0.2222222222222222,-0.0166770411868451,0.2075471698113207,Over,320.0,4.2,0.238095238095238,0.0031642286544247,0.2222222222222222,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0003371719057993,0.2201834862385321,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,305.0,4.05,0.2469135802469136,0.014187156344019,0.2266440617471223,Over,325.0,4.25,0.2352941176470588,-0.0003371719057993,0.2046035805626598,Over,0.5,5,0.2162401041163714
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Alex Tuch,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,0.0120893979161695,0.7924528301886793,Under,-500.0,1.2,0.8333333333333334,-0.0081126222858506,0.7777777777777778,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0081126222858506,0.779816513761468,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-535.0,1.1869158878504673,0.84251968503937,0.0041358466555316,0.7733559382528776,Under,,,,,,,0.5,4,0.7808507649952007
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Artemi Panarin,Over,0.5,140.0,2.4,0.4166666666666667,0.0125,0.3923205342237062,Over,150.0,2.5,0.4,-0.0083333333333333,0.375,Over,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0083333333333333,0.375,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,140.0,2.4,0.4166666666666667,0.0125,0.3790613718411552,Over,150.0,2.5,0.4,-0.0083333333333333,0.3478260869565218,Over,0.5,5,0.3738415986042766
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Artemi Panarin,Under,0.5,-182.0,1.5494505494505495,0.6453900709219857,-0.0265676010356862,0.6076794657762937,Under,-200.0,1.5,0.6666666666666666,0.0018011932905549,0.625,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0018011932905549,0.625,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0229652144545762,0.6209386281588447,Under,,,,,,,0.5,4,0.6196545234837846
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Chris Kreider,Over,0.5,,,,,,,275.0,3.75,0.2666666666666666,-0.0037037037037037,0.25,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0037037037037037,0.25,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,260.0,3.6,0.2777777777777778,0.0111111111111111,0.2542372881355932,Over,275.0,3.75,0.2666666666666666,-0.0037037037037037,0.2318840579710145,Over,0.5,4,0.2465303365266519
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Chris Kreider,Under,0.5,,,,,,,-400.0,1.25,0.8,-0.0074074074074073,0.75,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0074074074074073,0.75,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-440.0,1.2272727272727273,0.8148148148148148,0.0148148148148147,0.7457627118644068,Under,,,,,,,0.5,3,0.7485875706214689
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Dylan Cozens,Over,0.5,450.0,5.5,0.1818181818181818,-0.0157196969696969,0.1704211557296767,Over,400.0,5.0,0.2,0.0070075757575757,0.1875,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0157196969696969,0.1720430107526881,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,380.0,4.8,0.2083333333333333,0.0174242424242424,0.1907719609582963,Over,400.0,5.0,0.2,0.0070075757575757,0.1739130434782609,Over,0.5,5,0.1789298341837844
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Dylan Cozens,Under,0.5,-770.0,1.12987012987013,0.8850574712643677,0.0099282722979593,0.8295788442703231,Under,-650.0,1.1538461538461535,0.8666666666666667,-0.0145928004989751,0.8125,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0034816893878643,0.8279569892473118,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-760.0,1.131578947368421,0.8837209302325582,0.00814621758888,0.8092280390417037,Under,,,,,,,0.5,4,0.8198159681398347
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,JJ Peterka,Over,0.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0013419216317767,0.1636363636363636,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0110037573805689,0.1578947368421052,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,440.0,5.4,0.1851851851851851,0.0136876006441223,0.1699029126213592,Over,475.0,5.75,0.1739130434782608,-0.0013419216317766,0.1512287334593572,Over,0.5,4,0.1606656866397963
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,JJ Peterka,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.007936507936508,0.8363636363636364,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.007936507936508,0.8421052631578947,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,0.015873015873016,0.8300970873786409,Under,,,,,,,0.5,3,0.8361886623000574
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Jason Zucker,Over,0.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0002886002886003,0.1787709497206703,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0118326118326118,0.1720430107526881,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,400.0,5.0,0.2,0.0124098124098123,0.1835699797160243,Over,425.0,5.25,0.1904761904761904,-0.0002886002886003,0.165631469979296,Over,0.5,4,0.1750038525421697
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Jason Zucker,Under,0.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.0072513812154695,0.8212290502793296,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0072513812154695,0.8279569892473118,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-805.0,1.124223602484472,0.8895027624309392,0.0145027624309391,0.8164300202839756,Under,,,,,,,0.5,3,0.8218720199368722
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Mika Zibanejad,Over,0.5,250.0,3.5,0.2857142857142857,0.0029330572808833,0.2674418604651162,Over,260.0,3.6,0.2777777777777778,-0.0069875776397515,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0029330572808833,0.2657342657342657,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,245.0,3.45,0.2898550724637681,0.0081090407177363,0.2659574468085106,Over,260.0,3.6,0.2777777777777778,-0.0069875776397515,0.2415458937198067,Over,0.5,5,0.2601906878660878
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Mika Zibanejad,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.010373760488177,0.7325581395348837,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.0012204424103737,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0012204424103737,0.7342657342657342,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-400.0,1.25,0.8,0.0128146453089244,0.7340425531914894,Under,,,,,,,0.5,4,0.7351481135973419
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Owen Power,Over,0.5,,,,,,,450.0,5.5,0.1818181818181818,0.0053985300088663,0.1698113207547169,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0148034901931538,0.1578947368421052,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,430.0,5.3,0.1886792452830188,0.014546614628649,0.1729986431478968,Over,475.0,5.75,0.1739130434782608,-0.0051416544443616,0.1512287334593572,Over,0.5,4,0.1629833585510191
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Owen Power,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0065359477124182,0.830188679245283,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0065359477124182,0.8421052631578947,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-920.0,1.108695652173913,0.9019607843137256,0.0130718954248366,0.8270013568521031,Under,,,,,,,0.5,3,0.8330984330850936
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Tage Thompson,Over,0.5,325.0,4.25,0.2352941176470588,-0.0341503267973856,0.2201834862385321,Over,275.0,3.75,0.2666666666666666,0.0050653594771241,0.25,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0050653594771241,0.25,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,260.0,3.6,0.2777777777777778,0.0189542483660131,0.2542372881355932,Over,275.0,3.75,0.2666666666666666,0.0050653594771242,0.2318840579710145,Over,0.5,5,0.2412609664690279
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Tage Thompson,Under,0.5,-500.0,1.2,0.8333333333333334,0.028395061728395,0.779816513761468,Under,-400.0,1.25,0.8,-0.0160493827160493,0.75,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0160493827160493,0.75,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-440.0,1.2272727272727273,0.8148148148148148,0.0037037037037035,0.7457627118644068,Under,,,,,,,0.5,4,0.7563948064064687
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Vincent Trocheck,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,0.001058201058201,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0137566137566137,0.25,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,250.0,3.5,0.2857142857142857,0.0116402116402116,0.2613065326633165,Over,260.0,3.6,0.2777777777777778,0.001058201058201,0.2415458937198067,Over,0.5,4,0.2532815997464657
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_power_play_points,Vincent Trocheck,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0143724696356275,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.001417004048583,0.75,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-420.0,1.238095238095238,0.8076923076923077,0.0129554655870445,0.7386934673366834,Under,,,,,,,0.5,3,0.742806498244648
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Adam Fox,Over,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0046321375580848,0.5445920303605313,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0012467572096989,0.552733296521259,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0050860354253942,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0006966790771718,0.5520177711958534,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0046321375580848,0.5421594811140785,Over,25b6a33ece97a21cc219a2053a6f8b66,-144.0,1.6944444444444444,0.5901639344262295,0.0031742636909393,0.5534407027818449,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0050860354253943,0.5420560747663551,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0046321375580847,0.5445920303605313,Over,1.5,8,0.5482164393111235
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Adam Fox,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,0.0042080751560507,0.4554079696394688,Under,110.0,2.1,0.4761904761904761,-0.0090655269677257,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,-0.0090655269677257,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0090655269677257,0.4479822288041465,Under,103.0,2.03,0.4926108374384236,0.0097006001727855,0.4578405188859213,Under,25b6a33ece97a21cc219a2053a6f8b66,110.0,2.1,0.4761904761904761,-0.0090655269677257,0.4465592972181552,Under,100.0,2.0,0.5,0.0181453573860158,0.4579439252336448,Under,105.0,2.05,0.4878048780487805,0.0042080751560506,0.4554079696394688,Under,1.5,8,0.4517835606888764
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Alex Tuch,Over,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0416174875109501,0.5,Over,-140.0,1.7142857142857144,0.5833333333333333,0.015333447068489,0.5445920303605313,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0008303460349591,0.5347344777795604,Over,-135.0,1.7407407407407407,0.574468085106383,0.00536004281317,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,0.00536004281317,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.015333447068489,0.5421594811140785,Over,25b6a33ece97a21cc219a2053a6f8b66,-115.0,1.869565217391304,0.5348837209302326,-0.0391723668849991,0.5020496003279361,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0248997735991014,0.5420560747663551,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0153334470684891,0.5445920303605313,Over,2.5,9,0.5324184998680621
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Alex Tuch,Under,2.5,-114.0,1.8771929824561404,0.5327102803738317,0.0365357445602163,0.5,Under,105.0,2.05,0.4878048780487805,-0.0139828330554662,0.4554079696394688,Under,102.0,2.02,0.495049504950495,-0.0058326277910374,0.4652655222204395,Under,105.0,2.05,0.4878048780487805,-0.0139828330554662,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0139828330554662,0.4592085979482169,Under,103.0,2.03,0.4926108374384236,-0.0085761287421178,0.4578405188859213,Under,25b6a33ece97a21cc219a2053a6f8b66,-113.0,1.8849557522123892,0.5305164319248826,0.0340676650551485,0.4979503996720639,Under,100.0,2.0,0.5,-0.0002633208603444,0.4579439252336448,Under,105.0,2.05,0.4878048780487805,-0.0139828330554662,0.4554079696394688,Under,2.5,9,0.4675815001319379
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Alexis Lafrenière,Over,2.5,135.0,2.35,0.425531914893617,-0.0447160616554774,0.3997402409986291,Over,110.0,2.1,0.4761904761904761,0.012274819803489,0.4424778761061946,Over,117.0,2.17,0.4608294930875576,-0.0050062861872943,0.4331087584215592,Over,115.0,2.15,0.4651162790697674,-0.0001836519573082,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,-0.0001836519573082,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,0.012274819803489,0.4424778761061946,Over,25b6a33ece97a21cc219a2053a6f8b66,120.0,2.2,0.4545454545454545,-0.0120758295471603,0.4272363150867823,Over,105.0,2.05,0.4878048780487805,0.0253410218940814,0.4452204277608032,Over,110.0,2.1,0.4761904761904761,0.012274819803489,0.4458598726114649,Over,2.5,9,0.4345344845449631
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Alexis Lafrenière,Under,2.5,-177.0,1.5649717514124295,0.6389891696750902,0.0378637110911188,0.600259759001371,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0059991047933574,0.5575221238938053,Under,-152.0,1.6578947368421053,0.6031746031746031,-0.0024276762219289,0.5668912415784408,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0059991047933574,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.009628137051422,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0059991047933574,0.5575221238938053,Under,25b6a33ece97a21cc219a2053a6f8b66,-156.0,1.641025641025641,0.609375,0.0045477702066425,0.5727636849132176,Under,-155.0,1.6451612903225803,0.607843137254902,0.0028244246184072,0.5547795722391969,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0151827782627451,0.554140127388535,Under,2.5,9,0.5654655154550369
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Artemi Panarin,Over,3.5,115.0,2.15,0.4651162790697674,-0.0154625419974211,0.4366812227074235,Over,105.0,2.05,0.4878048780487805,0.0100621318539685,0.4518211157215307,Over,113.0,2.13,0.4694835680751174,-0.0105493418664024,0.4409848065558551,Over,110.0,2.1,0.4761904761904761,-0.0030040702366238,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,-0.0030040702366238,0.4479822288041465,Over,103.0,2.03,0.4926108374384236,0.0154688361673169,0.4578405188859213,Over,25b6a33ece97a21cc219a2053a6f8b66,120.0,2.2,0.4545454545454545,-0.0273547195872732,0.4272363150867823,Over,100.0,2.0,0.5,0.0237816440490904,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.0100621318539685,0.4554079696394688,Over,3.5,9,0.4464843893953386
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Artemi Panarin,Under,3.5,-150.0,1.6666666666666663,0.6000000000000001,0.0072957880045735,0.5633187772925765,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0018878854648142,0.5481788842784694,Under,-147.0,1.6802721088435373,0.5951417004048584,0.001830200960039,0.559015193444145,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0018878854648142,0.554140127388535,Under,-142.0,1.704225352112676,0.5867768595041323,-0.0075802450532777,0.5520177711958534,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0114542119954266,0.5421594811140785,Under,25b6a33ece97a21cc219a2053a6f8b66,-156.0,1.641025641025641,0.609375,0.0178426630045734,0.5727636849132176,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0072957880045735,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0114542119954266,0.5445920303605313,Under,3.5,9,0.5535156106046615
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Chris Kreider,Over,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.003200469627604,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0007553490016529,0.4951076320939335,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0081599124066552,0.4969046636401156,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0007553490016529,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0007553490016529,0.5,Over,-118.0,1.847457627118644,0.5412844036697247,0.0064454190802757,0.5,Over,25b6a33ece97a21cc219a2053a6f8b66,-114.0,1.8771929824561404,0.5327102803738317,-0.003200469627604,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0111368285881989,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0007553490016529,0.5,Over,2.5,9,0.4991124773037833
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Chris Kreider,Under,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0053445519603654,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0089927462554373,0.5048923679060665,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0028994313344146,0.5030953363598846,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0028994313344146,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0028994313344146,0.5,Under,-118.0,1.847457627118644,0.5412844036697247,0.004301336747514,0.5,Under,25b6a33ece97a21cc219a2053a6f8b66,-114.0,1.8771929824561404,0.5327102803738317,-0.0053445519603655,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0089927462554373,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0028994313344146,0.5,Under,2.5,9,0.5008875226962167
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Dylan Cozens,Over,2.5,-110.0,1.9090909090909087,0.5238095238095238,0.0029599308675453,0.4917965545529122,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.010106271223047,0.4796954314720812,Over,-109.0,1.9174311926605505,0.5215311004784688,0.0003967046201085,0.4897419063641212,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0029599308675453,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0029599308675453,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0029599308675453,0.4852941176470587,Over,25b6a33ece97a21cc219a2053a6f8b66,-106.0,1.9433962264150944,0.5145631067961165,-0.007442288272538,0.483560743054414,Over,-115.0,1.869565217391304,0.5348837209302326,0.0154184026283425,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.010106271223047,0.4796954314720812,Over,2.5,9,0.4861949449863366
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_shots_on_goal,Dylan Cozens,Under,2.5,-118.0,1.847457627118644,0.5412844036697247,-0.0106808080632058,0.5082034454470877,Under,-125.0,1.8,0.5555555555555556,0.0053742378083538,0.5203045685279188,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0083243923286325,0.5102580936358786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0059893985552825,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0059893985552825,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0053742378083538,0.5147058823529411,Under,25b6a33ece97a21cc219a2053a6f8b66,-122.0,1.819672131147541,0.5495495495495495,-0.0013825189484029,0.516439256945586,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0162438030257452,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0053742378083538,0.5203045685279188,Under,2.5,9,0.5138050550136634
