event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Nicolas Aube-Kubel,Yes,,550.0,6.5,0.1538461538461538,0.0438478188478188,0.1337792642140468,Yes,900.0,10.0,0.1,-0.0234598734598734,0.0869565217391304,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0438478188478188,0.1337792642140468,Yes,1000.0,11.0,0.0909090909090909,-0.0348235098235098,0.0790513833992094,Yes,,,,,,,10109b1dc97ec39fed17f4d235c37167,950.0,10.5,0.0952380952380952,-0.0294122544122544,0.082815734989648,Yes,,,,,,,,,,,,,,,,,,,,5,0.1032764337112163
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Owen Power,Yes,,700.0,8.0,0.125,0.0109735122119023,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,0.0021499828001376,0.1023017902813299,Yes,,,,,,,700.0,8.0,0.125,0.0109735122119023,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0056931544547643,0.0966183574879227,Yes,650.0,7.5,0.1333333333333333,-0.0057971014492753,0.1240875912408759,Over,10109b1dc97ec39fed17f4d235c37167,850.0,9.5,0.1052631578947368,-0.0127106983144134,0.091533180778032,Yes,590.0,6.9,0.144927536231884,0.0115942028985507,0.1317785644168129,Over,650.0,7.5,0.1333333333333333,-0.0057971014492753,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0056931544547643,0.0966183574879227,Yes,6,0.1007438317305055
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Peyton Krebs,Yes,,460.0,5.6,0.1785714285714285,0.0513538748832866,0.15527950310559,Yes,750.0,8.5,0.1176470588235294,-0.0217553688141923,0.1023017902813299,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0513538748832866,0.15527950310559,Yes,750.0,8.5,0.1176470588235294,-0.0217553688141923,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0146593673965936,0.1160220994475138,Over,10109b1dc97ec39fed17f4d235c37167,800.0,9.0,0.1111111111111111,-0.0295985060690943,0.0966183574879227,Yes,585.0,6.85,0.145985401459854,0.0168187347931873,0.1325283463407451,Over,650.0,7.5,0.1333333333333333,-0.0021593673965936,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0295985060690943,0.0966183574879227,Yes,6,0.1180665502916142
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Pierre-Luc Dubois,Yes,,270.0,3.7,0.2702702702702702,0.0296786478635599,0.2350176263219741,Yes,340.0,4.4,0.2272727272727272,-0.0219184037334916,0.1976284584980237,Yes,,,,,,,275.0,3.75,0.2666666666666666,0.0253543235392356,0.2318840579710145,Yes,310.0,4.1,0.2439024390243902,-0.001962749631496,0.2120890774125133,Yes,300.0,4.0,0.25,0.0036772013516199,0.2307692307692307,Over,10109b1dc97ec39fed17f4d235c37167,330.0,4.3,0.2325581395348837,-0.0155759090189038,0.2022244691607684,Yes,290.0,3.9,0.2564102564102564,0.0122242098986285,0.2328099621007039,Over,300.0,4.0,0.25,0.0036772013516199,0.2173913043478261,Over,0.5,330.0,4.3,0.2325581395348837,-0.0155759090189038,0.2022244691607684,Yes,6,0.2135113597541771
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Rasmus Dahlin,Yes,,370.0,4.7,0.2127659574468085,0.0218047033799644,0.185013876040703,Yes,500.0,6.0,0.1666666666666666,-0.0335144455562058,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0273551196611855,0.1890359168241966,Yes,390.0,4.9,0.2040816326530612,0.0113835136274676,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0086623354989172,0.2005347593582887,Over,10109b1dc97ec39fed17f4d235c37167,500.0,6.0,0.1666666666666666,-0.0335144455562058,0.144927536231884,Yes,335.0,4.35,0.2298850574712644,0.0100782941862402,0.2089835798615823,Over,350.0,4.5,0.2222222222222222,-0.001415958687323,0.1932367149758454,Over,0.5,400.0,5.0,0.2,0.0064855544437941,0.1739130434782609,Yes,6,0.1692133663450767
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Rasmus Sandin,Yes,,800.0,9.0,0.1111111111111111,0.013977250819356,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.013977250819356,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0058640190219137,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0119047619047619,0.0892193308550185,Over,10109b1dc97ec39fed17f4d235c37167,850.0,9.5,0.1052631578947368,0.0066673092988882,0.091533180778032,Yes,775.0,8.75,0.1142857142857142,0.0166666666666666,0.1039166556771726,Over,900.0,10.0,0.1,-0.0047619047619047,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0287577919156866,0.0668896321070234,Yes,5,0.0868950525701097
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Ryan Johnson,Yes,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.082815734989648
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Ryan McLeod,Yes,,425.0,5.25,0.1904761904761904,0.0447489765136824,0.165631469979296,Yes,650.0,7.5,0.1333333333333333,-0.0238224520577461,0.1159420289855072,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0447489765136824,0.165631469979296,Yes,550.0,6.5,0.1538461538461538,0.0007929325576384,0.1337792642140468,Yes,650.0,7.5,0.1333333333333333,-0.0138528138528138,0.1240875912408759,Over,10109b1dc97ec39fed17f4d235c37167,650.0,7.5,0.1333333333333333,-0.0238224520577461,0.1159420289855072,Yes,560.0,6.6,0.1515151515151515,0.0134199134199134,0.1377952755905512,Over,600.0,7.0,0.1428571428571428,0.0004329004329004,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0426459814695108,0.1023017902813299,Yes,6,0.1332046754041639
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Sam Lafferty,Yes,,650.0,7.5,0.1333333333333333,0.0212121212121212,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0212121212121212,0.1159420289855072,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0004084967320261,0.1090146750524109,Over,10109b1dc97ec39fed17f4d235c37167,,,,,,,700.0,8.0,0.125,0.0106209150326797,0.1136558831949613,Over,800.0,9.0,0.1111111111111111,-0.0102124183006536,0.0966183574879227,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0424242424242424,0.0790513833992094,Yes,3,0.103645147123408
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Tage Thompson,Yes,,150.0,2.5,0.4,0.0334633834346018,0.3478260869565218,Yes,195.0,2.95,0.3389830508474576,-0.039756955548449,0.2947678703021371,Yes,,,,,,,150.0,2.5,0.4,0.0334633834346018,0.3478260869565218,Yes,165.0,2.65,0.3773584905660377,0.0062935721138471,0.3281378178835111,Yes,155.0,2.55,0.3921568627450981,0.0151102248809128,0.3632236095346198,Over,10109b1dc97ec39fed17f4d235c37167,195.0,2.95,0.3389830508474576,-0.039756955548449,0.2947678703021371,Yes,150.0,2.5,0.4,0.025567741220782,0.3617021276595745,Over,155.0,2.55,0.3921568627450981,0.0151102248809128,0.3410059676044331,Over,0.5,165.0,2.65,0.3773584905660377,0.0062935721138471,0.3281378178835111,Yes,6,0.3235772583807233
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Taylor Raddysh,Yes,,480.0,5.8,0.1724137931034483,0.0143627861393978,0.1499250374812594,Yes,450.0,5.5,0.1818181818181818,0.025648052597078,0.1581027667984189,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0161618865891729,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,-0.0211051941561686,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0093419312169312,0.1327433628318584,Over,10109b1dc97ec39fed17f4d235c37167,500.0,6.0,0.1666666666666666,0.0074662344152598,0.144927536231884,Yes,540.0,6.4,0.15625,0.0107473544973545,0.1420568227290916,Over,575.0,6.75,0.1481481481481481,-0.0014054232804232,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.04253376558474,0.108695652173913,Yes,6,0.1395172214382174
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Tom Wilson,Yes,,220.0,3.2,0.3125,0.0080110249227896,0.2717391304347826,Yes,250.0,3.5,0.2857142857142857,-0.0241318322200675,0.2484472049689441,Yes,,,,,,,225.0,3.25,0.3076923076923077,0.0022417941535589,0.2675585284280937,Yes,215.0,3.15,0.3174603174603174,0.0139634058751705,0.2760524499654934,Yes,200.0,3.0,0.3333333333333333,0.0073572386289407,0.3076923076923077,Over,10109b1dc97ec39fed17f4d235c37167,240.0,3.4,0.2941176470588235,-0.014047798606622,0.2557544757033248,Yes,190.0,2.9,0.3448275862068966,0.022682909127025,0.312382386149793,Over,195.0,2.95,0.3389830508474576,0.0148901953144398,0.2947678703021371,Over,0.5,215.0,3.15,0.3174603174603174,0.0139634058751705,0.2760524499654934,Yes,6,0.265934039911022
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Trevor van Riemsdyk,Yes,,1200.0,13.0,0.0769230769230769,0.0103365384615384,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0103365384615384,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0103365384615384,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0051569506726457,0.0783410138248847,Over,10109b1dc97ec39fed17f4d235c37167,1500.0,16.0,0.0625,-0.0076923076923076,0.0543478260869565,Yes,1015.0,11.15,0.0896860986547085,0.0146860986547085,0.0823120804913372,Over,1400.0,15.0,0.0666666666666666,-0.0198430493273542,0.0579710144927536,Over,0.5,1900.0,20.0,0.05,-0.0233173076923076,0.0434782608695652,Yes,5,0.0596989966555184
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goal_scorer_anytime,Zach Benson,Yes,,340.0,4.4,0.2272727272727272,0.0470355731225296,0.1976284584980237,Yes,500.0,6.0,0.1666666666666666,-0.025691699604743,0.144927536231884,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0470355731225296,0.1976284584980237,Yes,475.0,5.75,0.1739130434782608,-0.01699604743083,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0105072920606901,0.1680672268907563,Over,10109b1dc97ec39fed17f4d235c37167,500.0,6.0,0.1666666666666666,-0.025691699604743,0.144927536231884,Yes,415.0,5.15,0.1941747572815534,0.0080275711343672,0.1765489673550966,Over,425.0,5.25,0.1904761904761904,0.0024797209263228,0.165631469979296,Over,0.5,500.0,6.0,0.1666666666666666,-0.025691699604743,0.144927536231884,Yes,6,0.1635447098585094
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Ovechkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0178204812351154,0.4112149532710279,Over,10109b1dc97ec39fed17f4d235c37167,105.0,2.05,0.4878048780487805,0.0399934302373327,0.4518211157215307,Over,120.0,2.2,0.4545454545454545,-0.0043524677671019,0.4118497109826589,Over,125.0,2.25,0.4444444444444444,-0.0178204812351154,0.3864734299516908,Over,0.5,,,,,,,4,0.4153398024817271
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Ovechkin,Over,1.5,650.0,7.5,0.1333333333333333,,0.1159420289855072,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1159420289855072
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Ovechkin,Over,2.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0280504908835904
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Ovechkin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0158838655079256,0.5887850467289719,Under,10109b1dc97ec39fed17f4d235c37167,-145.0,1.6896551724137931,0.5918367346938775,-0.0509064869967126,0.5481788842784694,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0350226214887869,0.588150289017341,Under,,,,,,,0.5,,,,,,,3,0.5750380733415942
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Tuch,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0080921257391845,0.2577319587628865,Over,10109b1dc97ec39fed17f4d235c37167,240.0,3.4,0.2941176470588235,0.0136943666355431,0.2756892230576441,Over,250.0,3.5,0.2857142857142857,0.002489884842826,0.2596153846153846,Over,260.0,3.6,0.2777777777777778,-0.0080921257391845,0.2415458937198067,Over,0.5,,,,,,,4,0.2586456150389305
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Tuch,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Tuch,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0107353730542136
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alex Tuch,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0062289562289563,0.7422680412371133,Under,10109b1dc97ec39fed17f4d235c37167,-340.0,1.2941176470588236,0.7727272727272727,-0.0346801346801346,0.7243107769423558,Under,-440.0,1.2272727272727273,0.8148148148148148,0.0284511784511783,0.7403846153846154,Under,,,,,,,0.5,,,,,,,3,0.7356544778546948
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Alexander Alexeyev,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Aliaksei Protas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0102564102564102,0.2368692070030896,Over,10109b1dc97ec39fed17f4d235c37167,,,,,,,275.0,3.75,0.2666666666666666,0.0051282051282051,0.2421210605302651,Over,275.0,3.75,0.2666666666666666,0.0051282051282051,0.2318840579710145,Over,0.5,,,,,,,3,0.2369581085014564
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Aliaksei Protas,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Aliaksei Protas,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Aliaksei Protas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0086237872799137,0.7631307929969103,Under,10109b1dc97ec39fed17f4d235c37167,,,,,,,-505.0,1.198019801980198,0.8347107438016529,0.0086237872799137,0.7578789394697348,Under,,,,,,,0.5,,,,,,,2,0.7605048662333226
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Andrew Mangiapane,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1680672268907563,Over,10109b1dc97ec39fed17f4d235c37167,,,,,,,435.0,5.35,0.1869158878504673,0.0050977060322854,0.1698140828575611,Over,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1581027667984189,Over,0.5,,,,,,,3,0.1653280255155788
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Andrew Mangiapane,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Andrew Mangiapane,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Andrew Mangiapane,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.013793103448276,0.8319327731092436,Under,10109b1dc97ec39fed17f4d235c37167,,,,,,,-1060.0,1.0943396226415094,0.913793103448276,0.013793103448276,0.830185917142439,Under,,,,,,,0.5,,,,,,,2,0.8310593451258412
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0115196078431372,0.1090146750524109,Over,10109b1dc97ec39fed17f4d235c37167,,,,,,,650.0,7.5,0.1333333333333333,0.0120098039215686,0.1212305817849527,Over,700.0,8.0,0.125,-0.0004901960784313,0.108695652173913,Over,0.5,,,,,,,3,0.1129803030037589
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Beck Malenstyn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0049607009406006,0.8909853249475891,Under,10109b1dc97ec39fed17f4d235c37167,,,,,,,-2885.0,1.0346620450606585,0.966499162479062,0.0049607009406006,0.8787694182150472,Under,,,,,,,0.5,,,,,,,2,0.8848773715813181
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Bowen Byram,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.1032028469750889,Over,10109b1dc97ec39fed17f4d235c37167,,,,,,,710.0,8.1,0.1234567901234568,0.0123456790123456,0.1121965123208872,Over,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.0966183574879227,Over,0.5,,,,,,,3,0.1040059055946329
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Bowen Byram,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Bowen Byram,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Bowen Byram,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0113880703989807,0.896797153024911,Under,10109b1dc97ec39fed17f4d235c37167,,,,,,,-4230.0,1.0236406619385343,0.976905311778291,0.0113880703989807,0.8878034876791128,Under,,,,,,,0.5,,,,,,,2,0.8923003203520119
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Brandon Duhaime,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0121693121693121,0.1240875912408759,Over,10109b1dc97ec39fed17f4d235c37167,,,,,,,575.0,6.75,0.1481481481481481,0.01005291005291,0.134671414697313,Over,600.0,7.0,0.1428571428571428,0.0021164021164021,0.124223602484472,Over,0.5,,,,,,,3,0.1276608694742203
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Brandon Duhaime,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Brandon Duhaime,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Brandon Duhaime,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0107466063348415,0.8759124087591241,Under,10109b1dc97ec39fed17f4d235c37167,,,,,,,-1980.0,1.0505050505050506,0.9519230769230768,0.0107466063348415,0.865328585302687,Under,,,,,,,0.5,,,,,,,2,0.8706204970309055
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Connor Clifton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0054945054945055,0.07209136331192,Over,10109b1dc97ec39fed17f4d235c37167,,,,,,,1090.0,11.9,0.0840336134453781,0.0161603102779573,0.0775265315172484,Over,1600.0,17.0,0.0588235294117647,-0.0216548157724628,0.0511508951406649,Over,0.5,,,,,,,3,0.0669229299899445
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Connor Clifton,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109b1dc97ec39fed17f4d235c37167,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Connor Clifton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,10109b1dc97ec39fed17f4d235c37167,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9224734684827516,Under,,,,,,,0.5,,,,,,,2,0.9251910525854156
10109b1dc97ec39fed17f4d235c37167,Washington Capitals @ Buffalo Sabres,player_goals,Connor McMichael,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0099127296310395,0.2458100558659218,Over,10109b1dc97ec39fed17f4d235c37167,270.0,3.7,0.2702702702702702,-0.0051079248262347,0.2545068928950159,Over,255.0,3.55,0.2816901408450704,0.0101185692734988,0.2561117578579744,Over,260.0,3.6,0.2777777777777778,0.0049020851837753,0.2415458937198067,Over,0.5,,,,,,,4,0.2494936500846797
