event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Owen Power,Yes,,650.0,7.5,0.1333333333333333,0.0163329893360853,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0103336773305813,0.0966183574879227,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0163329893360853,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,-0.0024905400756793,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0059931506849315,0.1160220994475138,Over,cd9e550320504c7ba6ea3a5482fcc42f,750.0,8.5,0.1176470588235294,-0.0024905400756793,0.1023017902813299,Yes,630.0,7.3,0.136986301369863,0.011986301369863,0.1244775576958022,Over,700.0,8.0,0.125,-0.0059931506849315,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0173512211902304,0.091533180778032,Yes,6,0.1041065294666048
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Peyton Krebs,Yes,,420.0,5.2,0.1923076923076923,0.0442301784237268,0.1672240802675585,Yes,650.0,7.5,0.1333333333333333,-0.0265390523455039,0.1159420289855072,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.0442301784237268,0.1672240802675585,Yes,600.0,7.0,0.1428571428571428,-0.0151104809169325,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,cd9e550320504c7ba6ea3a5482fcc42f,600.0,7.0,0.1428571428571428,-0.0151104809169325,0.124223602484472,Yes,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1441568692617672,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,675.0,7.75,0.1290322580645161,-0.0317003426680845,0.1122019635343618,Yes,6,0.1351732263373217
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Rasmus Dahlin,Yes,,330.0,4.3,0.2325581395348837,0.0284312432983529,0.2022244691607684,Yes,425.0,5.25,0.1904761904761904,-0.0220670955720789,0.165631469979296,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0284312432983529,0.2022244691607684,Yes,390.0,4.9,0.2040816326530612,-0.005740564959834,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0099988765307268,0.2005347593582887,Over,cd9e550320504c7ba6ea3a5482fcc42f,440.0,5.4,0.1851851851851851,-0.0284163019212853,0.1610305958132045,Yes,330.0,4.3,0.2325581395348837,0.0127513762498595,0.2110635949786177,Over,350.0,4.5,0.2222222222222222,-0.0027524997191327,0.1932367149758454,Over,0.5,380.0,4.8,0.2083333333333333,-0.0006385241435074,0.1811594202898551,Yes,6,0.1816221189445707
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Ryan Johnson,Yes,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.091533180778032
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Ryan McLeod,Yes,,390.0,4.9,0.2040816326530612,0.0231475183704895,0.1774622892635315,Yes,500.0,6.0,0.1666666666666666,-0.0217504408131838,0.144927536231884,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0282495591868161,0.1811594202898551,Yes,450.0,5.5,0.1818181818181818,-0.0035686226313657,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,cd9e550320504c7ba6ea3a5482fcc42f,470.0,5.7,0.175438596491228,-0.0112241250237102,0.15255530129672,Yes,405.0,5.05,0.198019801980198,0.0075436115040075,0.179713150164161,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,480.0,5.8,0.1724137931034483,-0.0148538890890459,0.1499250374812594,Yes,6,0.1606887252269448
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Ryan Winterton,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Ryker Evans,Yes,,800.0,9.0,0.1111111111111111,0.0225252525252525,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0017171717171717,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0225252525252525,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0108080808080808,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,cd9e550320504c7ba6ea3a5482fcc42f,1000.0,11.0,0.0909090909090909,-0.0017171717171717,0.0790513833992094,Yes,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0308080808080808,0.0579710144927536,Yes,6,0.0802957107304933
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Sam Lafferty,Yes,,575.0,6.75,0.1481481481481481,0.0387120504767563,0.1288244766505636,Yes,950.0,10.5,0.0952380952380952,-0.0247800130153071,0.082815734989648,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0387120504767563,0.1288244766505636,Yes,750.0,8.5,0.1176470588235294,0.0021107432872138,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.0069444444444444,0.1032028469750889,Over,cd9e550320504c7ba6ea3a5482fcc42f,1000.0,11.0,0.0909090909090909,-0.0299748182101123,0.0790513833992094,Yes,700.0,8.0,0.125,0.0138888888888888,0.1135135135135135,Over,800.0,9.0,0.1111111111111111,-0.0069444444444444,0.0966183574879227,Over,0.5,950.0,10.5,0.0952380952380952,-0.0247800130153071,0.082815734989648,Yes,6,0.1007722661601604
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Shane Wright,Yes,,320.0,4.2,0.238095238095238,0.0358241758241758,0.2070393374741201,Yes,425.0,5.25,0.1904761904761904,-0.0213186813186813,0.165631469979296,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0358241758241758,0.2070393374741201,Yes,425.0,5.25,0.1904761904761904,-0.0213186813186813,0.165631469979296,Yes,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,cd9e550320504c7ba6ea3a5482fcc42f,420.0,5.2,0.1923076923076923,-0.0191208791208791,0.1672240802675585,Yes,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2044884573339334,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,400.0,5.0,0.2,-0.0098901098901098,0.1739130434782609,Yes,6,0.1810797897754419
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Tage Thompson,Yes,,133.0,2.33,0.4291845493562232,0.0162040002701781,0.3732039559619332,Yes,160.0,2.6,0.3846153846153846,-0.0372789974188282,0.334448160535117,Yes,,,,,,,130.0,2.3,0.4347826086956522,0.0229216714774929,0.3780718336483932,Yes,140.0,2.4,0.4166666666666667,0.0011825410427103,0.3623188405797102,Yes,140.0,2.4,0.4166666666666667,-0.0103485838779955,0.3846153846153846,Over,cd9e550320504c7ba6ea3a5482fcc42f,155.0,2.55,0.3921568627450981,-0.0282292236631719,0.3410059676044331,Yes,125.0,2.25,0.4444444444444444,0.0266884531590413,0.4041811846689895,Over,125.0,2.25,0.4444444444444444,0.0266884531590413,0.3864734299516908,Over,0.5,129.0,2.29,0.4366812227074236,0.0252000082916186,0.3797228023542814,Yes,6,0.3614619267806447
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Tye Kartye,Yes,,575.0,6.75,0.1481481481481481,0.01869837993677,0.1288244766505636,Yes,650.0,7.5,0.1333333333333333,0.0009206021589922,0.1159420289855072,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.01869837993677,0.1288244766505636,Yes,750.0,8.5,0.1176470588235294,-0.0179029272527724,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0050675675675675,0.1160220994475138,Over,cd9e550320504c7ba6ea3a5482fcc42f,600.0,7.0,0.1428571428571428,0.0123491735875636,0.124223602484472,Yes,640.0,7.4,0.1351351351351351,0.0101351351351351,0.1228448275862068,Over,700.0,8.0,0.125,-0.0050675675675675,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0327636083673235,0.091533180778032,Yes,6,0.1152749259717447
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Tyson Kozak,Yes,,,,,,,,700.0,8.0,0.125,-0.0055555555555555,0.108695652173913,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0055555555555555,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,-0.0112169312169312,0.1327433628318584,Over,cd9e550320504c7ba6ea3a5482fcc42f,700.0,8.0,0.125,-0.0055555555555555,0.108695652173913,Yes,525.0,6.25,0.16,0.0144973544973545,0.1453220447969135,Over,575.0,6.75,0.1481481481481481,-0.0032804232804232,0.1288244766505636,Over,0.5,650.0,7.5,0.1333333333333333,0.0055555555555555,0.1159420289855072,Yes,4,0.1123188405797101
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Vince Dunn,Yes,,650.0,7.5,0.1333333333333333,-0.0286809137803979,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.011319086219602,0.144927536231884,Yes,,,,,,,650.0,7.5,0.1333333333333333,-0.0286809137803979,0.1159420289855072,Yes,475.0,5.75,0.1739130434782608,0.0200147383935151,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1680672268907563,Over,cd9e550320504c7ba6ea3a5482fcc42f,490.0,5.9,0.1694915254237288,0.0147089167280766,0.1473839351510685,Yes,425.0,5.25,0.1904761904761904,0.0086580086580086,0.1727272727272727,Over,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Over,0.5,500.0,6.0,0.1666666666666666,0.011319086219602,0.144927536231884,Yes,6,0.136725299840868
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Yanni Gourde,Yes,,370.0,4.7,0.2127659574468085,-0.0046253469010175,0.185013876040703,Yes,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0046253469010175,0.1890359168241966,Yes,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1870248964324498
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goal_scorer_anytime,Zach Benson,Yes,,310.0,4.1,0.2439024390243902,0.0405872673296403,0.2120890774125133,Yes,450.0,5.5,0.1818181818181818,-0.0339138413178097,0.1581027667984189,Yes,,,,,,,300.0,4.0,0.25,0.047904340500372,0.2173913043478261,Yes,400.0,5.0,0.2,-0.0120956594996279,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0068199344515133,0.1923076923076923,Over,cd9e550320504c7ba6ea3a5482fcc42f,430.0,5.3,0.1886792452830188,-0.0256805651600053,0.1640689089417555,Yes,355.0,4.55,0.2197802197802197,0.0103503952188162,0.1992890857176155,Over,375.0,4.75,0.2105263157894736,-0.0035304607673029,0.183066361556064,Over,0.5,410.0,5.1,0.196078431372549,-0.0168015418525691,0.1705029838022165,Yes,6,0.1826780141301652
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Adam Larsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,,,,,,,3,0.0810153578231308
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Adam Larsson,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Adam Larsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.909082643876716,Under,,,,,,,0.5,,,,,,,2,0.9119217793188156
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Alex Tuch,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0120692216280451,0.2719907407407407,Over,cd9e550320504c7ba6ea3a5482fcc42f,230.0,3.3,0.303030303030303,-0.0001856803327391,0.2845528455284553,Over,220.0,3.2,0.3125,0.0124405822935234,0.2830188679245283,Over,230.0,3.3,0.303030303030303,-0.0001856803327391,0.2635046113306983,Over,0.5,,,,,,,4,0.2757667663811056
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Alex Tuch,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Alex Tuch,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Alex Tuch,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0104483282674772,0.7280092592592593,Under,cd9e550320504c7ba6ea3a5482fcc42f,-320.0,1.3125,0.7619047619047619,-0.0275455927051673,0.7154471544715447,Under,-380.0,1.263157894736842,0.7916666666666667,0.0170972644376901,0.7169811320754718,Under,,,,,,,0.5,,,,,,,3,0.7201458486020919
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Andre Burakovsky,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0079986838366162,0.1847826086956522,Over,cd9e550320504c7ba6ea3a5482fcc42f,410.0,5.1,0.196078431372549,-0.0132274420065508,0.1861702127659574,Over,360.0,4.6,0.2173913043478261,0.0151897219604852,0.1971894832275612,Over,375.0,4.75,0.2105263157894736,0.0060364038826819,0.183066361556064,Over,0.5,,,,,,,4,0.1878021665613087
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Andre Burakovsky,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Andre Burakovsky,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Andre Burakovsky,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.011252776972858,0.8152173913043479,Under,cd9e550320504c7ba6ea3a5482fcc42f,-600.0,1.1666666666666667,0.8571428571428571,-0.026562349077562,0.8138297872340425,Under,-770.0,1.12987012987013,0.8850574712643677,0.0153095721047038,0.8028105167724388,Under,,,,,,,0.5,,,,,,,3,0.8106192317702764
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Bowen Byram,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1240875912408759,Over,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,585.0,6.85,0.145985401459854,0.0126520681265206,0.1326624661922246,Over,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1159420289855072,Over,0.5,,,,,,,3,0.1242306954728692
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Bowen Byram,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Bowen Byram,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Bowen Byram,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0132654428514001,0.8759124087591241,Under,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,-2095.0,1.0477326968973748,0.9544419134396356,0.0132654428514001,0.8673375338077755,Under,,,,,,,0.5,,,,,,,2,0.8716249712834498
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Montour,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1634946991952995,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,,,,,,,3,0.1565510033731485
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Montour,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Montour,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Montour,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0127840909090909,0.8450704225352113,Under,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,-1180.0,1.0847457627118644,0.921875,0.0127840909090909,0.8365053008047005,Under,,,,,,,0.5,,,,,,,2,0.8407878616699559
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Tanev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1240875912408759,Over,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,575.0,6.75,0.1481481481481481,0.0148148148148148,0.1346015506354408,Over,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1159420289855072,Over,0.5,,,,,,,3,0.1248770569539413
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Tanev,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Tanev,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Brandon Tanev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0113175911694843,0.8759124087591241,Under,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,-2005.0,1.0498753117206985,0.9524940617577196,0.0113175911694843,0.8653984493645591,Under,,,,,,,0.5,,,,,,,2,0.8706554290618416
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Chandler Stephenson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0063829787234042,0.1847826086956522,Over,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,370.0,4.7,0.2127659574468085,0.0127659574468085,0.1931330472103004,Over,400.0,5.0,0.2,-0.0063829787234042,0.1739130434782609,Over,0.5,,,,,,,3,0.1839428997947378
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Chandler Stephenson,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Chandler Stephenson,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Chandler Stephenson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0065359477124182,0.8152173913043479,Under,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,-800.0,1.125,0.8888888888888888,0.0065359477124182,0.8068669527896996,Under,,,,,,,0.5,,,,,,,2,0.8110421720470238
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Connor Clifton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0047511312217194,0.0783410138248847,Over,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,1005.0,11.05,0.090497737556561,0.015497737556561,0.0829951626269462,Over,1400.0,15.0,0.0666666666666666,-0.0202488687782805,0.0579710144927536,Over,0.5,,,,,,,3,0.0731023969815282
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Connor Clifton,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
cd9e550320504c7ba6ea3a5482fcc42f,Seattle Kraken @ Buffalo Sabres,player_goals,Connor Clifton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,cd9e550320504c7ba6ea3a5482fcc42f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9170048373730536,Under,,,,,,,0.5,,,,,,,2,0.9193319117740844
