event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.006871769457692,0.2641509433962263,Over,73f36437c3c9d38fb5c6c643cee543cd,310.0,4.1,0.2439024390243902,-0.0488773594621685,0.2311382468382032,Over,235.0,3.35,0.2985074626865671,0.0239293387540673,0.27275257445032,Over,240.0,3.4,0.2941176470588235,0.0180762512504091,0.2557544757033248,Over,0.5,4,0.2559490600970186
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Blake Coleman,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0334448160535117
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Blake Coleman,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Blake Coleman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0077011936850212,0.7358490566037735,Under,73f36437c3c9d38fb5c6c643cee543cd,-430.0,1.2325581395348837,0.8113207547169812,0.0154023873700424,0.7688617531617968,Under,-390.0,1.2564102564102564,0.7959183673469388,-0.0077011936850212,0.7272474255496799,Under,,,,,,,0.5,3,0.7439860784384168
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Brayden Pachal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0057185804849356,0.0852390852390852,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,970.0,10.7,0.0934579439252336,0.0095418600091497,0.0857445550556874,Over,1200.0,13.0,0.0769230769230769,-0.0152604404940853,0.0668896321070234,Over,0.5,3,0.0792910908005987
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Brayden Pachal,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0066379024228343
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Brayden Pachal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0208900688936884,0.9147609147609148,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-28470.0,1.003512469265894,0.9964998249912496,0.0208900688936884,0.9142554449443124,Under,,,,,,,0.5,2,0.9145081798526136
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Bedard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0033422459893048,0.2803738317757009,Over,73f36437c3c9d38fb5c6c643cee543cd,240.0,3.4,0.2941176470588235,-0.0152257872846107,0.2785145888594164,Over,220.0,3.2,0.3125,0.0092840166369578,0.2859836580766813,Over,220.0,3.2,0.3125,0.0092840166369578,0.2717391304347826,Over,0.5,4,0.2791528022866453
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Bedard,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0695652173913043
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Bedard,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.0142551674982181
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Bedard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0067155067155069,0.7196261682242991,Under,73f36437c3c9d38fb5c6c643cee543cd,-320.0,1.3125,0.7619047619047619,-0.0170940170940172,0.7214854111405835,Under,-355.0,1.2816901408450705,0.7802197802197802,0.0103785103785103,0.7140163419233188,Under,,,,,,,0.5,3,0.7183759737627339
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Murphy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0007215007215007,0.0892193308550185,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,890.0,9.9,0.101010101010101,0.0079365079365079,0.0926435380016952,Over,1000.0,11.0,0.0909090909090909,-0.0072150072150072,0.0790513833992094,Over,0.5,3,0.0869714174186411
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Murphy,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.005758710048949
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Murphy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0170768682004636,0.9107806691449812,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-9245.0,1.0108166576527853,0.989299090422686,0.0170768682004636,0.9073564619983048,Under,,,,,,,0.5,2,0.9090685655716432
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0105982691584096,0.2641509433962263,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,235.0,3.35,0.2985074626865671,0.0085914963000125,0.27275257445032,Over,240.0,3.4,0.2941176470588235,0.0020067728583971,0.2557544757033248,Over,0.5,3,0.2642193311832904
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Zary,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.041407867494824
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Zary,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Connor Zary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0,0.7358490566037735,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0,0.7272474255496799,Under,,,,,,,0.5,2,0.7315482410767267
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Daniil Miromanov,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.011441647597254
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Daniil Miromanov,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.0028889209880109
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Frank Nazar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0064526518622175,0.1680672268907563,Over,73f36437c3c9d38fb5c6c643cee543cd,410.0,5.1,0.196078431372549,0.012561014210272,0.1845018450184502,Over,435.0,5.35,0.1869158878504673,0.000344289514163,0.171584013391923,Over,450.0,5.5,0.1818181818181818,-0.0064526518622175,0.1581027667984189,Over,0.5,4,0.1705639630248871
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Frank Nazar,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0280504908835904
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Frank Nazar,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Frank Nazar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0154471544715446,0.8319327731092436,Under,73f36437c3c9d38fb5c6c643cee543cd,-650.0,1.1538461538461535,0.8666666666666667,-0.0345528455284551,0.8154981549815499,Under,-925.0,1.108108108108108,0.902439024390244,0.0191056910569106,0.828415986608077,Under,,,,,,,0.5,3,0.8252823048996234
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Ilya Mikheyev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0081210592686002,0.1428571428571428,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,510.0,6.1,0.1639344262295082,0.0070113493064312,0.1503055662610802,Over,525.0,6.25,0.16,0.0011097099621689,0.1391304347826087,Over,0.5,3,0.1440977146336105
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Ilya Mikheyev,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Ilya Mikheyev,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Ilya Mikheyev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0036630036630036,0.8571428571428571,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-1265.0,1.0790513833992097,0.9267399267399268,0.0036630036630036,0.8496944337389198,Under,,,,,,,0.5,2,0.8534186454408885
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Isaak Phillips,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0066379024228343
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jake Bean,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0025724711588585,0.0892193308550185,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,855.0,9.55,0.1047120418848167,0.0116384488112236,0.096047696492065,Over,1000.0,11.0,0.0909090909090909,-0.009065977652365,0.0790513833992094,Over,0.5,3,0.088106136915431
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jake Bean,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0078339208773991
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jake Bean,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0132745145435499,0.9107806691449812,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-6795.0,1.0147167034584252,0.9854967367657724,0.0132745145435499,0.903952303507935,Under,,,,,,,0.5,2,0.907366486326458
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jakob Pelletier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.1764705882352941,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,415.0,5.15,0.1941747572815534,0.0036985668053629,0.178229832501283,Over,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.165631469979296,Over,0.5,3,0.1734439635719577
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jakob Pelletier,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jakob Pelletier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jakob Pelletier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0063990692262944,0.8235294117647058,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-855.0,1.1169590643274854,0.8952879581151832,0.0063990692262944,0.8217701674987169,Under,,,,,,,0.5,2,0.8226497896317113
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jason Dickinson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1527777777777778,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,3,0.1449217851391764
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jason Dickinson,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jason Dickinson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jason Dickinson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.001165501165501,0.8571428571428571,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-1220.0,1.0819672131147542,0.9242424242424242,0.001165501165501,0.8472222222222222,Under,,,,,,,0.5,2,0.8521825396825397
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Joel Hanley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0134357386679368,0.0783410138248847,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,1135.0,12.35,0.0809716599190283,0.0098932285464793,0.0749132972226269,Over,1600.0,17.0,0.0588235294117647,-0.0233289672144161,0.0511508951406649,Over,0.5,3,0.0681350687293922
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Joel Hanley,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0066379024228343
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Joel Hanley,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.925086702777373,Under,,,,,,,0.5,2,0.923372844476244
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Joey Anderson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0263601532567049,0.1032028469750889,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,770.0,8.7,0.1149425287356322,-0.0206130268199233,0.1054364441657194,Over,525.0,6.25,0.16,0.0469731800766283,0.1391304347826087,Over,0.5,3,0.1159232419744723
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Joey Anderson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Joey Anderson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Joey Anderson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0096996111609621,0.896797153024911,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-3935.0,1.0254129606099112,0.9752168525402723,0.0096996111609621,0.8945635558342805,Under,,,,,,,0.5,2,0.8956803544295957
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jonathan Huberdeau,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0053242322979165,0.2803738317757009,Over,73f36437c3c9d38fb5c6c643cee543cd,280.0,3.8,0.2631578947368421,-0.0478389787600314,0.2484787018255578,Over,215.0,3.15,0.3174603174603174,0.0245642515379357,0.290517382079321,Over,220.0,3.2,0.3125,0.0179504949241791,0.2717391304347826,Over,0.5,4,0.2727772615288406
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jonathan Huberdeau,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.0483091787439613
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jonathan Huberdeau,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.0095556617295747
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Jonathan Huberdeau,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0078218553338937,0.7196261682242991,Under,73f36437c3c9d38fb5c6c643cee543cd,-390.0,1.2564102564102564,0.7959183673469388,0.0193890290198475,0.7515212981744422,Under,-345.0,1.289855072463768,0.7752808988764045,-0.0115671736859538,0.7094826179206789,Under,,,,,,,0.5,3,0.7268766947731401
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Justin Kirkland,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Justin Kirkland,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Bahl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.1032028469750889,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,735.0,8.35,0.1197604790419161,0.008649367930805,0.109806679506749,Over,800.0,9.0,0.1111111111111111,-0.0043246839654025,0.0966183574879227,Over,0.5,3,0.1032092946565869
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Bahl,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.005401026194977
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Bahl,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0053706771068615,0.896797153024911,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-3335.0,1.0299850074962518,0.9708879184861718,0.0053706771068615,0.890193320493251,Under,,,,,,,0.5,2,0.8934952367590809
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Korchinski,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0065759928145249,0.0852390852390852,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,990.0,10.9,0.091743119266055,0.0078270353499711,0.0841646665784362,Over,1200.0,13.0,0.0769230769230769,-0.014403028164496,0.0668896321070234,Over,0.5,3,0.0787644613081816
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Korchinski,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0226902864013764,0.9147609147609148,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-58725.0,1.0017028522775648,0.9983000424989376,0.0226902864013764,0.9158353334215638,Under,,,,,,,0.5,2,0.9152981240912392
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Rooney,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0055272108843537,0.1160220994475138,Over,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,635.0,7.35,0.1360544217687075,0.0110544217687074,0.1246820049760979,Over,700.0,8.0,0.125,-0.0055272108843537,0.108695652173913,Over,0.5,3,0.1164665855325082
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Rooney,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Rooney,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
73f36437c3c9d38fb5c6c643cee543cd,Chicago Blackhawks @ Calgary Flames,player_goals,Kevin Rooney,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0027759982916933,0.8839779005524862,Under,73f36437c3c9d38fb5c6c643cee543cd,,,,,,,-2130.0,1.0469483568075115,0.9551569506726456,0.0027759982916933,0.8753179950239021,Under,,,,,,,0.5,2,0.8796479477881941
