event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Noah Hanifin,Under,1.5,,,,,,,135.0,2.35,0.425531914893617,0.0119333458329597,0.393754243041412,Under,167.0,2.67,0.3745318352059925,-0.0463524595243253,0.3520125937424841,Under,145.0,2.45,0.4081632653061224,-0.0079165394098912,0.3838517538054268,Under,145.0,2.45,0.4081632653061224,-0.0079165394098912,0.3847181405289874,Under,135.0,2.35,0.425531914893617,0.0119333458329597,0.3959708232025009,Under,e74fab7ff8afc49dc96fa80117f9ef5c,134.0,2.34,0.4273504273504274,0.0140116457836002,0.4012561060711794,Under,130.0,2.3,0.4347826086956522,0.022505567321,0.3967720242098184,Under,140.0,2.4,0.4166666666666667,0.0018016335735879,0.3909465020576131,Under,1.5,8,0.3874102733324278
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Olen Zellweger,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0193498784580378,0.6202531645569621,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0198658078164719,0.5956953445508056,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0152821561739967,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0152821561739967,0.599271402550091,Over,-200.0,1.5,0.6666666666666666,0.0193498784580378,0.6153846153846154,Over,e74fab7ff8afc49dc96fa80117f9ef5c,-160.0,1.625,0.6153846153846154,-0.0392581801500206,0.577373211963589,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0316386649403727,0.6191646191646192,Over,-200.0,1.5,0.6666666666666666,0.0193498784580378,0.6202531645569621,Over,1.5,8,0.6058333656597169
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Olen Zellweger,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0164360815843581,0.379746835443038,Under,133.0,2.33,0.4291845493562232,0.0075882430443285,0.4043046554491943,Under,135.0,2.35,0.425531914893617,0.0034138036584929,0.4007285974499089,Under,135.0,2.35,0.425531914893617,0.0034138036584929,0.4007285974499089,Under,140.0,2.4,0.4166666666666667,-0.0067179086008788,0.3846153846153846,Under,e74fab7ff8afc49dc96fa80117f9ef5c,122.0,2.22,0.4504504504504505,0.0318921300091597,0.4226267880364109,Under,140.0,2.4,0.4166666666666667,-0.0067179086008788,0.3808353808353809,Under,145.0,2.45,0.4081632653061224,-0.016436081584358,0.379746835443038,Under,1.5,8,0.3941666343402831
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Pavel Dorofeyev,Over,2.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0025868491300804,0.5751633986928104,Over,-169.0,1.5917159763313609,0.6282527881040892,0.0121196339778896,0.589945275224463,Over,-165.0,1.606060606060606,0.6226415094339623,0.0057067440691731,0.5834970530451867,Over,-162.0,1.617283950617284,0.6183206106870228,0.0007685740726708,0.5828822517990193,Over,-160.0,1.625,0.6153846153846154,-0.0025868491300804,0.5695364238410596,Over,e74fab7ff8afc49dc96fa80117f9ef5c,-152.0,1.6578947368421053,0.6031746031746031,-0.0165411487986658,0.56575682382134,Over,-165.0,1.606060606060606,0.6226415094339623,0.0057067440691731,0.5724082291246471,Over,-160.0,1.625,0.6153846153846154,-0.0025868491300804,0.5751633986928104,Over,2.5,8,0.5767941067801671
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Pavel Dorofeyev,Under,2.5,,,,,,,120.0,2.2,0.4545454545454545,0.0014962375588809,0.4248366013071895,Under,129.0,2.29,0.4366812227074236,-0.0189200273988686,0.4100547247755369,Under,125.0,2.25,0.4444444444444444,-0.0100477739851305,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.0122952806574159,0.4171177482009808,Under,115.0,2.15,0.4651162790697674,0.0135771798723813,0.4304635761589404,Under,e74fab7ff8afc49dc96fa80117f9ef5c,116.0,2.16,0.4629629629629629,0.0111162471788905,0.43424317617866,Under,115.0,2.15,0.4651162790697674,0.0135771798723813,0.4275917708753529,Under,120.0,2.2,0.4545454545454545,0.0014962375588809,0.4248366013071895,Under,2.5,8,0.4232058932198329
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Ryan Strome,Over,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0155499800342725,0.5988740323715693,Over,-169.0,1.5917159763313609,0.6282527881040892,-0.0083014701525326,0.5909989356849628,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0067279369804866,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0098867461094449,0.5904645476772615,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0083892209938142,0.5965417867435158,Over,e74fab7ff8afc49dc96fa80117f9ef5c,-156.0,1.641025641025641,0.609375,-0.0298760851286346,0.5727636849132176,Over,-190.0,1.526315789473684,0.6551724137931035,0.0224638163491979,0.5958188153310106,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0083892209938142,0.6017069701280228,Over,1.5,8,0.5923370950933358
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Ryan Strome,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0028819982566514,0.4011259676284307,Under,130.0,2.3,0.4347826086956522,-0.0028819982566514,0.4090010643150372,Under,130.0,2.3,0.4347826086956522,-0.0028819982566514,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.0028819982566514,0.4095354523227384,Under,130.0,2.3,0.4347826086956522,-0.0028819982566514,0.4034582132564842,Under,e74fab7ff8afc49dc96fa80117f9ef5c,120.0,2.2,0.4545454545454545,0.0197041112859798,0.4272363150867823,Under,125.0,2.25,0.4444444444444444,0.0081600997419682,0.4041811846689895,Under,135.0,2.35,0.425531914893617,-0.0134542197446916,0.3982930298719773,Under,1.5,8,0.4076629049066643
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Shea Theodore,Over,2.5,130.0,2.3,0.4347826086956522,-0.0293189235185034,0.4059040590405904,Over,115.0,2.15,0.4651162790697674,0.0048064556523761,0.4304635761589404,Over,117.0,2.17,0.4608294930875576,-1.6178577609882172e-05,0.4331087584215592,Over,115.0,2.15,0.4651162790697674,0.0048064556523761,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,0.0048064556523761,0.4380077711056163,Over,115.0,2.15,0.4651162790697674,0.0048064556523761,0.4304635761589404,Over,e74fab7ff8afc49dc96fa80117f9ef5c,128.0,2.28,0.4385964912280701,-0.0250283056695332,0.4116490538215778,Over,105.0,2.05,0.4878048780487805,0.0303311295037658,0.4392871943638624,Over,115.0,2.15,0.4651162790697674,0.0048064556523761,0.4334891627709307,Over,2.5,9,0.4287838193943824
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Shea Theodore,Under,2.5,-175.0,1.5714285714285714,0.6363636363636364,0.0253550931357767,0.5940959409594095,Under,-160.0,1.625,0.6153846153846154,0.0017536945343783,0.5695364238410596,Under,-152.0,1.6578947368421053,0.6031746031746031,-0.0119825692018854,0.5668912415784408,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0155539977733138,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0191830300313785,0.5619922288943836,Under,-160.0,1.625,0.6153846153846154,0.0017536945343783,0.5695364238410596,Under,e74fab7ff8afc49dc96fa80117f9ef5c,-168.0,1.5952380952380951,0.626865671641791,0.0146698828237007,0.5883509461784222,Under,-165.0,1.606060606060606,0.6226415094339623,0.0099177003398935,0.5607128056361377,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0067304683615493,0.5665108372290694,Under,2.5,9,0.5712161806056177
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Tomas Hertl,Over,2.5,110.0,2.1,0.4761904761904761,-0.0066785086234203,0.4472667034787409,Over,105.0,2.05,0.4878048780487805,0.006387693467172,0.4518211157215307,Over,105.0,2.05,0.4878048780487805,0.006387693467172,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,-0.0066785086234203,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,-0.0066785086234203,0.4479822288041465,Over,103.0,2.03,0.4926108374384236,0.0117943977805204,0.4578405188859213,Over,e74fab7ff8afc49dc96fa80117f9ef5c,120.0,2.2,0.4545454545454545,-0.0310291579740696,0.4272363150867823,Over,100.0,2.0,0.5,0.0201072056622939,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.006387693467172,0.4554079696394688,Over,2.5,9,0.4496854196357474
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Tomas Hertl,Under,2.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0016426438279729,0.552733296521259,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0021366456656021,0.5481788842784694,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0174030851203291,0.5407914020517831,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0021366456656021,0.554140127388535,Under,-142.0,1.704225352112676,0.5867768595041323,-0.0035557139228613,0.5520177711958534,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0074296808650101,0.5421594811140785,Under,e74fab7ff8afc49dc96fa80117f9ef5c,-156.0,1.641025641025641,0.609375,0.0218671941349898,0.5727636849132176,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0113203191349899,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0074296808650102,0.5445920303605313,Under,2.5,9,0.5503145803642525
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Trevor Zegras,Over,2.5,125.0,2.25,0.4444444444444444,-0.002390348628421,0.4165029469548133,Over,120.0,2.2,0.4545454545454545,0.0089732877352153,0.4248366013071895,Over,128.0,2.28,0.4385964912280701,-0.0089692959968421,0.4121896998888477,Over,125.0,2.25,0.4444444444444444,-0.002390348628421,0.4165029469548133,Over,126.0,2.26,0.4424778761061947,-0.004602738008952,0.4171177482009808,Over,115.0,2.15,0.4651162790697674,0.0208654653250672,0.4304635761589404,Over,e74fab7ff8afc49dc96fa80117f9ef5c,144.0,2.44,0.4098360655737705,-0.0413247748579292,0.3848195329087049,Over,115.0,2.15,0.4651162790697674,0.0208654653250672,0.4275917708753529,Over,120.0,2.2,0.4545454545454545,0.0089732877352152,0.4248366013071895,Over,2.5,9,0.4172068249507591
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Trevor Zegras,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,-0.0011582473530258,0.5834970530451867,Under,-160.0,1.625,0.6153846153846154,-0.009322253158541,0.5751633986928104,Under,-167.0,1.598802395209581,0.6254681647940076,0.0020217399270251,0.5878103001111523,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0011582473530258,0.5834970530451867,Under,-162.0,1.617283950617284,0.6183206106870228,-0.0060192584433326,0.5828822517990193,Under,-160.0,1.625,0.6153846153846154,-0.009322253158541,0.5695364238410596,Under,e74fab7ff8afc49dc96fa80117f9ef5c,-190.0,1.526315789473684,0.6551724137931035,0.035439020051008,0.6151804670912953,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0011582473530258,0.5724082291246471,Under,-160.0,1.625,0.6153846153846154,-0.009322253158541,0.5751633986928104,Under,2.5,9,0.5827931750492409
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Troy Terry,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0048205887821318,0.4817399772764161,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0055816303579513,0.4852941176470587,Over,-106.0,1.9433962264150944,0.5145631067961165,-0.0048205887821318,0.483560743054414,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0074845717326409,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0074845717326409,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0055816303579513,0.4852941176470587,Over,e74fab7ff8afc49dc96fa80117f9ef5c,-104.0,1.9615384615384617,0.5098039215686274,-0.0101746721630571,0.4785276073619631,Over,-115.0,1.869565217391304,0.5348837209302326,0.0180401021187487,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0055816303579513,0.4852941176470587,Over,2.5,9,0.4828127532080277
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Troy Terry,Under,2.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0024411057019751,0.5182600227235838,Under,-125.0,1.8,0.5555555555555556,-0.0002089628448322,0.5147058823529411,Under,-122.0,1.819672131147541,0.5495495495495495,-0.0069657196015892,0.516439256945586,Under,-125.0,1.8,0.5555555555555556,-0.0002089628448322,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0002089628448322,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0002089628448322,0.5147058823529411,Under,e74fab7ff8afc49dc96fa80117f9ef5c,-125.0,1.8,0.5555555555555556,-0.0002089628448322,0.5214723926380368,Under,-130.0,1.7692307692307692,0.5652173913043479,0.010660602372559,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0002089628448322,0.5147058823529411,Under,2.5,9,0.5171872467919723
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Victor Olofsson,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0090232323609454,0.5780254777070064,Over,-156.0,1.641025641025641,0.609375,-0.0061384927064399,0.5727636849132176,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0078891929865519,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0096536783082398,0.5715249662618084,Over,-165.0,1.606060606060606,0.6226415094339623,0.0090232323609454,0.5780254777070064,Over,e74fab7ff8afc49dc96fa80117f9ef5c,-144.0,1.6944444444444444,0.5901639344262295,-0.0280939962193205,0.5534407027818449,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0247056631377158,0.5833333333333334,Over,-165.0,1.606060606060606,0.6226415094339623,0.0090232323609454,0.5834970530451867,Over,1.5,8,0.5740947933445143
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,Victor Olofsson,Under,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0016491445062873,0.4219745222929936,Under,120.0,2.2,0.4545454545454545,-0.0016491445062873,0.4272363150867823,Under,120.0,2.2,0.4545454545454545,-0.0016491445062873,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-0.0016491445062873,0.4284750337381915,Under,120.0,2.2,0.4545454545454545,-0.0016491445062873,0.4219745222929936,Under,e74fab7ff8afc49dc96fa80117f9ef5c,110.0,2.1,0.4761904761904761,0.0230880230880231,0.4465592972181552,Under,120.0,2.2,0.4545454545454545,-0.0016491445062873,0.4166666666666667,Under,125.0,2.25,0.4444444444444444,-0.0131931560502989,0.4165029469548133,Under,1.5,8,0.4259052066554856
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,William Karlsson,Over,2.5,120.0,2.2,0.4545454545454545,-0.0384594616115092,0.4266268260292164,Over,105.0,2.05,0.4878048780487805,-0.0010426101702675,0.4554079696394688,Over,102.0,2.02,0.495049504950495,0.0071075950941613,0.4652655222204395,Over,100.0,2.0,0.5,0.0126769020248543,0.4693877551020408,Over,100.0,2.0,0.5,0.0126769020248543,0.4693877551020408,Over,103.0,2.03,0.4926108374384236,0.0043640941430809,0.4578405188859213,Over,e74fab7ff8afc49dc96fa80117f9ef5c,108.0,2.08,0.4807692307692307,-0.008957713359761,0.4518072289156627,Over,100.0,2.0,0.5,0.0126769020248543,0.4579439252336448,Over,105.0,2.05,0.4878048780487805,-0.0010426101702675,0.4554079696394688,Over,2.5,9,0.4565639411964337
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_shots_on_goal,William Karlsson,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0328236456495806,0.5733731739707836,Under,-140.0,1.7142857142857144,0.5833333333333333,0.001816836311059,0.5445920303605313,Under,-132.0,1.7575757575757576,0.5689655172413793,-0.014346956792389,0.5347344777795604,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0185635984715494,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0185635984715494,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0018168363110592,0.5421594811140785,Under,e74fab7ff8afc49dc96fa80117f9ef5c,-140.0,1.7142857142857144,0.5833333333333333,0.0018168363110592,0.5481927710843374,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0113831628416715,0.5420560747663551,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0018168363110591,0.5445920303605313,Under,2.5,9,0.5434360588035663
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Alex Vlasic,Over,0.5,,,,,,,195.0,2.95,0.3389830508474576,-0.0060010854137096,0.3161222339304531,Over,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0060010854137096,0.3182908218879441,Over,190.0,2.9,0.3448275862068966,0.001304583785589,0.3231597845601436,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,180.0,2.8,0.3571428571428571,0.0166986724555397,0.3254437869822485,Over,195.0,2.95,0.3389830508474576,-0.0060010854137096,0.3161222339304531,Over,0.5,5,0.3198277722582485
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Alex Vlasic,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0028726600644408,0.6838777660695469,Under,,,,,,,,,,,,,-265.0,1.3773584905660377,0.726027397260274,-0.0062597600268833,0.6817091781120558,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0110162288244479,0.6768402154398564,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0115306687224495,0.6745562130177515,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0028726600644408,0.6838777660695469,Under,0.5,5,0.6801722277417515
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Brad Marchand,Over,0.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0002772848269742,0.388739946380697,Over,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0109065365276546,0.3847181405289874,Over,145.0,2.45,0.4081632653061224,-0.0109065365276546,0.3838517538054268,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,130.0,2.3,0.4347826086956522,0.0223676427092576,0.3967720242098184,Over,140.0,2.4,0.4166666666666667,-0.0002772848269742,0.3909465020576131,Over,0.5,5,0.3890056733965086
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Brad Marchand,Under,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0006499268578615,0.611260053619303,Under,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0023433681612955,0.6152818594710127,Under,-190.0,1.526315789473684,0.6551724137931035,0.0006499268578615,0.6161482461945732,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0079555960571602,0.6032279757901815,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0069120816115879,0.6090534979423868,Under,0.5,5,0.6109943266034914
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Charlie Coyle,Over,0.5,,,,,,,250.0,3.5,0.2857142857142857,-0.0012141672589434,0.2686567164179104,Over,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0111348021795782,0.2608213096559378,Over,250.0,3.5,0.2857142857142857,-0.0012141672589434,0.2657342657342657,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,235.0,3.35,0.2985074626865671,0.0147773039564084,0.27275257445032,Over,250.0,3.5,0.2857142857142857,-0.0012141672589434,0.2686567164179104,Over,0.5,5,0.2673243165352689
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Charlie Coyle,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0098231901943306,0.7313432835820896,Under,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0019971407749362,0.7391786903440621,Under,-375.0,1.2666666666666666,0.7894736842105263,0.0047966928466047,0.7342657342657342,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0128525467671203,0.7272474255496799,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.0098231901943308,0.7313432835820896,Under,0.5,5,0.7326756834647311
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Charlie McAvoy,Over,0.5,,,,,,,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.379746835443038,Over,,,,,,,,,,,,,150.0,2.5,0.4,-0.0102891156462584,0.3757881462799496,Over,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.3838517538054268,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,140.0,2.4,0.4166666666666667,0.0105442176870748,0.3808353808353809,Over,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.379746835443038,Over,0.5,5,0.3799937903613666
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Charlie McAvoy,Under,0.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0007446752917111,0.6202531645569621,Under,,,,,,,,,,,,,-198.0,1.5050505050505052,0.6644295302013422,-0.0020517452899443,0.6242118537200504,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0136231408002427,0.6161482461945732,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0141855355067649,0.6191646191646192,Under,-200.0,1.5,0.6666666666666666,0.0007446752917111,0.6202531645569621,Under,0.5,5,0.6200062096386334
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Connor Bedard,Over,0.5,,,,,,,140.0,2.4,0.4166666666666667,-0.006745297563984,0.388739946380697,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.006745297563984,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0043362627197039,0.4007285974499089,Over,3d69b8c0b23d1a988328e7996516039f,,,,,,,130.0,2.3,0.4347826086956522,0.0158996299722479,0.3967720242098184,Over,140.0,2.4,0.4166666666666667,-0.0067452975639839,0.3909465020576131,Over,0.5,5,0.3939015208643487
3d69b8c0b23d1a988328e7996516039f,Boston Bruins @ Chicago Blackhawks,player_assists,Connor Bedard,Under,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0071990479291764,0.611260053619303,Under,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0050288806597207,0.6076794657762937,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0163119238576575,0.599271402550091,Under,3d69b8c0b23d1a988328e7996516039f,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0145047171284751,0.6032279757901815,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.000362960540273,0.6090534979423868,Under,0.5,5,0.6060984791356512
