event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Mike Matheson,Yes,,510.0,6.1,0.1639344262295082,0.031712204007286,0.142551674982181,Yes,700.0,8.0,0.125,-0.0150091074681238,0.108695652173913,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0349908925318761,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.0050091074681238,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0132832080200501,0.1240875912408759,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,700.0,8.0,0.125,-0.0150091074681238,0.108695652173913,Yes,565.0,6.65,0.150375939849624,0.0122807017543859,0.1366586949094636,Over,600.0,7.0,0.1428571428571428,0.0010025062656641,0.124223602484472,Over,0.5,800.0,9.0,0.1111111111111111,-0.0316757741347905,0.0966183574879227,Yes,6,0.1195718170058868
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Nick Foligno,Yes,,340.0,4.4,0.2272727272727272,0.0276707874302694,0.1976284584980237,Yes,360.0,4.6,0.2173913043478261,0.015813079920388,0.1890359168241966,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0276707874302694,0.1976284584980237,Yes,475.0,5.75,0.1739130434782608,-0.0363608331230903,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0105072920606901,0.1680672268907563,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,370.0,4.7,0.2127659574468085,0.0102626636391668,0.185013876040703,Yes,415.0,5.15,0.1941747572815534,0.0080275711343672,0.1765489673550966,Over,425.0,5.25,0.1904761904761904,0.0024797209263228,0.165631469979296,Over,0.5,500.0,6.0,0.1666666666666666,-0.0450564852970033,0.144927536231884,Yes,6,0.177577163258698
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Nick Suzuki,Yes,,185.0,2.85,0.3508771929824561,0.0462601516579171,0.3051106025934401,Yes,240.0,3.4,0.2941176470588235,-0.0218513034504419,0.2557544757033248,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0462601516579171,0.3051106025934401,Yes,240.0,3.4,0.2941176470588235,-0.0218513034504419,0.2557544757033248,Yes,230.0,3.3,0.303030303030303,-0.0049956851427439,0.2803738317757009,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,240.0,3.4,0.2941176470588235,-0.0218513034504419,0.2557544757033248,Yes,215.0,3.15,0.3174603174603174,0.0142443340972752,0.2873738917762152,Over,220.0,3.2,0.3125,0.0076305774835186,0.2717391304347826,Over,0.5,245.0,3.45,0.2898550724637681,-0.0269663929645084,0.2520478890989288,Yes,6,0.2715887535659639
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Nolan Allan,Yes,,1100.0,12.0,0.0833333333333333,0.0128070175438596,0.072463768115942,Yes,1400.0,15.0,0.0666666666666666,-0.0071929824561403,0.0579710144927536,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0128070175438596,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0128070175438596,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0080304698972099,0.0783410138248847,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,1400.0,15.0,0.0666666666666666,-0.0071929824561403,0.0579710144927536,Yes,1035.0,11.35,0.0881057268722467,0.01518906020558,0.0809791021280093,Over,1500.0,16.0,0.0625,-0.02321953010279,0.0543478260869565,Over,0.5,1800.0,19.0,0.0526315789473684,-0.0240350877192982,0.045766590389016,Yes,6,0.0631833206203915
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Patrick Maroon,Yes,,510.0,6.1,0.1639344262295082,0.0404050144648023,0.142551674982181,Yes,800.0,9.0,0.1111111111111111,-0.0229829636772742,0.0966183574879227,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0436837029893924,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0151398264223722,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,800.0,9.0,0.1111111111111111,-0.0229829636772741,0.0966183574879227,Yes,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1298557158712541,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0229829636772741,0.0966183574879227,Yes,6,0.1132726789931938
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Patrik Laine,Yes,,140.0,2.4,0.4166666666666667,0.0595158574997284,0.3623188405797102,Yes,210.0,3.1,0.3225806451612903,-0.0533873683067231,0.2805049088359046,Yes,,,,,,,140.0,2.4,0.4166666666666667,0.0595158574997284,0.3623188405797102,Yes,170.0,2.7,0.3703703703703703,0.0039603019441729,0.322061191626409,Yes,165.0,2.65,0.3773584905660377,0.0192005321722303,0.3483606557377049,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,220.0,3.2,0.3125,-0.0654841425002715,0.2717391304347826,Yes,160.0,2.6,0.3846153846153846,0.0288763909046927,0.3474903474903474,Over,165.0,2.65,0.3773584905660377,0.0192005321722303,0.3281378178835111,Over,0.5,175.0,2.75,0.3636363636363636,-0.0041205061366351,0.3162055335968379,Yes,6,0.3191914076088924
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Philipp Kurashev,Yes,,320.0,4.2,0.238095238095238,0.0,0.2070393374741201,Yes,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0,0.2070393374741201,Yes,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2070393374741201
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Ryan Donato,Yes,,300.0,4.0,0.25,0.0207243969377437,0.2173913043478261,Yes,320.0,4.2,0.238095238095238,0.0064386826520294,0.2070393374741201,Yes,,,,,,,300.0,4.0,0.25,0.0207243969377437,0.2173913043478261,Yes,380.0,4.8,0.2083333333333333,-0.0292756030622562,0.1811594202898551,Yes,340.0,4.4,0.2272727272727272,-0.0138311216742589,0.2095808383233533,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,330.0,4.3,0.2325581395348837,-0.0002058356203958,0.2022244691607684,Yes,305.0,4.05,0.2469135802469136,0.0156301577870205,0.2238505515742008,Over,325.0,4.25,0.2352941176470588,-0.0017990361127616,0.2046035805626598,Over,0.5,360.0,4.6,0.2173913043478261,-0.0184060378448649,0.1890359168241966,Yes,6,0.2023736254074321
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Seth Jones,Yes,,575.0,6.75,0.1481481481481481,0.010163080852736,0.1288244766505636,Yes,700.0,8.0,0.125,-0.0176146969250417,0.108695652173913,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.010163080852736,0.1288244766505636,Yes,550.0,6.5,0.1538461538461538,0.0170006876903428,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0116239316239316,0.1428571428571428,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,700.0,8.0,0.125,-0.0176146969250417,0.108695652173913,Yes,485.0,5.85,0.1709401709401709,0.014017094017094,0.1554332494399424,Over,525.0,6.25,0.16,-0.0023931623931623,0.1391304347826087,Over,0.5,625.0,7.25,0.1379310344827586,-0.0020974555457314,0.1199400299850075,Yes,6,0.1214599253080012
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,TJ Brodie,Yes,,1400.0,15.0,0.0666666666666666,0.0050951974992895,0.0579710144927536,Yes,1600.0,17.0,0.0588235294117647,-0.0043165672065927,0.0511508951406649,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0050951974992895,0.0579710144927536,Yes,1100.0,12.0,0.0833333333333333,0.0250951974992895,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,0.0094102199365357,0.07209136331192,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,1700.0,18.0,0.0555555555555555,-0.0082381358340437,0.0483091787439613,Yes,1135.0,12.35,0.0809716599190283,0.0154830944304628,0.0749132972226269,Over,1750.0,18.5,0.054054054054054,-0.0248933143669985,0.0470035252643948,Over,0.5,2200.0,23.0,0.0434782608695652,-0.0227308894572321,0.0378071833648393,Yes,6,0.0542788423918191
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Taylor Hall,Yes,,270.0,3.7,0.2702702702702702,0.0287562507074701,0.2350176263219741,Yes,310.0,4.1,0.2439024390243902,-0.0028851467875857,0.2120890774125133,Yes,,,,,,,270.0,3.7,0.2702702702702702,0.0287562507074701,0.2350176263219741,Yes,340.0,4.4,0.2272727272727272,-0.0228408008895813,0.1976284584980237,Yes,320.0,4.2,0.238095238095238,-0.0049702807952449,0.2195945945945946,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,310.0,4.1,0.2439024390243902,-0.0028851467875857,0.2120890774125133,Yes,300.0,4.0,0.25,0.0109027350777709,0.2268907563025209,Over,325.0,4.25,0.2352941176470588,-0.0087051080594839,0.2046035805626598,Over,0.5,350.0,4.5,0.2222222222222222,-0.0289014069501874,0.1932367149758454,Yes,6,0.214179763490474
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Teuvo Teravainen,Yes,,300.0,4.0,0.25,0.0139031511124534,0.2173913043478261,Yes,320.0,4.2,0.238095238095238,-0.0003825631732608,0.2070393374741201,Yes,,,,,,,300.0,4.0,0.25,0.0139031511124534,0.2173913043478261,Yes,330.0,4.3,0.2325581395348837,-0.0070270814456861,0.2022244691607684,Yes,300.0,4.0,0.25,0.0036772013516199,0.2307692307692307,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,330.0,4.3,0.2325581395348837,-0.0070270814456861,0.2022244691607684,Yes,290.0,3.9,0.2564102564102564,0.0122242098986285,0.2328099621007039,Over,300.0,4.0,0.25,0.0036772013516199,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0133695761602738,0.1976284584980237,Yes,6,0.2073165571648888
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Tyler Bertuzzi,Yes,,270.0,3.7,0.2702702702702702,0.0291202060378447,0.2350176263219741,Yes,340.0,4.4,0.2272727272727272,-0.0224768455592067,0.1976284584980237,Yes,,,,,,,270.0,3.7,0.2702702702702702,0.0291202060378447,0.2350176263219741,Yes,310.0,4.1,0.2439024390243902,-0.0025211914572112,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,0.0037333984921835,0.2368692070030896,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,360.0,4.6,0.2173913043478261,-0.0343345530690881,0.1890359168241966,Yes,265.0,3.65,0.273972602739726,0.0271498602648096,0.2483812758730495,Over,275.0,3.75,0.2666666666666666,0.0174086121673971,0.2318840579710145,Over,0.5,305.0,4.05,0.2469135802469136,0.0010921780098167,0.2147074610842727,Yes,6,0.2139160277438257
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goal_scorer_anytime,Wyatt Kaiser,Yes,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.072463768115942
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Newhook,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0080409356725145,0.1923076923076923,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,350.0,4.5,0.2222222222222222,0.0127923976608186,0.2015691007845503,Over,375.0,4.75,0.2105263157894736,-0.0047514619883041,0.183066361556064,Over,0.5,,,,,,,3,0.1923143848827689
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Newhook,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Newhook,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Newhook,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0052395209580838,0.8076923076923077,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-735.0,1.1360544217687074,0.8802395209580839,0.0052395209580838,0.7984308992154496,Under,,,,,,,0.5,,,,,,,2,0.8030616034538787
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0020110608345902,0.1090146750524109,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,680.0,7.8,0.1282051282051282,0.0138260432378079,0.116444866920152,Over,800.0,9.0,0.1111111111111111,-0.0118149824032177,0.0966183574879227,Over,0.5,,,,,,,3,0.1073592998201619
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Vlasic,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alex Vlasic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0112506541077971,0.8909853249475891,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-3575.0,1.027972027972028,0.9727891156462586,0.0112506541077971,0.8835551330798478,Under,,,,,,,0.5,,,,,,,2,0.8872702290137184
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alexandre Carrier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0039798910766652,0.0892193308550185,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,830.0,9.3,0.1075268817204301,0.014453288646837,0.0976959395019832,Over,1000.0,11.0,0.0909090909090909,-0.0104733975701717,0.0790513833992094,Over,0.5,,,,,,,3,0.0886555512520704
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alexandre Carrier,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Alexandre Carrier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0208788471120309,0.9107806691449812,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-14395.0,1.0069468565474122,0.9931010693342532,0.0208788471120309,0.9023040604980168,Under,,,,,,,0.5,,,,,,,2,0.9065423648214992
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Arber Xhekaj,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.001777983920841,0.0852390852390852,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,880.0,9.8,0.1020408163265306,0.0149196042053184,0.0927440760983883,Over,1100.0,12.0,0.0833333333333333,-0.0131416202844774,0.072463768115942,Over,0.5,,,,,,,3,0.0834823098178051
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Arber Xhekaj,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Arber Xhekaj,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.022590225902259,0.9147609147609148,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-55455.0,1.0018032639076728,0.99819998199982,0.022590225902259,0.9072559239016116,Under,,,,,,,0.5,,,,,,,2,0.9110084193312632
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Brendan Gallagher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0086623354989172,0.2005347593582887,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,335.0,4.35,0.2298850574712644,0.0100782941862402,0.2086677367576244,Over,350.0,4.5,0.2222222222222222,-0.001415958687323,0.1932367149758454,Over,0.5,,,,,,,3,0.2008130703639195
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Brendan Gallagher,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Brendan Gallagher,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Brendan Gallagher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0051282051282051,0.7994652406417112,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-680.0,1.1470588235294117,0.8717948717948718,0.0051282051282051,0.7913322632423756,Under,,,,,,,0.5,,,,,,,2,0.7953987519420433
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Christian Dvorak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1624085248427269,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1561889452556243
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Christian Dvorak,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Christian Dvorak,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Christian Dvorak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0118577075098814,0.8450704225352113,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,-1165.0,1.0858369098712446,0.9209486166007904,0.0118577075098814,0.8375914751572731,Under,,,,,,,0.5,,,,,,,2,0.8413309488462422
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Cole Caufield,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-0.0026034173277976,0.3483606557377049,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,170.0,2.7,0.3703703703703703,-0.0119209109220209,0.3470031545741324,Over,155.0,2.55,0.3921568627450981,0.017127745577616,0.3531459835861726,Over,165.0,2.65,0.3773584905660377,-0.0026034173277976,0.3281378178835111,Over,0.5,,,,,,,4,0.3441619029453803
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Cole Caufield,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Cole Caufield,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0212089077412513
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Cole Caufield,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0017574251211369,0.651639344262295,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-230.0,1.434782608695652,0.696969696969697,-0.015126409078356,0.6529968454258674,Under,-255.0,1.392156862745098,0.7183098591549296,0.0168838341994929,0.6468540164138273,Under,,,,,,,0.5,,,,,,,3,0.65049673536733
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Connor Bedard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0002016535591852,0.3177878662814692,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,200.0,3.0,0.3333333333333333,-0.0155273240572696,0.3114754098360655,Over,185.0,2.85,0.3508771929824561,0.0078644888082274,0.3187250996015936,Over,185.0,2.85,0.3508771929824561,0.0078644888082274,0.3051106025934401,Over,0.5,,,,,,,4,0.3132747445781421
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Connor Bedard,Over,1.5,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0790513833992094
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Connor Bedard,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Connor Bedard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0031613123718386,0.6822121337185306,Under,9ea0d44b79f7aaf238ad3f2eca9789fb,-280.0,1.3571428571428572,0.7368421052631579,-0.0082877648667122,0.6885245901639344,Under,-300.0,1.3333333333333333,0.75,0.0114490772385509,0.6812749003984064,Under,,,,,,,0.5,,,,,,,3,0.6840038747602906
9ea0d44b79f7aaf238ad3f2eca9789fb,Montréal Canadiens @ Chicago Blackhawks,player_goals,Connor Murphy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.002039627039627,0.0852390852390852,Over,9ea0d44b79f7aaf238ad3f2eca9789fb,,,,,,,875.0,9.75,0.1025641025641025,0.0154428904428904,0.093251595523722,Over,1100.0,12.0,0.0833333333333333,-0.0134032634032634,0.072463768115942,Over,0.5,,,,,,,3,0.083651482959583
