event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Josh Manson,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Josh Manson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0188770212134697,0.9107806691449812,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-11135.0,1.0089806915132464,0.991099243435692,0.0188770212134697,0.9011673425583012,Under,,,,,,,0.5,,,,,,,2,0.9059740058516412
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Juuso Parssinen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1398496240601504,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,3,0.1293869392618327
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Juuso Parssinen,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Juuso Parssinen,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Juuso Parssinen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0050600885515496,0.8759124087591241,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-1760.0,1.056818181818182,0.9462365591397848,0.0050600885515496,0.8601503759398496,Under,,,,,,,0.5,,,,,,,2,0.8680313923494869
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Logan O'Connor,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0147110953562566,0.1327433628318584,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,520.0,6.2,0.1612903225806451,0.0129386742289968,0.1465609408410548,Over,550.0,6.5,0.1538461538461538,0.0017724211272598,0.1337792642140468,Over,0.5,,,,,,,3,0.1376945226289867
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Logan O'Connor,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Logan O'Connor,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Logan O'Connor,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0058763931104357,0.8672566371681416,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-1545.0,1.064724919093851,0.9392097264437692,0.0058763931104357,0.853439059158945,Under,,,,,,,0.5,,,,,,,2,0.8603478481635434
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Lukas Rousek,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Lukas Rousek,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Mattias Samuelsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0034279446044151,0.0852390852390852,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,920.0,10.2,0.0980392156862745,0.0141231317701906,0.0892938464038689,Over,1200.0,13.0,0.0769230769230769,-0.0175510763746057,0.0668896321070234,Over,0.5,,,,,,,3,0.0804741879166591
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Mattias Samuelsson,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Mattias Samuelsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.910706153596131,Under,,,,,,,0.5,,,,,,,2,0.9127335341785228
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Mikko Rantanen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0048309178743961,0.4034582132564842,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,125.0,2.25,0.4444444444444444,0.0096618357487922,0.4020442930153322,Over,130.0,2.3,0.4347826086956522,-0.0048309178743961,0.3780718336483932,Over,0.5,,,,,,,3,0.3945247799734032
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Mikko Rantanen,Over,1.5,575.0,6.75,0.1481481481481481,,0.1288244766505636,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1288244766505636
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Mikko Rantanen,Over,2.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0299850074962518
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Mikko Rantanen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0181598062953995,0.5965417867435158,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0181598062953995,0.5979557069846678,Under,,,,,,,0.5,,,,,,,2,0.5972487468640918
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Nathan MacKinnon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0060975609756097,0.4554079696394688,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,100.0,2.0,0.5,0.0121951219512194,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,-0.0060975609756097,0.4241781548250266,Over,0.5,,,,,,,3,0.4436378526976046
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Nathan MacKinnon,Over,1.5,575.0,6.75,0.1481481481481481,,0.1288244766505636,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1288244766505636
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Nathan MacKinnon,Over,2.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0299850074962518
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Nathan MacKinnon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0245098039215687,0.5445920303605313,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0245098039215687,0.5486725663716815,Under,,,,,,,0.5,,,,,,,2,0.5466322983661064
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Nicolas Aube-Kubel,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Nicolas Aube-Kubel,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Oliver Kylington,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Owen Power,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0056925996204933,0.1090146750524109,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,675.0,7.75,0.1290322580645161,0.0113851992409867,0.1171684296175752,Over,750.0,8.5,0.1176470588235294,-0.0056925996204933,0.1023017902813299,Over,0.5,,,,,,,3,0.109494964983772
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Owen Power,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Owen Power,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Owen Power,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0106837606837608,0.8909853249475891,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,0.0106837606837608,0.8828315703824249,Under,,,,,,,0.5,,,,,,,2,0.886908447665007
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Parker Kelly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0112169312169312,0.1327433628318584,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,525.0,6.25,0.16,0.0144973544973545,0.1453916053656425,Over,575.0,6.75,0.1481481481481481,-0.0032804232804232,0.1288244766505636,Over,0.5,,,,,,,3,0.1356531482826881
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Parker Kelly,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Parker Kelly,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Parker Kelly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0071428571428572,0.8672566371681416,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-1580.0,1.0632911392405062,0.9404761904761906,0.0071428571428572,0.8546083946343574,Under,,,,,,,0.5,,,,,,,2,0.8609325159012495
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Peyton Krebs,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1240875912408759,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,580.0,6.8,0.1470588235294117,0.0137254901960784,0.1336365335493115,Over,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1159420289855072,Over,0.5,,,,,,,3,0.1245553845918982
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Peyton Krebs,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Peyton Krebs,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Peyton Krebs,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0122034827917181,0.8759124087591241,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-2045.0,1.0488997555012225,0.9533799533799534,0.0122034827917181,0.8663634664506885,Under,,,,,,,0.5,,,,,,,2,0.8711379376049063
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Rasmus Dahlin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1973083941605839,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,,,,,,,3,0.1908941493414467
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Rasmus Dahlin,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Rasmus Dahlin,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Rasmus Dahlin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.009393063583815,0.8076923076923077,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-765.0,1.130718954248366,0.8843930635838151,0.009393063583815,0.802691605839416,Under,,,,,,,0.5,,,,,,,2,0.8051919567658619
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ross Colton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0121381886087768,0.2577319587628865,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,240.0,3.4,0.2941176470588235,0.0123716153127917,0.266497461928934,Over,250.0,3.5,0.2857142857142857,-0.0002334267040149,0.2484472049689441,Over,0.5,,,,,,,3,0.2575588752202549
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ross Colton,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ross Colton,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ross Colton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0095238095238094,0.7422680412371133,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0095238095238094,0.7335025380710659,Under,,,,,,,0.5,,,,,,,2,0.7378852896540896
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ryan Johnson,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ryan McLeod,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0136091127098321,0.1160220994475138,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,595.0,6.95,0.1438848920863309,0.0147182254196642,0.1307337502476018,Over,650.0,7.5,0.1333333333333333,-0.0011091127098321,0.1159420289855072,Over,0.5,,,,,,,3,0.1208992928935409
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ryan McLeod,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ryan McLeod,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Ryan McLeod,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0043290043290042,0.8839779005524862,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-2210.0,1.0452488687782806,0.9567099567099566,0.0043290043290042,0.8692662497523982,Under,,,,,,,0.5,,,,,,,2,0.8766220751524422
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Lafferty,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0022875816993463,0.1032028469750889,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,750.0,8.5,0.1176470588235294,0.0120915032679738,0.106927010692701,Over,900.0,10.0,0.1,-0.0143790849673202,0.0869565217391304,Over,0.5,,,,,,,3,0.0990287931356401
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Lafferty,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Lafferty,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Lafferty,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0170914542728636,0.896797153024911,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-5650.0,1.0176991150442478,0.982608695652174,0.0170914542728636,0.893072989307299,Under,,,,,,,0.5,,,,,,,2,0.894935071166105
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Malinski,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,,,,,,,3,0.0810153578231308
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Malinski,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Malinski,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Sam Malinski,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.909082643876716,Under,,,,,,,0.5,,,,,,,2,0.9119217793188156
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Samuel Girard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1090146750524109,Over,2c4e914856516497f2412c2c14cb1c19,,,,,,,650.0,7.5,0.1333333333333333,0.0156862745098039,0.1211878009630818,Over,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1023017902813299,Over,0.5,,,,,,,3,0.1108347554322742
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Samuel Girard,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Samuel Girard,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c4e914856516497f2412c2c14cb1c19,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
2c4e914856516497f2412c2c14cb1c19,Buffalo Sabres @ Colorado Avalanche,player_goals,Samuel Girard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0053489556800816,0.8909853249475891,Under,2c4e914856516497f2412c2c14cb1c19,,,,,,,-2920.0,1.0342465753424657,0.9668874172185432,0.0053489556800816,0.8788121990369182,Under,,,,,,,0.5,,,,,,,2,0.8848987619922537
