event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,750.0,8.5,0.1176470588235294,0.02063779357897,0.1023017902813299,Yes,950.0,10.5,0.0952380952380952,-0.0062529627235509,0.082815734989648,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.02063779357897,0.1023017902813299,Yes,950.0,10.5,0.0952380952380952,-0.0062529627235509,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0031265031265031,0.0892193308550185,Over,8d1925290110e88d555bd69ba1da3b47,900.0,10.0,0.1,-0.0005386770092652,0.0869565217391304,Yes,845.0,9.45,0.1058201058201058,0.0127465127465127,0.097054508520483,Over,1000.0,11.0,0.0909090909090909,-0.0096200096200096,0.0790513833992094,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0282309847015729,0.0668896321070234,Yes,6,0.0873468673980183
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Radko Gudas,Yes,,1200.0,13.0,0.0769230769230769,0.010042735042735,0.0668896321070234,Yes,1500.0,16.0,0.0625,-0.0072649572649572,0.0543478260869565,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.010042735042735,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.010042735042735,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0068965517241379,0.0783410138248847,Over,8d1925290110e88d555bd69ba1da3b47,1500.0,16.0,0.0625,-0.0072649572649572,0.0543478260869565,Yes,1060.0,11.6,0.0862068965517241,0.0112068965517241,0.079372386664169,Over,1400.0,15.0,0.0666666666666666,-0.018103448275862,0.0579710144927536,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0155982905982905,0.0483091787439613,Yes,6,0.0596122878731574
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Robby Fabbri,Yes,,,,,,,,550.0,6.5,0.1538461538461538,-0.0072994638212029,0.1337792642140468,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0194563890216064,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0086580086580086,0.1680672268907563,Over,8d1925290110e88d555bd69ba1da3b47,600.0,7.0,0.1428571428571428,-0.0219514784732176,0.124223602484472,Yes,425.0,5.25,0.1904761904761904,0.0043290043290043,0.1742826780021253,Over,425.0,5.25,0.1904761904761904,0.0043290043290043,0.165631469979296,Over,0.5,500.0,6.0,0.1666666666666666,0.0097945532728141,0.144927536231884,Yes,4,0.13853978409744
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Ross Colton,Yes,,190.0,2.9,0.3448275862068966,0.0326013860195797,0.2998500749625188,Yes,230.0,3.3,0.303030303030303,-0.0175553537923325,0.2635046113306983,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.025587943588253,0.2947678703021371,Yes,220.0,3.2,0.3125,-0.0061917174286961,0.2717391304347826,Yes,210.0,3.1,0.3225806451612903,0.0041407008775659,0.2974504249291785,Over,8d1925290110e88d555bd69ba1da3b47,240.0,3.4,0.2941176470588235,-0.0282505409581079,0.2557544757033248,Yes,205.0,3.05,0.3278688524590164,0.0111916439412007,0.3000882612533098,Over,200.0,3.0,0.3333333333333333,0.0184776184402898,0.2898550724637681,Over,0.5,220.0,3.2,0.3125,-0.0061917174286961,0.2717391304347826,Yes,6,0.2762258821947074
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Ross Johnston,Yes,,750.0,8.5,0.1176470588235294,0.0230650154798761,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,0.008204334365325,0.091533180778032,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0230650154798761,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.0181114551083591,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0006987349220358,0.0852390852390852,Over,8d1925290110e88d555bd69ba1da3b47,900.0,10.0,0.1,0.0018885448916408,0.0869565217391304,Yes,930.0,10.3,0.0970873786407767,0.0099661665195645,0.0890475455153766,Over,1100.0,12.0,0.0833333333333333,-0.0106649014416004,0.072463768115942,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0381114551083591,0.0579710144927536,Yes,6,0.0855880109480863
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Strome,Yes,,400.0,5.0,0.2,0.0044206773618538,0.1739130434782609,Yes,400.0,5.0,0.2,0.0044206773618538,0.1739130434782609,Yes,,,,,,,400.0,5.0,0.2,0.0044206773618538,0.1739130434782609,Yes,400.0,5.0,0.2,0.0044206773618538,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,0.0086370955936173,0.2005347593582887,Over,8d1925290110e88d555bd69ba1da3b47,450.0,5.5,0.1818181818181818,-0.0173975044563279,0.1581027667984189,Yes,350.0,4.5,0.2222222222222222,0.0150783194261454,0.2037533512064343,Over,350.0,4.5,0.2222222222222222,0.0150783194261454,0.1932367149758454,Over,0.5,410.0,5.1,0.196078431372549,-0.0002852049910873,0.1705029838022165,Yes,6,0.1707096540856132
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Sam Colangelo,Yes,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1337792642140468
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Sam Malinski,Yes,,600.0,7.0,0.1428571428571428,0.0443556443556443,0.124223602484472,Yes,1000.0,11.0,0.0909090909090909,-0.0179820179820179,0.0790513833992094,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0443556443556443,0.124223602484472,Yes,1000.0,11.0,0.0909090909090909,-0.0179820179820179,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0022997835497835,0.0892193308550185,Over,8d1925290110e88d555bd69ba1da3b47,1000.0,11.0,0.0909090909090909,-0.0179820179820179,0.0790513833992094,Yes,860.0,9.6,0.1041666666666666,0.0110930735930735,0.0955770833617992,Over,1000.0,11.0,0.0909090909090909,-0.00879329004329,0.0790513833992094,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0347652347652347,0.0668896321070234,Yes,6,0.0920818312122659
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Samuel Girard,Yes,,700.0,8.0,0.125,0.0165079365079365,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0001587301587301,0.0966183574879227,Yes,,,,,,,700.0,8.0,0.125,0.0165079365079365,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0001587301587301,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0040695523492415,0.1090146750524109,Over,8d1925290110e88d555bd69ba1da3b47,900.0,10.0,0.1,-0.0134920634920634,0.0869565217391304,Yes,695.0,7.95,0.1257861635220125,0.0081391046984831,0.1153458850813219,Over,750.0,8.5,0.1176470588235294,-0.0040695523492415,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0192063492063492,0.082815734989648,Yes,6,0.096733379342075
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Tristan Luneau,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Troy Terry,Yes,,210.0,3.1,0.3225806451612903,0.0379793728044565,0.2805049088359046,Yes,280.0,3.8,0.2631578947368421,-0.0333279277048813,0.2288329519450801,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0443252215617279,0.2851033499643621,Yes,245.0,3.45,0.2898550724637681,-0.00129131443257,0.2520478890989288,Yes,240.0,3.4,0.2941176470588235,0.0035193564605329,0.2719907407407407,Over,8d1925290110e88d555bd69ba1da3b47,290.0,3.9,0.2564102564102564,-0.041425093696784,0.2229654403567447,Yes,225.0,3.25,0.3076923076923077,0.0216189039718451,0.2816048448145344,Over,225.0,3.25,0.3076923076923077,0.0216189039718451,0.2675585284280937,Over,0.5,250.0,3.5,0.2857142857142857,-0.0062602585319489,0.2484472049689441,Yes,6,0.2529836241949941
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goal_scorer_anytime,Valeri Nichushkin,Yes,,150.0,2.5,0.4,0.0133696566105001,0.3478260869565218,Yes,175.0,2.75,0.3636363636363636,-0.0302667070258635,0.3162055335968379,Yes,,,,,,,155.0,2.55,0.3921568627450981,0.0039578919046178,0.3410059676044331,Yes,150.0,2.5,0.4,0.0133696566105001,0.3478260869565218,Yes,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3846153846153846,Over,8d1925290110e88d555bd69ba1da3b47,165.0,2.65,0.3773584905660377,-0.0138001547102545,0.3281378178835111,Yes,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3808353808353809,Over,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3623188405797102,Over,0.5,150.0,2.5,0.4,0.0133696566105001,0.3478260869565218,Yes,6,0.3381379299923913
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Alex Killorn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0054338808694209,0.2195945945945946,Over,8d1925290110e88d555bd69ba1da3b47,390.0,4.9,0.2040816326530612,-0.0399175930534815,0.1923076923076923,Over,310.0,4.1,0.2439024390243902,0.0131768154416238,0.2235113461866575,Over,300.0,4.0,0.25,0.0213068967424368,0.2173913043478261,Over,0.5,,,,,,,4,0.2132012343591926
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Alex Killorn,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Alex Killorn,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Alex Killorn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.006081704554987,0.7804054054054055,Under,8d1925290110e88d555bd69ba1da3b47,-600.0,1.1666666666666667,0.8571428571428571,0.0104018119285294,0.8076923076923077,Under,-555.0,1.18018018018018,0.8473282442748092,-0.0043201073735423,0.7764886538133424,Under,,,,,,,0.5,,,,,,,3,0.7881954556370184
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0023248356581689,0.3373493975903614,Over,8d1925290110e88d555bd69ba1da3b47,180.0,2.8,0.3571428571428571,-0.0109828443161775,0.3388090349075975,Over,170.0,2.7,0.3703703703703703,0.0066538399871732,0.3389830508474576,Over,170.0,2.7,0.3703703703703703,0.0066538399871732,0.322061191626409,Over,0.5,,,,,,,4,0.3343006687429564
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Artturi Lehkonen,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Artturi Lehkonen,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Artturi Lehkonen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0046897546897547,0.6626506024096386,Under,8d1925290110e88d555bd69ba1da3b47,-230.0,1.434782608695652,0.696969696969697,-0.0212842712842712,0.6611909650924025,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0165945165945166,0.6610169491525424,Under,,,,,,,0.5,,,,,,,3,0.6616195055515278
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brett Leason,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brett Leason,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0065217391304347,0.0783410138248847,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,1050.0,11.5,0.0869565217391304,0.0119565217391304,0.0800073606771822,Over,1400.0,15.0,0.0666666666666666,-0.0184782608695652,0.0579710144927536,Over,0.5,,,,,,,3,0.0721064629982735
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,1.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0043261951113995
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brian Dumoulin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9199926393228176,Under,,,,,,,0.5,,,,,,,2,0.9208258127489664
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brock McGinn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0134310134310134,0.1327433628318584,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,530.0,6.3,0.1587301587301587,0.0103785103785103,0.1453785189867263,Over,550.0,6.5,0.1538461538461538,0.003052503052503,0.1337792642140468,Over,0.5,,,,,,,3,0.1373003820108772
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brock McGinn,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brock McGinn,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Brock McGinn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0002229654403567,0.8672566371681416,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-1395.0,1.07168458781362,0.9331103678929766,-0.0002229654403567,0.8546214810132738,Under,,,,,,,0.5,,,,,,,2,0.8609390590907078
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cale Makar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0132034632034632,0.2307692307692307,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,285.0,3.85,0.2597402597402597,0.0014069264069264,0.2382394508378759,Over,275.0,3.75,0.2666666666666666,0.0117965367965368,0.2318840579710145,Over,0.5,,,,,,,3,0.2336309131927071
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cale Makar,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cale Makar,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cale Makar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0028248587570621,0.7692307692307692,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-490.0,1.2040816326530612,0.8305084745762712,-0.0028248587570621,0.7617605491621239,Under,,,,,,,0.5,,,,,,,2,0.7654956591964466
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Calvin de Haan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0068965517241379,0.0783410138248847,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,1060.0,11.6,0.0862068965517241,0.0112068965517241,0.079372386664169,Over,1400.0,15.0,0.0666666666666666,-0.018103448275862,0.0579710144927536,Over,0.5,,,,,,,3,0.0718948049939358
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Calvin de Haan,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Calvin de Haan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.920627613335831,Under,,,,,,,0.5,,,,,,,2,0.9211432997554732
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Casey Mittelstadt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0119047619047619,0.2195945945945946,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,300.0,4.0,0.25,0.0059523809523809,0.2288288288288288,Over,300.0,4.0,0.25,0.0059523809523809,0.2173913043478261,Over,0.5,,,,,,,3,0.2219382425904165
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Casey Mittelstadt,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Casey Mittelstadt,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Casey Mittelstadt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0036341611144761,0.7804054054054055,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-535.0,1.1869158878504673,0.84251968503937,-0.0036341611144761,0.7711711711711713,Under,,,,,,,0.5,,,,,,,2,0.7757882882882884
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Chris Wagner,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0019823570224997,0.1032028469750889,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,785.0,8.85,0.1129943502824858,0.0048072157795619,0.1036740850702134,Over,850.0,9.5,0.1052631578947368,-0.0067895728020616,0.091533180778032,Over,0.5,,,,,,,3,0.0994700376077781
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Chris Wagner,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Chris Wagner,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Chris Wagner,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0113880703989807,0.896797153024911,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-4230.0,1.0236406619385343,0.976905311778291,0.0113880703989807,0.8963259149297865,Under,,,,,,,0.5,,,,,,,2,0.8965615339773487
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0044567062818335,0.1923076923076923,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,365.0,4.65,0.2150537634408602,0.0056239388794566,0.1972872996300863,Over,375.0,4.75,0.2105263157894736,-0.001167232597623,0.183066361556064,Over,0.5,,,,,,,3,0.1908871178312808
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Cutter Gauthier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0,0.8076923076923077,Under,8d1925290110e88d555bd69ba1da3b47,,,,,,,-700.0,1.1428571428571428,0.875,0.0,0.8027127003699137,Under,,,,,,,0.5,,,,,,,2,0.8052025040311107
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Devon Toews,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0069745069745069,0.1327433628318584,Over,8d1925290110e88d555bd69ba1da3b47,,,,,,,560.0,6.6,0.1515151515151515,0.006012506012506,0.1390319258496395,Over,575.0,6.75,0.1481481481481481,0.0009620009620009,0.1288244766505636,Over,0.5,,,,,,,3,0.1335332551106871
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Devon Toews,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
8d1925290110e88d555bd69ba1da3b47,Colorado Avalanche @ Anaheim Ducks,player_goals,Devon Toews,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d1925290110e88d555bd69ba1da3b47,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
