event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Oliver Bjorkstrand,Yes,,320.0,4.2,0.238095238095238,-0.0039815257206561,0.2070393374741201,Yes,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0039815257206561,0.2070393374741201,Yes,290.0,3.9,0.2564102564102564,0.0189122471731167,0.2229654403567447,Yes,275.0,3.75,0.2666666666666666,0.0077135923431085,0.2458100558659218,Over,812768da32fbc63cccd0b5b630c8bcfd,360.0,4.6,0.2173913043478261,-0.0298614429049211,0.1890359168241966,Yes,255.0,3.55,0.2816901408450704,0.0277448912476468,0.2557309065775832,Over,260.0,3.6,0.2777777777777778,0.0225284071579233,0.2415458937198067,Over,0.5,290.0,3.9,0.2564102564102564,0.0189122471731167,0.2229654403567447,Yes,5,0.2098090944971852
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Oliver Kylington,Yes,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0869565217391304
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Parker Kelly,Yes,,575.0,6.75,0.1481481481481481,0.0116137566137566,0.1288244766505636,Yes,650.0,7.5,0.1333333333333333,-0.0061640211640211,0.1159420289855072,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0116137566137566,0.1288244766505636,Yes,600.0,7.0,0.1428571428571428,0.0052645502645502,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0112169312169312,0.1327433628318584,Over,812768da32fbc63cccd0b5b630c8bcfd,650.0,7.5,0.1333333333333333,-0.0061640211640211,0.1159420289855072,Yes,525.0,6.25,0.16,0.0144973544973545,0.1453220447969135,Over,575.0,6.75,0.1481481481481481,-0.0032804232804232,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0161640211640211,0.108695652173913,Yes,6,0.1204087109884211
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Ross Colton,Yes,,205.0,3.05,0.3278688524590164,0.0271455093176404,0.2851033499643621,Yes,260.0,3.6,0.2777777777777778,-0.0329637802998459,0.2415458937198067,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0271455093176404,0.2851033499643621,Yes,220.0,3.2,0.3125,0.0087028863668207,0.2717391304347826,Yes,210.0,3.1,0.3225806451612903,0.0113500597371565,0.2974504249291785,Over,812768da32fbc63cccd0b5b630c8bcfd,260.0,3.6,0.2777777777777778,-0.0329637802998459,0.2415458937198067,Yes,200.0,3.0,0.3333333333333333,0.0256869772998805,0.3020833333333333,Over,210.0,3.1,0.3225806451612903,0.0113500597371565,0.2805049088359046,Over,0.5,225.0,3.25,0.3076923076923077,0.00293365559759,0.2675585284280937,Yes,6,0.2654326910385357
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Ryan Winterton,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Ryker Evans,Yes,,950.0,10.5,0.0952380952380952,0.0144688644688644,0.082815734989648,Yes,1200.0,13.0,0.0769230769230769,-0.0075091575091574,0.0668896321070234,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0144688644688644,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,0.0001831501831501,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0015189970773727,0.0852390852390852,Over,812768da32fbc63cccd0b5b630c8bcfd,1200.0,13.0,0.0769230769230769,-0.0075091575091574,0.0668896321070234,Yes,885.0,9.85,0.1015228426395939,0.0144016305183817,0.0922999675104114,Over,1100.0,12.0,0.0833333333333333,-0.012882633441009,0.072463768115942,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0141025641025641,0.062111801242236,Yes,6,0.0723310505919201
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Sam Malinski,Yes,,650.0,7.5,0.1333333333333333,0.0425641025641025,0.1159420289855072,Yes,1100.0,12.0,0.0833333333333333,-0.0174358974358974,0.072463768115942,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0425641025641025,0.1159420289855072,Yes,1200.0,13.0,0.0769230769230769,-0.0251282051282051,0.0668896321070234,Yes,950.0,10.5,0.0952380952380952,-0.0054650690009806,0.0892193308550185,Over,812768da32fbc63cccd0b5b630c8bcfd,1100.0,12.0,0.0833333333333333,-0.0174358974358974,0.072463768115942,Yes,805.0,9.05,0.1104972375690607,0.0174236444954676,0.1004066469200261,Over,1000.0,11.0,0.0909090909090909,-0.011958575494487,0.0790513833992094,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0251282051282051,0.0668896321070234,Yes,6,0.0850984764028242
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Samuel Girard,Yes,,750.0,8.5,0.1176470588235294,0.0158355782504389,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0162499832468872,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0158355782504389,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,0.0009748971358878,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1090146750524109,Over,812768da32fbc63cccd0b5b630c8bcfd,900.0,10.0,0.1,-0.0053408923377963,0.0869565217391304,Yes,655.0,7.55,0.1324503311258278,0.0148032723022984,0.1204228528840685,Over,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.011055178052082,0.082815734989648,Yes,6,0.0908267335781133
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Shane Wright,Yes,,390.0,4.9,0.2040816326530612,0.023754756139744,0.1774622892635315,Yes,500.0,6.0,0.1666666666666666,-0.0211432030439294,0.144927536231884,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0288567969560706,0.1811594202898551,Yes,425.0,5.25,0.1904761904761904,0.0074282255274991,0.165631469979296,Yes,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,812768da32fbc63cccd0b5b630c8bcfd,500.0,6.0,0.1666666666666666,-0.0211432030439294,0.144927536231884,Yes,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1873791701779606,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,490.0,5.9,0.1694915254237288,-0.0177533725354548,0.1473839351510685,Yes,6,0.1602486978579198
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Tye Kartye,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Valeri Nichushkin,Yes,,165.0,2.65,0.3773584905660377,0.0037915543575921,0.3281378178835111,Yes,200.0,3.0,0.3333333333333333,-0.0490386343216532,0.2898550724637681,Yes,,,,,,,165.0,2.65,0.3773584905660377,0.0037915543575921,0.3281378178835111,Yes,150.0,2.5,0.4,0.0309613656783468,0.3478260869565218,Yes,140.0,2.4,0.4166666666666667,0.016886187098953,0.3846153846153846,Over,812768da32fbc63cccd0b5b630c8bcfd,180.0,2.8,0.3571428571428571,-0.0204672057502245,0.3105590062111801,Yes,135.0,2.35,0.425531914893617,0.0287065180682202,0.3840292593721426,Over,140.0,2.4,0.4166666666666667,0.016886187098953,0.3623188405797102,Over,0.5,150.0,2.5,0.4,0.0309613656783468,0.3478260869565218,Yes,6,0.3253903147258357
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Vince Dunn,Yes,,750.0,8.5,0.1176470588235294,-0.003734827264239,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.003734827264239,0.1023017902813299,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.003734827264239,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.011577964519141,0.0966183574879227,Yes,550.0,6.5,0.1538461538461538,-0.0123607427055703,0.1428571428571428,Over,812768da32fbc63cccd0b5b630c8bcfd,750.0,8.5,0.1176470588235294,-0.003734827264239,0.1023017902813299,Yes,480.0,5.8,0.1724137931034483,0.0154907161803713,0.1565634053933586,Over,525.0,6.25,0.16,-0.003129973474801,0.1391304347826087,Over,0.5,600.0,7.0,0.1428571428571428,0.0265172735760971,0.124223602484472,Yes,6,0.1050081868496191
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goal_scorer_anytime,Yanni Gourde,Yes,,440.0,5.4,0.1851851851851851,0.0251178451178451,0.1610305958132045,Yes,450.0,5.5,0.1818181818181818,0.0210774410774411,0.1581027667984189,Yes,,,,,,,440.0,5.4,0.1851851851851851,0.0251178451178451,0.1610305958132045,Yes,650.0,7.5,0.1333333333333333,-0.037104377104377,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,812768da32fbc63cccd0b5b630c8bcfd,500.0,6.0,0.1666666666666666,0.0028956228956229,0.144927536231884,Yes,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1478588366578323,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,650.0,7.5,0.1333333333333333,-0.037104377104377,0.1159420289855072,Yes,6,0.1428292587712877
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Adam Larsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,,,,,,,3,0.0810153578231308
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Adam Larsson,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Adam Larsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.909082643876716,Under,,,,,,,0.5,,,,,,,2,0.9119217793188156
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Andre Burakovsky,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,405.0,5.05,0.198019801980198,0.0075436115040075,0.179865537413778,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,,,,,,,3,0.1739891985427894
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Andre Burakovsky,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Andre Burakovsky,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Andre Burakovsky,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0140237324703345,0.8235294117647058,Under,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,-930.0,1.10752688172043,0.9029126213592232,0.0140237324703345,0.820134462586222,Under,,,,,,,0.5,,,,,,,2,0.8218319371754639
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0022902082793189,0.3177878662814692,Over,812768da32fbc63cccd0b5b630c8bcfd,200.0,3.0,0.3333333333333333,-0.0176158787774033,0.3157894736842105,Over,180.0,2.8,0.3571428571428571,0.0141301529686285,0.3235053235053235,Over,185.0,2.85,0.3508771929824561,0.0057759340880937,0.3051106025934401,Over,0.5,,,,,,,4,0.3155483165161108
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Artturi Lehkonen,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Artturi Lehkonen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0057309076296417,0.6822121337185306,Under,812768da32fbc63cccd0b5b630c8bcfd,-260.0,1.3846153846153846,0.7222222222222222,-0.0213253694266352,0.6842105263157895,Under,-295.0,1.3389830508474576,0.7468354430379747,0.0155944617969934,0.6764946764946764,Under,,,,,,,0.5,,,,,,,3,0.6809724455096656
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Montour,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,500.0,6.0,0.1666666666666666,0.0097435897435897,0.15136476426799,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,,,,,,,3,0.1444507806359138
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Montour,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Montour,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Montour,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0113493064312736,0.8571428571428571,Under,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,-1425.0,1.0701754385964912,0.9344262295081968,0.0113493064312736,0.8486352357320099,Under,,,,,,,0.5,,,,,,,2,0.8528890464374335
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Tanev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1398313027179006,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,3,0.1293808321477495
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Tanev,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Tanev,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Brandon Tanev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0052042264627029,0.8759124087591241,Under,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,-1765.0,1.056657223796034,0.9463806970509382,0.0052042264627029,0.8601686972820993,Under,,,,,,,0.5,,,,,,,2,0.8680405530206117
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Cale Makar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0018315018315018,0.2307692307692307,Over,812768da32fbc63cccd0b5b630c8bcfd,320.0,4.2,0.238095238095238,-0.014041514041514,0.2261306532663316,Over,290.0,3.9,0.2564102564102564,0.0103785103785103,0.2328099621007039,Over,300.0,4.0,0.25,0.0018315018315018,0.2173913043478261,Over,0.5,,,,,,,4,0.2267752876210231
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Cale Makar,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Cale Makar,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Cale Makar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0034453057708873,0.7692307692307692,Under,812768da32fbc63cccd0b5b630c8bcfd,-440.0,1.2272727272727273,0.8148148148148148,-0.0243324720068905,0.7738693467336684,Under,-545.0,1.18348623853211,0.8449612403100775,0.0208871662360033,0.7671900378992962,Under,,,,,,,0.5,,,,,,,3,0.7700967179545778
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Calvin de Haan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0011074197120708,0.0783410138248847,Over,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,975.0,10.75,0.0930232558139534,0.0156423034330011,0.0851141700198103,Over,1300.0,14.0,0.0714285714285714,-0.0167497231450719,0.062111801242236,Over,0.5,,,,,,,3,0.075188995028977
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Calvin de Haan,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Calvin de Haan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9148858299801896,Under,,,,,,,0.5,,,,,,,2,0.9182724080776524
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0108562592616454,0.2095808383233533,Over,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,315.0,4.15,0.2409638554216867,0.0096804329617936,0.2186456119040388,Over,325.0,4.25,0.2352941176470588,0.0011758262998518,0.2046035805626598,Over,0.5,,,,,,,3,0.210943343596684
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Casey Mittelstadt,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Casey Mittelstadt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0039682539682539,0.7904191616766467,Under,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,-620.0,1.1612903225806452,0.861111111111111,0.0039682539682539,0.7813543880959611,Under,,,,,,,0.5,,,,,,,2,0.7858867748863039
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Chandler Stephenson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.1764705882352941,Over,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,400.0,5.0,0.2,0.0095238095238095,0.1814946619217081,Over,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.165631469979296,Over,0.5,,,,,,,3,0.1745322400454327
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Chandler Stephenson,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Chandler Stephenson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Chandler Stephenson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0130718954248366,0.8235294117647058,Under,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,-920.0,1.108695652173913,0.9019607843137256,0.0130718954248366,0.8185053380782917,Under,,,,,,,0.5,,,,,,,2,0.8210173749214988
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Chris Wagner,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
812768da32fbc63cccd0b5b630c8bcfd,Seattle Kraken @ Colorado Avalanche,player_goals,Chris Wagner,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812768da32fbc63cccd0b5b630c8bcfd,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
