event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Ondrej Palat,Yes,,270.0,3.7,0.2702702702702702,0.0376961880057855,0.2350176263219741,Yes,300.0,4.0,0.25,0.0133718636814612,0.2173913043478261,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0291613373656717,0.2288329519450801,Yes,425.0,5.25,0.1904761904761904,-0.0580567077471101,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0092893751232012,0.1923076923076923,Over,faa8329058f9750c74760477d39deeb4,280.0,3.8,0.2631578947368421,0.0291613373656717,0.2288329519450801,Yes,345.0,4.45,0.2247191011235955,0.0152892765621919,0.2037773359840954,Over,375.0,4.75,0.2105263157894736,-0.0059999014389907,0.183066361556064,Over,0.5,410.0,5.1,0.196078431372549,-0.0513340186714799,0.1705029838022165,Yes,6,0.2077015480569121
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Paul Cotter,Yes,,290.0,3.9,0.2564102564102564,0.072157382847038,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.0069634962738411,0.165631469979296,Yes,,,,,,,300.0,4.0,0.25,0.0644650751547303,0.2173913043478261,Yes,600.0,7.0,0.1428571428571428,-0.0641063534166982,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0164437012263098,0.1428571428571428,Over,faa8329058f9750c74760477d39deeb4,400.0,5.0,0.2,0.0044650751547303,0.1739130434782609,Yes,475.0,5.75,0.1739130434782608,0.0136566332218506,0.1580476467170249,Over,500.0,6.0,0.1666666666666666,0.0027870680044592,0.144927536231884,Over,0.5,625.0,7.25,0.1379310344827586,-0.0700176834659593,0.1199400299850075,Yes,6,0.1706774817719345
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,800.0,9.0,0.1111111111111111,0.0154173312068048,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.011518695729222,0.0790513833992094,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0076200602516391,0.091533180778032,Yes,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,1000.0,11.0,0.0909090909090909,-0.011518695729222,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,,4,0.0865635762660934
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Radko Gudas,Yes,,1300.0,14.0,0.0714285714285714,0.0087252087252087,0.062111801242236,Yes,1700.0,18.0,0.0555555555555555,-0.0103224103224103,0.0483091787439613,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0087252087252087,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0153186153186153,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0015360983102918,0.0783410138248847,Over,faa8329058f9750c74760477d39deeb4,1700.0,18.0,0.0555555555555555,-0.0103224103224103,0.0483091787439613,Yes,985.0,10.85,0.0921658986175115,0.0147849462365591,0.0843959130435149,Over,1300.0,14.0,0.0714285714285714,-0.016321044546851,0.062111801242236,Over,0.5,1750.0,18.5,0.054054054054054,-0.0121242121242121,0.0470035252643948,Yes,6,0.0557891862239688
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Robby Fabbri,Yes,,,,,,,,450.0,5.5,0.1818181818181818,-0.0119363570343962,0.1581027667984189,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.012306067208028,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0151373283395755,0.1923076923076923,Over,faa8329058f9750c74760477d39deeb4,440.0,5.4,0.1851851851851851,-0.0074470192117251,0.1610305958132045,Yes,345.0,4.45,0.2247191011235955,0.0094413233458177,0.2041981102162471,Over,350.0,4.5,0.2222222222222222,0.0056960049937577,0.1932367149758454,Over,0.5,410.0,5.1,0.196078431372549,0.0070773090380933,0.1705029838022165,Yes,4,0.1658873474730252
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Ross Johnston,Yes,,800.0,9.0,0.1111111111111111,0.0301225820962663,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0109030589293747,0.0668896321070234,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0231050382366171,0.091533180778032,Yes,1100.0,12.0,0.0833333333333333,-0.003210751237067,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,faa8329058f9750c74760477d39deeb4,1200.0,13.0,0.0769230769230769,-0.0109030589293747,0.0668896321070234,Yes,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.028210751237067,0.0543478260869565,Yes,6,0.07479039944715
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Strome,Yes,,430.0,5.3,0.1886792452830188,-0.0174877732641058,0.1640689089417555,Yes,375.0,4.75,0.2105263157894736,0.0087287113436399,0.183066361556064,Yes,,,,,,,450.0,5.5,0.1818181818181818,-0.0257210494219102,0.1581027667984189,Yes,360.0,4.6,0.2173913043478261,0.0169666976136628,0.1890359168241966,Yes,340.0,4.4,0.2272727272727272,-0.0019039027288668,0.2095808383233533,Over,faa8329058f9750c74760477d39deeb4,380.0,4.8,0.2083333333333333,0.0060971323962715,0.1811594202898551,Yes,310.0,4.1,0.2439024390243902,0.0202690462733504,0.2213153351122272,Over,325.0,4.25,0.2352941176470588,0.0087912844369085,0.2046035805626598,Over,0.5,370.0,4.7,0.2127659574468085,0.0114162813324417,0.185013876040703,Yes,6,0.1767412084084989
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Sam Colangelo,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Seamus Casey,Yes,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1512287334593572
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Simon Nemec,Yes,,600.0,7.0,0.1428571428571428,0.0095238095238095,0.124223602484472,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0095238095238095,0.1159420289855072,Yes,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1200828157349896
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Stefan Noesen,Yes,,220.0,3.2,0.3125,0.0162749003508441,0.2717391304347826,Yes,260.0,3.6,0.2777777777777778,-0.0253917663158225,0.2415458937198067,Yes,,,,,,,225.0,3.25,0.3076923076923077,0.0105056695816133,0.2675585284280937,Yes,235.0,3.35,0.2985074626865671,-0.0005161444252753,0.2595717066839714,Yes,230.0,3.3,0.303030303030303,-0.0096733463668947,0.2803738317757009,Over,faa8329058f9750c74760477d39deeb4,230.0,3.3,0.303030303030303,0.0049112639872077,0.2635046113306983,Yes,210.0,3.1,0.3225806451612903,0.0163937764744216,0.2925104468016715,Over,220.0,3.2,0.3125,0.0029529162593678,0.2717391304347826,Over,0.5,240.0,3.4,0.2941176470588235,-0.0057839231785676,0.2557544757033248,Yes,6,0.2599457243834462
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Timo Meier,Yes,,145.0,2.45,0.4081632653061224,0.049838142153413,0.354924578527063,Yes,190.0,2.9,0.3448275862068966,-0.0261646727656579,0.2998500749625188,Yes,,,,,,,150.0,2.5,0.4,0.0400422237860661,0.3478260869565218,Yes,190.0,2.9,0.3448275862068966,-0.026164672765658,0.2998500749625188,Yes,185.0,2.85,0.3508771929824561,-0.0106748352362387,0.3236245954692557,Over,faa8329058f9750c74760477d39deeb4,180.0,2.8,0.3571428571428571,-0.0113863476425052,0.3105590062111801,Yes,170.0,2.7,0.3703703703703703,0.0153160679476468,0.3345070422535211,Over,180.0,2.8,0.3571428571428571,-0.0023206163557041,0.3105590062111801,Over,0.5,190.0,2.9,0.3448275862068966,-0.026164672765658,0.2998500749625188,Yes,6,0.3188099827637202
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Tomas Tatar,Yes,,350.0,4.5,0.2222222222222222,0.0660983233873259,0.1932367149758454,Yes,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0596570995547977,0.1890359168241966,Yes,650.0,7.5,0.1333333333333333,-0.0524201951311925,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0144311159578335,0.1240875912408759,Over,faa8329058f9750c74760477d39deeb4,,,,,,,555.0,6.55,0.1526717557251908,0.0145765176299527,0.1386674310693874,Over,600.0,7.0,0.1428571428571428,-0.0001454016721192,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0733352278109311,0.1023017902813299,Yes,4,0.1501291127667198
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Tristan Luneau,Yes,,1050.0,11.5,0.0869565217391304,0.0036231884057971,0.0756143667296786,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0036231884057971,0.072463768115942,Yes,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0740390674228103
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goal_scorer_anytime,Troy Terry,Yes,,220.0,3.2,0.3125,0.0359275528393175,0.2717391304347826,Yes,300.0,4.0,0.25,-0.0390724471606824,0.2173913043478261,Yes,,,,,,,230.0,3.3,0.303030303030303,0.0245639164756811,0.2635046113306983,Yes,250.0,3.5,0.2857142857142857,0.0037846956964603,0.2484472049689441,Yes,240.0,3.4,0.2941176470588235,0.0024001053412818,0.2719907407407407,Over,faa8329058f9750c74760477d39deeb4,300.0,4.0,0.25,-0.0390724471606824,0.2173913043478261,Yes,215.0,3.15,0.3174603174603174,0.0335236658766069,0.2873738917762152,Over,225.0,3.25,0.3076923076923077,0.020499652852594,0.2675585284280937,Over,0.5,240.0,3.4,0.2941176470588235,0.0138687293099057,0.2557544757033248,Yes,6,0.245704671855567
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Alex Killorn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0030086108517481,0.2195945945945946,Over,faa8329058f9750c74760477d39deeb4,,,,,,,305.0,4.05,0.2469135802469136,0.0102189023757651,0.2240623477837311,Over,325.0,4.25,0.2352941176470588,-0.007210291524017,0.2046035805626598,Over,0.5,,,,,,,3,0.2160868409803285
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Alex Killorn,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Alex Killorn,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Alex Killorn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0089186176142698,0.7804054054054055,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-590.0,1.1694915254237288,0.855072463768116,0.0089186176142698,0.7759376522162689,Under,,,,,,,0.5,,,,,,,2,0.7781715288108372
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brenden Dillon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,faa8329058f9750c74760477d39deeb4,,,,,,,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0668896321070234,Over,0.5,,,,,,,3,0.0800808264206142
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brenden Dillon,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brenden Dillon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9118862380842656,Under,,,,,,,0.5,,,,,,,2,0.9133235764225902
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brett Leason,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,faa8329058f9750c74760477d39deeb4,,,,,,,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1683381088825215,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,,,,,,,3,0.1648360341905655
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brett Leason,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brett Leason,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brett Leason,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0148936170212767,0.8319327731092436,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-1075.0,1.0930232558139534,0.9148936170212768,0.0148936170212767,0.8316618911174786,Under,,,,,,,0.5,,,,,,,2,0.8317973321133612
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brett Pesce,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.006396225497349,0.0892193308550185,Over,faa8329058f9750c74760477d39deeb4,,,,,,,790.0,8.9,0.1123595505617977,0.0192859574882046,0.1020834577040176,Over,1000.0,11.0,0.0909090909090909,-0.0128897319908555,0.0790513833992094,Over,0.5,,,,,,,3,0.0901180573194152
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brett Pesce,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brett Pesce,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.016081871345029,0.9107806691449812,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-8450.0,1.0118343195266273,0.9883040935672514,0.016081871345029,0.8979165422959823,Under,,,,,,,0.5,,,,,,,2,0.9043486057204818
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0004492362982928,0.0783410138248847,Over,faa8329058f9750c74760477d39deeb4,,,,,,,960.0,10.6,0.0943396226415094,0.016958670260557,0.0862147747983867,Over,1300.0,14.0,0.0714285714285714,-0.0174079065588499,0.062111801242236,Over,0.5,,,,,,,3,0.0755558632885025
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brian Dumoulin,Over,1.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0043261951113995
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brian Dumoulin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9137852252016132,Under,,,,,,,0.5,,,,,,,2,0.9177221056883642
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brock McGinn,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Brock McGinn,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Curtis Lazar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0124205087440381,0.1090146750524109,Over,faa8329058f9750c74760477d39deeb4,,,,,,,640.0,7.4,0.1351351351351351,0.0138116057233704,0.1228243162136671,Over,700.0,8.0,0.125,-0.0013910969793322,0.108695652173913,Over,0.5,,,,,,,3,0.1135115478133303
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Curtis Lazar,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Curtis Lazar,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Curtis Lazar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.003557524499933,0.8909853249475891,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-2765.0,1.0361663652802893,0.9650959860383944,0.003557524499933,0.8771756837863329,Under,,,,,,,0.5,,,,,,,2,0.8840805043669611
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0052631578947368,0.1847826086956522,Over,faa8329058f9750c74760477d39deeb4,,,,,,,375.0,4.75,0.2105263157894736,0.0105263157894736,0.1913825006608511,Over,400.0,5.0,0.2,-0.0052631578947368,0.1739130434782609,Over,0.5,,,,,,,3,0.1833593842782547
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Cutter Gauthier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Cutter Gauthier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0071498212544686,0.8152173913043479,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-805.0,1.124223602484472,0.8895027624309392,0.0071498212544686,0.8086174993391487,Under,,,,,,,0.5,,,,,,,2,0.8119174453217484
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Daniil Misyul,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Dawson Mercer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0134870403857745,0.2195945945945946,Over,faa8329058f9750c74760477d39deeb4,,,,,,,295.0,3.95,0.2531645569620253,0.0091169379144062,0.2291047942299532,Over,300.0,4.0,0.25,0.0043701024713683,0.2173913043478261,Over,0.5,,,,,,,3,0.222030231057458
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Dawson Mercer,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Dawson Mercer,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Dawson Mercer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0056980056980058,0.7804054054054055,Under,faa8329058f9750c74760477d39deeb4,,,,,,,-575.0,1.1739130434782608,0.851851851851852,0.0056980056980058,0.7708952057700468,Under,,,,,,,0.5,,,,,,,2,0.7756503055877262
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Dougie Hamilton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,faa8329058f9750c74760477d39deeb4,,,,,,,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1636788776305534,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,,,,,,,3,0.1566123961848998
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Dougie Hamilton,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
faa8329058f9750c74760477d39deeb4,New Jersey Devils @ Anaheim Ducks,player_goals,Dougie Hamilton,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,faa8329058f9750c74760477d39deeb4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
